date,adjClose,adjHigh,adjLow,adjVolume
2009-06-05,33.7161099531614,33.9063033939228,32.9553361901157,210781
2009-06-12,32.159981801477,33.7506905787544,30.7075955265716,481877
2009-06-19,34.0100452707018,34.4768837162071,31.9870786735121,211460
2009-06-26,35.0128834128983,35.0993349768808,33.7852712043473,313740
2009-07-03,34.580625592986,35.4970121712001,34.4941740290036,163548
2009-07-10,33.7506905787544,35.3586896688282,33.283852133249,142174
2009-07-17,33.8890130811263,34.2866902754456,32.8688846261332,76518
2009-07-24,34.7535287209509,34.9437221617124,32.4366268062209,230893
2009-07-31,33.9408840195158,34.9091415361194,33.1455296308771,122162
2009-08-07,34.7569867835102,34.8053996593404,33.6123680763824,160221
2009-08-14,35.4624315456072,35.877399052723,34.580625592986,110316
2009-08-21,38.0213978394881,38.0386881522846,34.5287546545965,174637
2009-08-28,37.3297853276284,38.8340425409233,36.3961084366178,92472
2009-09-04,37.8139140859302,38.0041075266916,36.5171406261932,107670
2009-09-11,39.4219131760041,39.9233322471024,36.8456565693266,134790
2009-09-18,40.4247513182006,40.4766222565901,37.7101722091512,166497
2009-09-25,39.5429453655795,41.2892669580253,39.0242359816847,102831
2009-10-02,40.891589763706,42.6724919817447,39.6406356328797,372567
2009-10-09,38.263462218639,43.4851366831799,37.6755915835583,228272
2009-10-16,40.7359769485375,41.4350242948997,38.2115912802496,109410
2009-10-23,41.4380187744494,41.5083719472414,39.9254255594228,105176
2009-10-30,40.9455465649059,42.7747290574962,40.4530743553623,66942
2009-11-06,41.7194314656172,43.6541437173954,40.6113689941442,81382
2009-11-13,41.0510763240938,42.4229631935365,40.4530743553623,66487
2009-11-20,43.5134373718115,43.8300266493752,40.2261853731083,158632
2009-11-27,42.5988461255163,44.2169690997308,42.2822568479526,102982
2009-12-04,43.0209651622679,44.8501476548582,42.0887856227748,456269
2009-12-11,41.930490983993,43.3375544398316,41.5083719472414,79340
2009-12-18,42.7485529095829,42.8738102852075,40.804840219322,233893
2009-12-25,41.7285999937829,43.875869290204,41.1559948480706,139175
2010-01-01,41.1202070264636,41.9970086558356,41.0486313832496,129699
2010-01-08,41.1202070264636,41.4601913317303,40.3507688619127,104241
2010-01-15,40.1897236646812,41.3886156885162,38.7224229787934,2314274
2010-01-22,40.7086470779829,42.3190990502987,39.7781637162004,1137919
2010-01-29,41.5317669749443,42.4980381583338,40.7086470779829,539419
2010-02-05,41.4422974209268,42.1222660314601,41.0307374724461,316134
2010-02-12,41.4244035101233,42.5875077123514,40.2612993078952,341791
2010-02-19,41.3886156885162,42.1938416746742,41.0665252940531,240017
2010-02-26,42.1401599422636,42.6411894447619,41.3349339561057,313564
2010-03-05,42.927492017618,43.1601128580636,41.8896451910145,239614
2010-03-12,43.3927336985093,43.5895667173479,42.6054016231549,229129
2010-03-19,42.963279839225,43.5895667173479,42.7306589987794,336020
2010-03-26,45.0926552248426,45.4863212625198,42.6054016231549,281554
2010-04-02,46.0589264082321,46.5420619999268,44.4663683467198,212293
2010-04-09,47.0967732348356,48.796694761169,46.1394490068479,256854
2010-04-16,46.4525924459093,48.0630444182251,45.8620933893935,212772
2010-04-23,48.9575358453495,49.0483661530404,46.2915472486777,341565
2010-04-30,49.2481928299602,50.9376365530093,48.0673988299796,232204
2010-05-07,47.7585757838308,50.0474995376393,46.77760846077,298416
2010-05-14,50.120163783792,50.8649723068567,47.4681004598356,217409
2010-05-21,48.6123806761245,51.5916147683832,47.0682654453806,238909
2010-05-28,48.3580558145902,49.3517393807277,46.9592690761516,237422
2010-06-04,43.6712119377441,48.3217236915138,43.5440495069769,257181
2010-06-11,46.1236302453961,46.3779551069304,43.5077173839006,201631
2010-06-18,46.8684387684608,48.121897014594,46.0509659992435,237396
2010-06-25,46.3597890453922,47.66774547614,44.7975077531102,325812
