date,adjClose,adjHigh,adjLow,adjVolume
2012-06-29,24.6,24.75,22.83,10922400
2012-07-06,25.84,26.26,24.1,1953900
2012-07-13,24.18,26.3,22.62,1167500
2012-07-20,25.23,25.23,23.8,964800
2012-07-27,25.33,25.96,23.91,1263800
2012-08-03,28.67,31.43,25.05,1468100
2012-08-10,31.65,32.0,27.01,1434000
2012-08-17,29.6,33.96,29.44,1924900
2012-08-24,29.7,30.67,28.79,1530000
2012-08-31,31.1,31.5,29.03,1001600
2012-09-07,36.55,37.31,31.1084,1471700
2012-09-14,39.06,39.33,32.84,2280800
2012-09-21,39.63,39.83,36.38,2989400
2012-09-28,38.68,41.77,36.16,3899300
2012-10-05,37.0,38.143,34.62,2368900
2012-10-12,33.32,36.8,32.89,2067700
2012-10-19,34.35,35.48,32.8,2738700
2012-10-26,31.89,37.59,30.711,4321500
2012-11-02,32.14,32.74,29.551,1807700
2012-11-09,30.07,33.53,29.714,2038300
2012-11-16,30.35,34.5,28.15,10440600
2012-11-23,30.77,33.75,28.82,4065000
2012-11-30,32.63,33.02,28.61,5510600
2012-12-07,29.3,32.65,28.52,4631400
2012-12-14,30.54,31.28,29.25,2281800
2012-12-21,32.49,33.0,30.0,2622700
2012-12-28,29.05,32.569,28.9,6447700
2013-01-04,29.02,30.75,28.9,4670300
2013-01-11,27.46,29.1,25.54,8599200
2013-01-18,27.4,27.78,25.59,4429300
2013-01-25,31.1,31.5,26.83,4766800
2013-02-01,28.07,31.47,25.71,16340700
2013-02-08,29.83,29.92,27.7,6404700
2013-02-15,33.86,34.12,28.7,13306000
2013-02-22,33.48,34.33,31.11,9405000
2013-03-01,32.79,33.75,30.89,7933300
2013-03-08,36.66,37.47,32.48,8596000
2013-03-15,37.1,38.22,35.72,6719800
2013-03-22,36.27,36.64,34.39,5825700
2013-03-29,36.2,37.24,35.68,2409100
2013-04-05,35.17,36.495,33.95,4596600
2013-04-12,35.19,36.13,34.76,4119300
2013-04-19,36.29,37.85,34.64,5750400
2013-04-26,42.51,43.99,35.99,12834900
2013-05-03,40.95,43.01,38.6499,8593800
2013-05-10,38.99,41.0,38.31,8432600
2013-05-17,40.39,41.08,39.05,9429700
2013-05-24,37.81,41.0,36.5,6205600
2013-05-31,36.76,38.88,35.21,5584000
2013-06-07,39.16,39.23,35.58,5746100
