date,adjClose,adjHigh,adjLow,adjVolume
2006-11-03,7.61663278192184,7.70914249182373,7.09241109247783,1858600
2006-11-10,8.30120463519579,8.69591273077716,7.6536366658826,538300
2006-11-17,8.67741078879679,8.88093215058093,8.23336418126774,786600
2006-11-24,8.60340302087528,8.91176872054823,8.57256645090798,189400
2006-12-01,8.35671046113692,8.63423959084257,8.18217547512203,170100
2006-12-08,8.35054314714346,8.63423959084257,8.05451207545743,135600
2006-12-15,8.53556256694723,8.60278628947593,8.18402566932007,525700
2006-12-22,8.75758587071175,8.86243020860056,8.19636029730699,182300
2006-12-29,9.05361694239778,9.15846128028659,8.64040690483603,78300
2007-01-05,8.78225512668559,9.31264413012306,8.63423959084257,215800
2007-01-12,8.93046002876427,9.64508327073199,8.66944449556448,312900
2007-01-19,9.02367986204991,9.02367986204991,8.7688789844025,78600
2007-01-26,9.42763247295435,9.61407213952563,8.84345485103101,127600
2007-02-02,9.87508767272542,10.5400558168297,9.37170057298297,543700
2007-02-09,9.82537042830641,10.1298885503728,9.70729197281127,166000
2007-02-16,10.4530506390964,10.975081705496,9.5954281728685,212100
2007-02-23,10.6394903056677,11.1428774054101,10.2541816614204,97500
2007-03-02,10.098815272611,10.8072860055818,10.0055954393253,409200
2007-03-09,10.0118100948777,10.6208463390105,8.96153330652615,120900
2007-03-16,9.93723422824918,10.2728256280775,9.70107731725889,157100
2007-03-23,10.6519196167724,11.0931601609911,9.87508767272542,70000
2007-03-30,10.7451394500581,10.9067204944198,10.3660454613631,97500
2007-04-06,10.5586997834868,11.173950683172,10.3380795113774,157700
2007-04-13,10.6145692430655,10.8028821214168,10.2819459289377,84400
2007-04-20,10.5957379552304,11.6628442658875,10.5141357079448,91800
2007-04-27,10.3509312133737,11.3301581808003,10.2002809106927,43500
2007-05-04,10.4953044201097,10.7463882579114,10.2567747741981,216200
2007-05-11,10.2065580066378,10.4388105566043,10.0621847999018,190800
2007-05-18,9.57257131618858,10.4325334606593,8.9512015885889,516500
2007-05-25,9.72322161886958,10.1249557593522,9.57257131618858,190000
2007-06-01,9.44702939728774,10.0747389917919,9.42192101350758,323400
2007-06-08,8.78793432305837,9.62906517969395,8.63728402037737,280100
2007-06-15,8.92603043384928,9.12062040814558,8.55568177309183,220200
2007-06-22,8.65611530821249,9.49096906890304,8.48035662175132,1468100
2007-06-29,8.97624720140962,9.31521038244187,8.48035662175132,210800
2007-07-06,9.17711427165095,9.45958358917783,8.99507848924474,195500
2007-07-13,9.08393682909061,9.2745089304002,8.77538013116828,151400
2007-07-20,8.46140129814594,9.18557528312239,8.1501335326736,281800
2007-07-27,7.57841722874482,8.67738301296348,7.57841722874482,1113400
2007-08-03,6.84789084039138,7.74993211992346,6.64461393232782,721200
2007-08-10,9.26815652702322,9.37614738443198,7.025758134947,1348400
2007-08-17,9.40155699793993,9.72552957016624,8.67738301296348,801600
2007-08-24,9.87798725121391,9.96692089849172,9.22368970338431,270200
2007-08-31,9.35709017430102,9.96056849511474,8.98865077843581,293900
2007-09-07,9.00135558518978,9.85257763770597,8.94418395479691,202600
2007-09-14,9.43331901482486,9.84622523432898,8.7599642568643,209400
2007-09-21,9.56036708236459,9.97327330186871,8.88065992102704,372500
2007-09-28,9.68106274652733,9.95421609173775,9.25545172026924,335600
2007-10-05,9.57307188911856,9.9796257052457,9.2745089304002,335200
2007-10-12,9.65444534053521,9.82145504037148,9.43604804074932,258100
2007-10-19,9.80860814038408,10.1040868400944,9.41035424077451,543900
2007-10-26,9.93065369026443,9.95634749023924,9.28188524090045,458300
2007-11-02,9.73795019045335,10.2903668899118,9.46816529071783,448300
2007-11-09,8.67808094149239,10.1940151400062,8.33763809182615,773400
2007-11-16,8.40829604175688,8.79370304137904,8.03573594212212,680900
2007-11-23,8.99282999118383,9.1534162410264,8.06785319209063,630600
2007-11-30,9.19195694098861,9.75336647043823,8.78085614139164,423800
2007-12-07,9.6351749905541,9.72510329046594,8.94786584122791,348600
2007-12-14,9.01852379115864,9.67371569051632,8.97998309119642,367800
2007-12-21,9.61590464057299,9.64802189054151,8.9285954912468,501300
2007-12-28,9.49385909069264,10.1169337400818,9.32042594086267,345800
2008-01-04,8.44041329172539,9.6287515405604,8.37617879178837,357900
2008-01-11,7.94810064681796,8.66523404150499,7.92206264306098,388100
2008-01-18,7.06280851908066,8.13687617405606,6.94563750217426,636400
2008-01-25,8.03923365996739,8.2865946956587,6.79591898057162,428500
2008-02-01,8.46235122101831,8.59579599027283,7.55102108952403,1306300
2008-02-08,8.26055669190172,8.65112674825641,7.85045813272929,304600
2008-02-15,8.01970515714966,8.73575026046659,7.98715765245343,219000
2008-02-22,8.97009229427941,9.40622885720881,8.00017665433192,491400
2008-02-29,8.60556024168169,9.32811484593787,8.46235122101831,480000
2008-03-07,8.86594027925149,9.45179536378352,8.5925412398032,504800
2008-03-14,8.852921277373,9.27603883842391,8.42329421538284,320300
2008-03-21,9.51689037317597,9.74472290604954,8.55999373510698,850500
2008-03-28,10.2654829811891,10.7081290450578,9.11330131494279,1001400
2008-04-04,10.421711003731,11.111718103291,10.2719924821284,658300
2008-04-11,10.8187905610249,11.0205850901415,10.3240684896423,664200
2008-04-18,11.3975465302469,11.8776509138061,10.3847235841084,893900
2008-04-25,12.0881076298868,12.1933359879272,10.983209870463,590500
2008-05-02,11.9434186375813,12.3446017526102,11.6737709701029,647600
2008-05-09,14.9621571588643,15.4554150871785,11.423853619757,2693300
2008-05-16,16.4616612609395,16.5800431637349,14.7517004427836,771800
2008-05-23,16.5603128466023,17.0272636854064,15.9947104221354,893500
2008-05-30,18.3294646161559,18.4873071532165,16.4419309438069,811800
2008-06-06,19.651395864038,20.1972679713724,18.0795472658101,4220100
2008-06-13,21.6441578944274,21.6836185286925,18.8161457720926,2338800
2008-06-20,21.5323527640095,23.4725006153787,20.7102562168192,2816600
2008-06-27,21.5981204877848,22.2952583598022,20.0460022066894,3077400
2008-07-04,18.355771705666,21.8414610657531,17.2771810357523,1509500
2008-07-11,20.3222266465453,20.3817450454451,17.7572854193115,1606900
2008-07-18,19.0657271142174,20.3949713563117,18.5168352132532,1382400
