date,adjClose,adjHigh,adjLow,adjVolume
2010-06-25,13.6638965320971,13.850116587049,13.237142239499,2701900
2010-07-02,13.1828280568046,13.8113207422674,12.9655713260274,861700
2010-07-09,12.8026287779445,13.3768072807129,12.5310578644729,621200
2010-07-16,12.8414246227261,13.1750688878483,12.6086495540362,471300
2010-07-23,12.5310578644729,12.9190163122894,11.3904600278924,893700
2010-07-30,12.7715921021192,12.8026287779445,12.3370786405647,267200
2010-08-06,12.9112571433331,13.190587225761,12.5465762023856,261700
2010-08-13,12.8724612985514,13.0043671708091,12.5213589032775,132600
2010-08-20,12.9267754812458,13.0664405224597,12.5543353713419,85700
2010-08-27,12.7871104400318,12.9190163122894,12.4301886680406,105300
2010-09-03,12.8802204675078,13.0586813535034,12.5000211886476,56500
2010-09-10,12.7327962573375,12.8957388054204,12.4457070059533,113000
2010-09-17,12.8491837916825,13.2216239015863,12.5698537092546,322600
2010-09-24,12.5698537092546,13.21386473263,12.4534661749096,399300
2010-10-01,12.8252960223148,12.9892225082969,12.36811531639,1930500
2010-10-08,12.7940719297467,13.0126405777229,12.5130550966346,427100
2010-10-15,12.7082056751847,12.8487140917408,12.6007947967507,214300
2010-10-22,12.5833093049126,12.8174899991728,12.3881587263625,362900
2010-10-29,12.4896370272085,12.6379514669066,12.3022924718004,234100
2010-11-05,12.4740249809245,12.7394297677527,12.3725466800785,263500
2010-11-12,12.4115767957885,12.8018779528888,11.9900515461202,648300
2010-11-19,12.1071418932503,12.5520852123446,11.8573491527061,477300
2010-11-26,12.4115767957885,12.4740249809245,11.9354093841262,338800
2010-12-03,12.0681117775403,12.4818310040665,11.5997503890199,984500
2010-12-10,12.0212756386882,12.1383659858183,11.9197973378421,267500
2010-12-17,11.8617465457428,12.0134696155462,11.7046373199713,949200
2010-12-24,11.8617465457428,12.0659885392456,11.7360591651256,498600
2010-12-31,11.8224692392999,11.9088793134742,11.4218407135828,695400
2011-01-07,11.9010238521856,12.0345666940913,11.7753364715685,892200
2011-01-14,11.9560120812056,12.0895549231113,11.7753364715685,369500
2011-01-21,11.4846844038913,12.0581330779571,11.3668524845628,327400
2011-01-28,11.4611180200256,11.9403011586285,11.3747079458513,222900
2011-02-04,11.4454070974485,11.7278894853855,11.0762004168856,447500
2011-02-11,11.6653600135285,11.9088793134742,11.1311886459056,367800
2011-02-18,11.7046373199713,11.8617465457428,11.4611180200256,973300
2011-02-25,11.9952893876485,12.2780859940371,11.4925398651799,565400
2011-03-04,11.9167347747628,12.1523986134199,11.5082507877571,1595900
2011-03-11,11.4532625587371,11.9560120812056,11.3904188684285,263000
2011-03-18,11.4030277921016,11.6575045522399,11.0447000171185,387100
2011-03-25,11.3079365248985,11.6011345987746,11.25246661903,229900
2011-04-01,11.6724530491769,11.8626355835831,11.1890724408947,424500
2011-04-08,11.3792549753008,11.8150899499815,11.2920879803646,414000
2011-04-15,11.3792549753008,11.3951035198346,10.8879500947516,276000
