date,adjClose,adjHigh,adjLow,adjVolume
1995-02-03,8.97373938677376,9.57198867922534,7.17899150941901,2331400
1995-02-10,9.77140511004254,10.3696544024941,8.57490652513937,870600
1995-02-17,9.67568522325028,10.1702379716769,9.37257224840815,471200
1995-02-24,9.12529587419482,9.77140511004254,8.77432295595656,395200
1995-03-03,9.77140511004254,9.97082154085973,8.97373938677376,175000
1995-03-10,9.37257224840815,9.87510165406748,9.17315581759095,119300
1995-03-17,9.37257224840815,9.97082154085973,8.97373938677376,189600
1995-03-24,11.1673201257629,11.5661529873973,8.77432295595656,533300
1995-03-31,10.3696544024941,11.7655694182145,10.3696544024941,297100
1995-04-07,10.9679036949457,11.5661529873973,10.1702379716769,159900
1995-04-14,10.9679036949457,10.9679036949457,10.1702379716769,87100
1995-04-21,11.3667365565801,11.7655694182145,10.7684872641285,414600
1995-04-28,11.2710166697878,11.7655694182145,10.8721838081535,139300
1995-05-05,10.3696544024941,11.5661529873973,10.3696544024941,261600
1995-05-12,12.0686823930566,12.1644022798489,10.3696544024941,186500
1995-05-19,16.1527308961928,16.5515637578272,12.1644022798489,948900
1995-05-26,16.1527308961928,17.1498130502787,15.1556487421068,597000
1995-06-02,14.8046758238685,16.1527308961928,14.5573994496552,137200
1995-06-09,14.9562323112896,15.1556487421068,14.1585665880208,131900
1995-06-16,14.7568158804724,15.355065172924,13.9591501572036,234300
1995-06-23,15.1556487421068,15.7538980345584,14.357983018838,168700
1995-06-30,14.1585665880208,15.5544816037412,13.1614844339348,2559400
1995-07-07,16.5515637578272,16.7509801886443,13.5603172955692,783300
1995-07-14,16.7509801886443,17.5486459119131,15.355065172924,982500
1995-07-21,15.1556487421068,17.1498130502787,13.360900864752,615200
1995-07-28,16.35214732701,17.3492294810959,14.7568158804724,536800
1995-08-04,15.355065172924,16.35214732701,13.360900864752,675000
1995-08-11,14.7568158804724,15.7538980345584,14.357983018838,346600
1995-08-18,15.1556487421068,16.5515637578272,14.357983018838,805100
1995-08-25,14.7568158804724,15.5544816037412,13.360900864752,788700
1995-09-01,15.1556487421068,15.1556487421068,13.360900864752,408700
1995-09-08,16.1527308961928,17.1498130502787,14.7568158804724,637000
1995-09-15,16.9503966194615,18.8488410408412,15.7538980345584,892900
1995-09-22,19.1439773584507,19.5428102200851,16.1527308961928,565000
1995-09-29,17.1498130502787,19.3433937892679,16.35214732701,441300
1995-10-06,14.9562323112896,17.7480623427303,13.5603172955692,859700
1995-10-13,15.1556487421068,15.355065172924,12.9620680031176,492900
1995-10-20,15.355065172924,15.7538980345584,14.5573994496552,237900
1995-10-27,14.357983018838,15.355065172924,13.360900864752,281400
1995-11-03,14.7568158804724,14.9562323112896,13.7597337263864,239500
1995-11-10,13.9591501572036,15.7538980345584,13.9591501572036,315200
1995-11-17,13.360900864752,14.5573994496552,13.1614844339348,681700
1995-11-24,12.9620680031176,13.7597337263864,12.9620680031176,273700
1995-12-01,13.1614844339348,13.7597337263864,12.5632351414833,654200
1995-12-08,13.5603172955692,13.9591501572036,12.9620680031176,274500
1995-12-15,11.6698495314222,13.7597337263864,11.5661529873973,269800
