date,adjClose,adjHigh,adjLow,adjVolume
2015-08-07,16.0238043001316,16.1994076349276,12.0727292672225,18017170
2015-08-14,16.4891531373409,18.1573848179026,14.487275120667,3200375
2015-08-21,14.2589907854322,17.0291333918385,14.0570469504169,2072358
2015-08-28,14.7331197893813,14.8033611232997,11.9849275998245,1669926
2015-09-04,16.3223299692848,17.2519740236946,14.6716586222027,2836879
2015-09-11,15.5496752961825,16.6647564721369,15.049205792014,1486843
2015-09-18,15.6550372970601,16.6384159719175,14.9262834576569,3309655
2015-09-25,15.8921017990347,16.4628126371215,15.1106669591926,2146012
2015-10-02,13.9955857832383,16.1555068012286,13.6180386134269,3920903
2015-10-09,14.5136156208864,14.7770206230803,13.8199824484423,1441460
2015-10-16,14.9614041246161,15.2072487933304,13.9692452830189,883993
2015-10-23,14.7858007898201,14.9824765247916,14.0131461167179,866251
2015-10-30,14.3467924528302,14.8999429574375,14.0482667836771,981519
2015-11-06,13.48633611233,14.7506801228609,13.4073146116718,2036494
2015-11-13,14.1097279508556,15.22480912681,12.7312417727073,2123209
2015-11-20,14.0043659499781,14.2502106186924,13.0736682755595,1244356
2015-11-27,13.8814436156209,14.136068451075,13.5477972795086,649775
2015-12-04,13.9341246160597,14.5223957876262,13.48633611233,1905529
2015-12-11,13.7497411145239,14.223870118473,13.3721939447126,1420930
2015-12-18,13.2580517770952,14.0394866169373,13.222931110136,1460343
2015-12-25,13.9165642825801,14.0307064501975,13.135129442738,501394
2016-01-01,13.7234006143045,14.0482667836771,13.530236946029,474181
2016-01-08,13.48633611233,14.0307064501975,13.1702501096972,1576798
2016-01-15,13.179030276437,13.7672136463361,12.7488021061869,1797279
2016-01-22,13.0122071083809,13.266831943835,12.0288284335235,1253557
2016-01-29,12.5468582711716,12.9858666081615,11.8093242650285,1640202
2016-02-05,12.8102632733655,13.266831943835,12.309793769197,1157649
2016-02-12,12.0112681000439,12.7312417727073,11.616160596753,1402465
2016-02-19,12.6522202720491,13.0122071083809,11.9849275998245,931731
2016-02-26,12.8190434401053,12.8717244405441,11.9498069328653,1810135
2016-03-04,13.7058402808249,14.3554848179026,12.4151557700746,2981337
2016-03-11,12.8980649407635,13.6882799473453,11.7215225976305,4543760
2016-03-18,13.530236946029,13.7497411145239,12.2922334357174,1683598
2016-03-25,13.6970601140851,13.7058402808249,13.1526897762176,1507242
2016-04-01,13.6619394471259,14.3819131197894,13.2580517770952,1759043
2016-04-08,13.1175691092584,14.1009477841158,13.0473277753401,1660649
2016-04-15,13.8551031154015,13.8594931987714,13.1746401930671,975225
2016-04-22,13.7058402808249,14.0482667836771,13.48633611233,747817
2016-04-29,13.48633611233,13.9903176831944,13.2580517770952,969646
2016-05-06,13.3458534444932,13.7497411145239,13.1662990346643,1039158
2016-05-13,14.4697147871874,14.7331197893813,13.3020404124616,2545982
2016-05-20,14.9701842913559,15.1896884598508,14.4521544537078,1484167
