date,adjClose,adjHigh,adjLow,adjVolume
2001-08-17,6.46000034392434,6.5236456675098,6.46000034392434,9400
2001-08-24,6.61911365288799,6.64457178232218,6.46000034392434,4100
2001-08-31,6.5236456675098,6.67639444411491,6.46636487628289,8500
2001-09-07,6.30088703496069,6.5236456675098,6.30088703496069,12300
2001-09-14,6.17996092014831,6.26906437316796,6.17359638778976,2000
2001-09-21,5.88719243165519,6.30088703496069,5.88719243165519,35300
2001-09-28,5.82354710806973,5.88719243165519,5.63261113731334,19200
2001-10-05,5.90628602873083,5.91901509344792,5.79172444627699,16700
2001-10-12,5.93174415816501,5.96993135231629,5.72807912269153,19400
2001-10-19,6.14177372599703,6.17359638778976,5.95720228759919,7300
2001-10-26,5.96356681995774,6.1099510642043,5.90628602873083,17100
2001-11-02,5.75353725212572,5.96356681995774,5.6962564608988,25100
2001-11-09,5.81071903951594,5.81718257571118,5.75990178448426,22500
2001-11-16,5.77840135853977,5.81071903951594,5.75254721375883,4700
2001-11-23,5.85596379288259,5.85596379288259,5.80425550332071,31500
2001-11-30,5.73962014136836,5.87535440146829,5.62327648985414,68700
2001-12-07,5.77840135853977,5.81718257571118,5.5780317364875,12500
2001-12-14,5.46168808497327,5.77840135853977,5.46168808497327,26700
2001-12-21,5.81718257571118,5.88181793766353,5.49400576594945,60400
2001-12-28,5.64266709843985,5.88181793766353,5.59095880887797,60500
2002-01-04,5.78486489473501,5.78486489473501,5.55217759170656,25600
2002-01-11,5.72022953278266,5.78486489473501,5.59095880887797,18600
2002-01-18,5.77840135853977,5.84950025668735,5.62327648985414,20800
2002-01-25,5.54571405551132,5.68791185180649,5.4293704039971,45700
2002-02-01,5.75254721375883,5.94645329961587,5.55864112790179,90300
2002-02-08,5.89002956660247,5.89002956660247,5.62327648985414,223600
2002-02-15,5.81779954962072,6.15925053898898,5.81123318444057,96200
2002-02-22,5.90972866214295,5.97539231394454,5.84406501034136,49700
2002-03-01,6.36937422475407,6.36937422475407,5.74556953263898,87700
2002-03-08,6.63202883196042,6.64516156232074,6.27087874705168,41900
2002-03-15,7.74174454740726,7.81397456438901,6.59919700605963,60100
2002-03-22,7.72861181704694,7.91247004209139,7.22300169817471,63300
2002-03-29,7.41999265357948,7.70234635632631,7.22300169817471,8600
2002-04-05,6.49413516317708,7.35432900177789,6.48756879799693,29400
2002-04-12,7.56445268754297,7.57101905272313,6.43503787655566,20000
2002-04-19,7.5119217661017,7.63011633934456,7.41999265357948,20300
2002-04-26,7.05884256867074,7.57758541790329,7.05884256867074,18700
2002-05-03,7.55131995718266,7.68264726078583,6.7305243096628,48300
2002-05-10,6.25668899205261,7.74831091258742,6.05700742847646,241300
2002-05-17,6.66936422344331,7.26175286205255,6.04369532423805,38700
2002-05-24,6.03038321999964,6.66270817132411,6.03038321999964,21700
2002-05-31,5.99044690728441,6.16350426238374,5.69092456192019,40900
2002-06-07,5.57777167589371,5.99044690728441,5.54449141529768,25700
2002-06-14,4.7457651609931,5.64433219708576,4.52611544105933,59200
