date,adjClose,adjHigh,adjLow,adjVolume
2018-10-12,26.81,27.4,21.67,10307571
2018-10-19,23.4,27.72,23.0,6136757
2018-10-26,23.0,24.5499,22.2,4123105
2018-11-02,27.69,28.1,22.91,2225095
2018-11-09,30.62,35.55,26.53,4270092
2018-11-16,27.98,31.5,24.85,2609878
2018-11-23,26.52,28.81,24.76,1034072
2018-11-30,31.28,33.1097,26.525,1848073
2018-12-07,26.28,33.9599,25.99,3073383
2018-12-14,26.22,28.005,25.51,2365409
2018-12-21,24.14,27.33,23.58,6915307
2018-12-28,25.9,26.16,23.37,1138844
2019-01-04,26.47,28.05,24.76,1783990
2019-01-11,29.51,29.9,26.2311,2042804
2019-01-18,28.58,29.725,27.1,1533680
2019-01-25,29.54,29.85,27.04,804623
2019-02-01,30.77,31.4,28.89,1527706
2019-02-08,30.12,32.42,29.7101,1628518
2019-02-15,31.24,32.47,29.83,1561054
2019-02-22,31.07,32.23,29.41,824818
2019-03-01,31.34,33.4774,30.603,2024072
2019-03-08,28.38,32.4136,27.26,2137057
2019-03-15,26.74,28.545,25.71,5016810
2019-03-22,25.55,27.52,25.53,2726496
2019-03-29,28.91,29.39,24.6,2361189
2019-04-05,27.97,29.58,27.5,1388161
2019-04-12,26.32,27.93,26.2,2222783
2019-04-19,25.95,26.915,25.2,1553496
2019-04-26,29.85,30.4,25.51,1817272
2019-05-03,30.23,30.28,28.77,2107272
2019-05-10,30.31,31.19,29.1875,2196981
2019-05-17,29.19,31.555,27.55,3044230
2019-05-24,28.3,29.65,27.52,2482731
2019-05-31,26.23,28.895,25.95,1892070
2019-06-07,26.44,28.05,25.27,2608202
2019-06-14,26.43,28.15,26.37,2115967
2019-06-21,26.83,28.46,26.51,2964881
2019-06-28,26.85,27.17,25.95,4599905
2019-07-05,26.78,28.5,26.51,1232489
2019-07-12,26.4,27.3,26.15,1535989
2019-07-19,28.01,28.65,26.14,1216629
2019-07-26,29.36,29.38,27.64,1137361
2019-08-02,29.53,31.72,29.0,2117352
2019-08-09,31.18,31.855,28.15,1989161
2019-08-16,26.27,31.19,26.055,2169381
2019-08-23,26.16,27.91,26.05,1182753
2019-08-30,27.23,27.49,25.82,772765
2019-09-06,27.55,28.69,26.04,1081741
2019-09-13,30.04,30.98,26.9715,2135444
2019-09-20,32.99,33.8,29.47,4158553
2019-09-27,27.25,32.9105,26.69,2850323
2019-10-04,27.06,28.0,26.51,1882737
2019-10-11,24.82,27.54,24.75,1698836
2019-10-18,27.37,27.84,24.8,1240053
2019-10-25,29.13,29.48,27.47,1384591
2019-11-01,28.94,30.13,28.27,1529494
2019-11-08,27.32,29.72,25.53,2451462
2019-11-15,27.81,28.12,26.02,1209969
2019-11-22,27.01,29.395,26.62,2923740
2019-11-29,28.18,28.62,26.25,1670320
2019-12-06,31.4,31.46,27.94,5031153
2019-12-13,27.09,33.39,26.71,3475481
2019-12-20,26.58,27.84,26.51,6088132
2019-12-27,26.32,27.2,25.71,2438802
2020-01-03,25.95,26.57,25.3,2018724
2020-01-10,26.14,26.9,25.09,2218281
2020-01-17,25.32,27.555,25.18,3259677
