date,adjClose,adjHigh,adjLow,adjVolume
2018-08-03,18.55,19.45,17.49,17840017
2018-08-10,18.0,18.789,17.8,9119277
2018-08-17,17.84,18.3699,17.25,2558839
2018-08-24,17.65,18.19,17.4,2654919
2018-08-31,17.66,18.1699,17.6,2364287
2018-09-07,17.94,18.06,17.28,4080577
2018-09-14,18.03,18.93,17.95,4386705
2018-09-21,18.0,18.4,17.62,10323225
2018-09-28,16.99,18.11,16.65,4113636
2018-10-05,16.55,17.26,16.1,3723562
2018-10-12,15.88,16.97,15.14,4489686
2018-10-19,15.99,16.5,15.7,1751735
2018-10-26,16.04,16.3,15.38,2407945
2018-11-02,16.44,16.53,15.75,2496524
2018-11-09,17.7,17.78,16.27,2473253
2018-11-16,18.3,19.14,16.34,5714783
2018-11-23,18.12,18.46,17.4,3099663
2018-11-30,18.62,18.7,17.64,5505800
2018-12-07,18.15,19.24,17.7354,3277165
2018-12-14,16.61,18.77,16.59,2611731
2018-12-21,14.45,16.85,14.43,4570096
2018-12-28,14.32,14.83,13.25,2027420
2019-01-04,14.25,14.75,13.6,2584486
2019-01-11,15.59,15.75,13.93,1939081
2019-01-18,16.77,17.09,15.48,2040312
2019-01-25,16.18,16.76,15.8,1925435
2019-02-01,16.94,17.45,15.49,2573945
2019-02-08,17.36,17.5,16.88,1549842
2019-02-15,17.94,18.88,17.27,2427454
2019-02-22,18.69,18.7,17.79,1655634
2019-03-01,18.61,19.05,18.15,2775833
2019-03-08,17.88,19.62,17.58,2799448
2019-03-15,18.5,18.82,17.93,3413798
2019-03-22,17.75,18.57,17.3,13379228
2019-03-29,17.8,18.0,17.49,6477535
2019-04-05,18.37,18.57,17.72,4178145
2019-04-12,18.46,18.59,18.07,3363687
2019-04-19,18.43,18.69,18.06,2064990
2019-04-26,19.56,19.66,18.2,6286867
2019-05-03,19.77,19.79,19.045,3661454
2019-05-10,18.18,19.675,17.37,4784876
2019-05-17,18.48,19.0,17.585,4562501
2019-05-24,17.6,18.51,17.37,4282445
2019-05-31,16.86,17.6,16.79,11729044
2019-06-07,17.72,17.96,16.64,4105801
2019-06-14,17.98,18.18,17.06,3813515
2019-06-21,18.22,18.98,17.91,5767189
2019-06-28,17.88,18.37,17.07,9717454
2019-07-05,18.1,18.4,17.76,1771099
2019-07-12,18.36,18.46,17.83,1586536
2019-07-19,18.88,19.155,18.18,1558434
2019-07-26,19.72,19.89,18.61,3945814
2019-08-02,18.62,20.62,18.32,2993683
2019-08-09,17.54,18.54,17.0,3278815
2019-08-16,17.3,17.83,16.55,1659466
2019-08-23,15.78,17.9,15.69,2241315
2019-08-30,16.84,16.91,15.85,2044353
2019-09-06,17.85,18.19,16.61,1478616
2019-09-13,18.9,19.39,17.74,3082692
2019-09-20,18.72,19.1,18.05,1903388
2019-09-27,18.7,19.0,17.52,1950041
2019-10-04,17.37,18.79,16.62,1584899
2019-10-11,17.65,18.23,16.89,1174803
2019-10-18,18.16,18.335,17.49,1639152
2019-10-25,18.95,18.98,18.36,1714929
2019-11-01,19.25,19.38,18.51,2323493
2019-11-08,18.67,19.48,17.73,3087250
2019-11-15,19.08,19.33,18.06,19937366
2019-11-22,18.58,19.45,18.49,3204648
2019-11-29,19.39,19.735,18.64,1906139
2019-12-06,19.42,19.695,18.55,1876488
2019-12-13,18.9,19.265,18.17,6183370
2019-12-20,20.62,20.795,18.915,13628315
2019-12-27,20.49,20.74,20.28,2437848
2020-01-03,20.57,20.7,20.08,2041485
2020-01-10,19.28,20.55,19.11,2443123
2020-01-17,19.68,19.86,19.13,2235579
