date,adjClose,adjHigh,adjLow,adjVolume
1996-09-13,23.0,23.76,22.5,19899
1996-09-20,22.0,24.2504,21.7504,58924
1996-09-27,21.5,22.0,20.96,23374
1996-10-04,21.5,22.5,20.48,17923
1996-10-11,22.5,22.5,21.5,16274
1996-10-18,20.5,22.0,20.0,34699
1996-10-25,24.0,25.0,22.72,60274
1996-11-01,23.5,24.0,22.72,25961
1996-11-08,23.5,24.0,23.0,51486
1996-11-15,26.2504,29.5,24.48,89312
1996-11-22,25.0,27.04,24.7504,23298
1996-11-29,28.48,28.5,24.96,51562
1996-12-06,25.76,28.48,24.96,35374
1996-12-13,25.52,27.28,24.0,42050
1996-12-20,26.48,28.0,24.48,23336
1996-12-27,27.28,27.76,26.0,13049
1997-01-03,27.504,27.752,26.0,24636
1997-01-10,31.752,33.0,26.504,75610
1997-01-17,31.504,32.0,30.0,34524
1997-01-24,30.0,31.752,29.504,50323
1997-01-31,25.504,30.0,23.752,90636
1997-02-07,24.0,25.752,23.0,38023
1997-02-14,21.504,25.504,21.504,43698
1997-02-21,21.504,23.0,20.504,24861
1997-02-28,20.0,22.504,19.0,31424
1997-03-07,20.504,22.0,20.0,18799
1997-03-14,21.0,21.504,20.0,15399
1997-03-21,22.248,22.504,20.0,17486
1997-03-28,22.0,23.504,21.752,17674
1997-04-04,19.752,22.504,19.752,30049
1997-04-11,20.248,21.504,19.752,14486
1997-04-18,18.752,21.504,18.504,20311
1997-04-25,18.504,19.504,17.504,20485
1997-05-02,18.248,19.0,17.752,21424
1997-05-09,19.0,20.0,18.0,20898
1997-05-16,18.0,20.504,17.504,17611
1997-05-23,18.504,19.0,16.752,23199
1997-05-30,19.504,19.752,17.504,15862
1997-06-06,19.504,20.0,18.504,16361
1997-06-13,18.752,20.0,18.0,14486
1997-06-20,19.248,19.248,18.248,13437
1997-06-27,19.504,20.0,18.248,22386
1997-07-04,19.0,19.504,18.248,14262
1997-07-11,23.0,25.504,18.0,71774
1997-07-18,20.504,24.0,20.248,30400
1997-07-25,19.504,21.0,19.248,25173
1997-08-01,19.0,20.248,18.752,18024
1997-08-08,19.248,20.504,18.504,21549
1997-08-15,30.0,32.0,18.248,479411
1997-08-22,27.752,30.248,27.0,181399
1997-08-29,28.248,29.0,26.504,75186
1997-09-05,30.752,31.0,28.504,63373
1997-09-12,28.504,32.0,28.0,77061
1997-09-19,26.248,29.504,25.752,59724
1997-09-26,28.0,28.504,23.752,75311
1997-10-03,29.0,30.504,27.752,42486
1997-10-10,27.752,30.0,27.504,29311
1997-10-17,28.248,28.504,27.248,33399
1997-10-24,26.0,29.0,25.504,48224
1997-10-31,24.248,27.0,23.504,34174
1997-11-07,25.0,26.504,25.0,21074
1997-11-14,24.0,25.504,23.0,29974
1997-11-21,25.0,26.0,24.0,27673
1997-11-28,25.504,26.0,24.504,27587
1997-12-05,24.0,25.752,24.0,32911
1997-12-12,23.752,24.248,22.504,41824
1997-12-19,22.248,23.752,21.752,29399
1997-12-26,21.248,22.248,20.0,25112
1998-01-02,23.0,23.504,20.0,54299
1998-01-09,20.752,25.0,20.248,48848
1998-01-16,23.504,23.504,20.0,26111
1998-01-23,24.0,25.0,23.0,19624
1998-01-30,24.0,25.0,22.0,35887
1998-02-06,24.504,25.248,24.504,41737
1998-02-13,22.504,24.752,22.0,28887
1998-02-20,22.248,22.752,21.0,14098
1998-02-27,21.248,22.504,21.0,19286
1998-03-06,21.248,22.0,20.0,24973
1998-03-13,20.504,21.504,20.0,26475
1998-03-20,20.504,21.504,20.504,22061
1998-03-27,22.504,24.0,22.0,48561
1998-04-03,22.504,23.0,21.504,18874
1998-04-10,22.0,24.0,21.504,30349
1998-04-17,21.504,22.504,21.0,24837
1998-04-24,21.504,22.0,20.752,27424
1998-05-01,21.0,22.0,20.504,21362
1998-05-08,20.752,21.504,20.0,31911
1998-05-15,19.504,20.752,19.0,26499
1998-05-22,19.0,20.248,19.0,18187
1998-05-29,19.0,19.504,17.504,24599
1998-06-05,21.752,21.752,19.0,25711
1998-06-12,19.0,21.248,19.0,27786
1998-06-19,19.248,20.0,18.0,17773
1998-06-26,19.248,20.504,18.0,19974
1998-07-03,18.248,19.248,18.0,22637
1998-07-10,19.0,19.504,18.0,20123
1998-07-17,18.752,19.504,17.504,10362
1998-07-24,15.248,18.752,14.504,58686
1998-07-31,16.0,17.0,14.504,27524
1998-08-07,15.0,16.0,15.0,10610
1998-08-14,13.504,15.504,13.0,22099
1998-08-21,12.0,14.504,12.0,23948
1998-08-28,10.504,13.504,10.0,29873
1998-09-04,11.752,13.0,9.0,63424
1998-09-11,12.0,14.0,9.752,17273
1998-09-18,12.248,12.752,10.504,25861
1998-09-25,14.0,15.0,12.248,26737
1998-10-02,13.752,15.04,13.0,16198
1998-10-09,11.248,13.752,9.248,36025
1998-10-16,10.248,12.0,9.0,28174
1998-10-23,13.504,14.752,10.0,32987
1998-10-30,16.0,16.0,13.0,32498
1998-11-06,15.248,16.0,14.504,16074
1998-11-13,13.0,15.504,12.248,22710
1998-11-20,11.248,13.752,10.504,26987
1998-11-27,12.0,12.752,11.248,14587
1998-12-04,11.248,12.504,10.0,38861
1998-12-11,11.0,11.752,10.248,28374
1998-12-18,12.0,12.0,10.248,38312
1998-12-25,10.752,14.0,10.504,36261
1999-01-01,10.752,10.752,10.0,68486
1999-01-08,12.504,13.504,10.128,38923
1999-01-15,11.504,14.0,11.0,29773
1999-01-22,11.504,13.0,11.0,15036
1999-01-29,11.248,12.0,10.248,18060
1999-02-05,10.752,11.248,10.248,19412
1999-02-12,10.504,11.248,10.248,18498
1999-02-19,11.248,11.504,10.752,7475
1999-02-26,11.0,11.504,10.504,10311
1999-03-05,11.0,11.504,10.504,15711
1999-03-12,12.504,13.752,10.248,38986
1999-03-19,12.0,12.752,11.0,11462
1999-03-26,11.248,12.752,11.0,16525
1999-04-02,13.0,14.504,11.248,49986
1999-04-09,10.752,13.248,10.0,40586
1999-04-16,10.752,12.0,10.504,23099
1999-04-23,11.248,12.0,10.504,25986
1999-04-30,11.752,12.504,10.504,35648
1999-05-07,11.0,12.248,10.504,21786
1999-05-14,10.504,11.504,10.504,22012
1999-05-21,10.248,11.248,9.752,38136
1999-05-28,10.248,10.752,9.504,26086
1999-06-04,10.0,10.752,10.0,12987
1999-06-11,11.504,11.752,9.752,42348
1999-06-18,13.0,14.248,11.0,84874
1999-06-25,16.0,16.248,13.0,63949
1999-07-02,19.0,22.504,15.248,87174
1999-07-09,18.872,20.752,17.504,37661
1999-07-16,16.0,19.0,13.0,55273
1999-07-23,16.752,17.504,16.0,20098
1999-07-30,19.248,19.248,15.504,34548
1999-08-06,17.752,20.0,16.0,39886
1999-08-13,16.0,18.248,16.0,17548
1999-08-20,16.0,17.0,15.504,22374
1999-08-27,15.504,17.0,14.752,29998
1999-09-03,15.248,16.248,14.248,24236
1999-09-10,15.752,16.248,14.0,22574
1999-09-17,14.504,15.752,14.0,21599
1999-09-24,14.0,15.248,13.752,18099
1999-10-01,13.752,14.752,13.0,21986
1999-10-08,14.0,14.504,12.0,36298
1999-10-15,13.248,14.0,12.504,16336
1999-10-22,13.504,14.0,12.504,16174
1999-10-29,14.248,15.248,12.504,19724
1999-11-05,13.0,15.752,13.0,22948
1999-11-12,12.504,14.0,12.248,25435
1999-11-19,12.248,13.504,12.0,29274
1999-11-26,12.752,13.0,11.0,21561
1999-12-03,11.0,13.752,11.0,44723
1999-12-10,10.504,11.752,9.248,80962
1999-12-17,10.0,11.0,9.248,83799
1999-12-24,10.504,11.248,9.504,52137
1999-12-31,10.0,11.752,9.504,87324
2000-01-07,10.248,11.0,10.0,21348
2000-01-14,10.248,10.504,9.504,43225
2000-01-21,10.248,10.752,9.248,33800
2000-01-28,10.248,10.752,10.0,32249
2000-02-04,10.248,10.752,9.752,29262
2000-02-11,10.504,11.248,10.0,33511
2000-02-18,10.504,11.248,10.0,55723
2000-02-25,10.248,11.504,10.0,34211
2000-03-03,14.0,15.752,9.752,183886
2000-03-10,13.0,15.504,13.0,96061
2000-03-17,11.0,13.752,11.0,41773
2000-03-24,11.248,12.504,10.504,46949
2000-03-31,11.0,11.504,10.248,38812
2000-04-07,11.0,11.504,10.248,30699
2000-04-14,10.0,11.248,10.0,34600
2000-04-21,10.0,11.0,9.752,36049
2000-04-28,9.504,10.248,9.248,32873
2000-05-05,9.248,9.752,8.872,53249
2000-05-12,9.504,10.0,9.0,23186
2000-05-19,9.248,10.0,9.0,19524
2000-05-26,9.504,9.752,9.0,15787
2000-06-02,9.248,9.752,9.0,19649
2000-06-09,9.752,9.752,9.0,35749
2000-06-16,10.752,12.0,9.248,67311
2000-06-23,10.752,12.0,9.752,37823
2000-06-30,10.248,11.248,9.752,16773
2000-07-07,10.0,11.0,9.504,21012
2000-07-14,9.752,10.504,9.0,30787
2000-07-21,9.248,10.248,9.0,34199
2000-07-28,9.0,9.752,9.0,30087
2000-08-04,9.504,9.752,9.0,26599
2000-08-11,8.504,9.504,7.7504,34899
2000-08-18,9.0,9.504,8.0,20048
2000-08-25,9.248,9.752,8.504,22086
2000-09-01,9.248,10.0,9.0,22112
2000-09-08,9.504,10.0,9.0,29161
2000-09-15,9.504,10.0,9.0,54299
2000-09-22,10.0,11.0,9.376,32261
2000-09-29,10.0,10.504,8.504,50674
2000-10-06,9.0,10.248,9.0,23436
2000-10-13,8.504,9.752,8.504,44387
2000-10-20,9.248,9.752,8.504,53173
2000-10-27,9.504,10.0,9.0,26699
2000-11-03,9.0,9.752,9.0,18999
2000-11-10,8.752,9.504,8.504,26586
2000-11-17,8.0,8.752,8.0,51361
2000-11-24,7.7504,8.248,7.2504,40524
2000-12-01,6.5,8.0,6.3752,59824
2000-12-08,6.5,7.2504,5.7504,60761
2000-12-15,7.7504,8.752,6.7504,65511
2000-12-22,7.2504,8.0,7.0,83073
2000-12-29,7.7504,8.0,6.48,84899
2001-01-05,8.752,9.0,8.0,25686
2001-01-12,9.248,9.504,8.0,35985
2001-01-19,9.0,9.504,8.504,16524
2001-01-26,8.752,9.0,8.0,12398
2001-02-02,8.376,8.752,8.0,20174
2001-02-09,8.248,8.504,8.0,10087
2001-02-16,8.0,8.504,7.5,17612
2001-02-23,7.7504,8.0,7.5,8599
2001-03-02,7.0,8.504,7.0,17261
2001-03-09,7.2504,7.7504,6.5,13787
2001-03-16,7.5,8.0,7.0,26200
2001-03-23,7.0,7.5,6.5,8723
2001-03-30,6.7504,7.2504,6.5,45061
2001-04-06,7.0,7.2504,6.7504,27011
2001-04-13,6.56,7.04,6.48,11687
2001-04-20,7.76,7.76,6.08,30836
2001-04-27,7.68,8.0,7.28,13674
2001-05-04,9.84,10.24,7.28,50698
2001-05-11,9.12,10.16,8.32,17261
2001-05-18,11.28,11.68,8.96,58224
2001-05-25,10.48,13.2,10.08,42374
2001-06-01,9.92,10.72,9.28,17437
2001-06-08,9.84,10.8,9.6,16599
2001-06-15,8.48,10.08,8.48,17936
2001-06-22,8.8,9.12,8.16,16586
2001-06-29,8.56,8.8,8.4,22011
2001-07-06,8.64,8.64,8.24,7587
2001-07-13,8.64,8.8,8.24,14037
2001-07-20,8.0,8.64,8.0,15735
2001-07-27,8.24,8.56,8.08,9187
2001-08-03,8.88,8.96,8.16,8986
2001-08-10,8.64,8.96,8.4,7436
2001-08-17,8.64,8.72,8.32,7986
2001-08-24,8.4,8.64,8.4,5086
2001-08-31,8.4,8.64,8.24,16074
2001-09-07,8.24,8.4,8.0,11687
2001-09-14,8.32,8.32,8.08,2275
2001-09-21,6.88,8.8,6.32,32212
2001-09-28,7.04,7.6,6.72,16286
2001-10-05,6.96,7.36,6.8,10487
2001-10-12,7.28,7.52,6.88,10024
2001-10-19,8.4,8.8,6.8,37611
2001-10-26,8.0,8.48,7.92,13299
2001-11-02,8.08,8.16,7.52,13662
2001-11-09,7.84,8.4,7.44,11387
2001-11-16,7.28,8.32,7.12,17786
2001-11-23,7.28,7.6,6.96,8374
2001-11-30,7.2,7.44,7.04,12949
2001-12-07,6.88,7.36,6.88,20736
2001-12-14,6.72,7.28,6.64,18574
2001-12-21,6.32,6.8,6.32,21599
2001-12-28,6.56,6.72,6.32,35573
2002-01-04,6.8,7.04,6.56,23262
2002-01-11,6.32,6.96,6.24,27549
2002-01-18,6.32,6.48,6.16,9837
2002-01-25,6.0,6.48,6.0,12199
2002-02-01,5.36,6.24,5.2,25561
2002-02-08,5.2,5.6,5.12,27087
2002-02-15,5.84,5.84,5.2,13423
2002-02-22,5.4,5.72,5.2,7874
2002-03-01,6.16,6.24,5.2,12811
2002-03-08,6.0,6.32,5.84,14262
2002-03-15,7.28,7.6,6.08,26686
2002-03-22,6.96,7.44,6.4,16737
2002-03-29,6.56,7.04,6.4,6198
2002-04-05,7.2,7.2,6.48,24698
2002-04-12,6.888,7.6,6.8,18586
2002-04-19,8.08,8.64,6.88,31036
2002-04-26,8.32,8.4,7.84,52349
2002-05-03,8.24,8.88,7.76,43561
2002-05-10,8.4,8.48,8.0,22587
2002-05-17,7.84,8.4,7.28,13824
2002-05-24,7.92,7.92,7.6,7061
2002-05-31,7.76,7.92,7.6,5912
2002-06-07,7.6,7.84,6.96,12686
2002-06-14,7.2,7.44,6.96,12224
2002-06-21,7.12,7.2,6.8,6411
2002-06-28,7.04,7.12,6.4,11312
2002-07-05,6.8,7.04,6.72,6624
2002-07-12,7.12,7.12,6.72,9461
2002-07-19,7.04,7.2,6.48,21461
2002-07-26,6.72,6.8,5.04,26448
2002-08-02,7.28,7.92,6.4,44461
2002-08-09,8.32,8.4,6.88,29011
2002-08-16,8.16,8.56,8.0,17361
2002-08-23,7.44,7.84,7.36,20649
2002-08-30,7.208,7.76,7.2,12211
2002-09-06,7.28,7.36,7.2,3325
2002-09-13,7.592,7.6,6.88,8424
2002-09-20,6.88,7.44,6.8,3536
2002-09-27,6.08,6.8,6.0,11037
2002-10-04,6.0,6.24,6.0,6923
2002-10-11,5.68,6.24,5.6,13973
2002-10-18,5.608,7.2,5.44,11173
2002-10-25,6.232,6.32,5.6,3837
2002-11-01,6.32,6.64,5.6,8099
2002-11-08,6.64,7.28,5.92,10949
2002-11-15,6.24,7.12,6.0,4623
2002-11-22,6.64,6.8,6.24,7986
2002-11-29,6.6,6.8,6.16,3324
2002-12-06,6.16,6.8,5.84,21761
2002-12-13,6.232,6.56,6.0,11161
2002-12-20,6.08,7.12,6.08,23799
2002-12-27,6.72,7.04,6.08,14536
2003-01-03,6.64,6.88,6.0,14599
2003-01-10,7.2,7.2,6.64,14549
2003-01-17,8.16,8.16,6.56,30562
2003-01-24,7.68,8.24,7.4,11462
2003-01-31,7.2,8.16,6.64,34900
2003-02-07,6.8,7.68,6.56,16498
2003-02-14,6.96,7.44,6.72,14137
2003-02-21,6.8,7.2,6.48,16999
2003-02-28,7.12,8.0,6.72,35499
2003-03-07,7.68,8.0,6.88,20911
2003-03-14,7.84,7.92,7.2,13824
2003-03-21,6.96,7.92,6.96,33787
2003-03-28,6.64,7.28,6.56,36224
2003-04-04,6.72,7.04,6.64,12199
2003-04-11,6.56,7.04,6.32,12173
2003-04-18,6.72,7.2,6.4,13887
2003-04-25,6.8,7.2,6.56,13649
2003-05-02,6.8,7.12,6.4,21211
2003-05-09,7.2,7.2,6.32,13461
2003-05-16,7.04,7.2,6.56,21937
2003-05-23,7.2,7.2,6.56,16611
2003-05-30,7.12,7.44,6.64,17324
2003-06-06,7.44,7.52,6.88,11749
2003-06-13,8.48,9.44,6.88,134874
2003-06-20,8.96,10.0,8.64,106349
2003-06-27,9.76,10.16,8.72,51936
2003-07-04,9.52,10.0,8.96,24537
2003-07-11,9.28,10.08,8.8,39761
2003-07-18,8.56,9.52,8.0,36961
2003-07-25,8.4,8.96,8.16,33861
2003-08-01,8.08,8.8,8.08,21849
2003-08-08,8.96,9.6,7.84,32174
2003-08-15,8.96,9.12,8.48,14173
2003-08-22,10.4,10.88,8.64,109849
2003-08-29,10.24,10.96,9.92,29773
2003-09-05,10.4,10.64,9.76,27999
2003-09-12,10.24,10.72,10.0,63274
2003-09-19,10.64,10.64,9.68,46111
2003-09-26,10.16,10.88,9.92,30424
2003-10-03,10.0,10.64,9.84,19061
2003-10-10,10.48,10.48,9.6,21299
2003-10-17,10.48,10.72,10.0,32924
2003-10-24,9.888,10.64,9.6,23137
2003-10-31,8.4,9.92,8.24,63536
2003-11-07,8.56,9.28,8.0,34561
2003-11-14,8.88,9.6,8.48,43511
2003-11-21,8.32,9.12,8.16,28624
2003-11-28,8.72,9.2,8.32,21949
2003-12-05,8.88,9.12,8.16,43812
2003-12-12,9.28,9.92,8.64,64862
2003-12-19,10.8,10.8,8.48,124785
2003-12-26,10.4,12.56,9.68,286236
2004-01-02,13.52,13.6,9.68,205573
2004-01-09,14.392,15.36,12.4,260561
2004-01-16,15.04,15.76,13.2,200161
2004-01-23,16.32,18.56,14.8,234387
2004-01-30,15.36,16.72,14.56,130711
2004-02-06,14.24,16.08,12.96,92836
2004-02-13,13.44,15.68,12.72,108175
2004-02-20,12.32,13.36,12.08,71423
2004-02-27,12.96,13.2,12.0,149523
2004-03-05,14.32,14.96,12.8,132612
2004-03-12,12.8,14.64,12.0,95037
2004-03-19,12.72,13.12,12.0,54336
2004-03-26,11.6,12.72,11.2,48437
2004-04-02,12.24,13.52,10.88,120125
2004-04-09,12.0,12.24,11.44,29924
2004-04-16,12.32,12.72,11.6,46525
2004-04-23,12.16,14.4,12.088,60886
2004-04-30,11.04,12.56,10.32,30986
2004-05-07,9.904,11.04,8.16,118624
2004-05-14,9.52,9.84,8.64,32385
2004-05-21,8.4,10.312,8.32,41498
2004-05-28,10.08,10.48,8.64,82911
2004-06-04,10.48,10.8,10.0,22237
2004-06-11,10.64,11.12,9.6,44037
2004-06-18,10.88,11.6,9.6,28723
2004-06-25,11.68,12.72,11.2,30648
2004-07-02,11.36,11.84,10.0,25761
2004-07-09,10.568,11.2,10.4,11249
2004-07-16,11.12,11.52,10.4,12748
2004-07-23,11.6,12.4,11.2,28936
2004-07-30,12.32,12.72,10.48,36624
2004-08-06,11.424,13.2,10.8,41961
2004-08-13,10.48,11.92,9.68,61323
2004-08-20,10.4,11.76,10.16,36237
2004-08-27,10.48,11.04,10.16,13312
2004-09-03,9.76,11.12,9.44,27111
2004-09-10,10.312,10.56,8.96,25249
2004-09-17,10.0,10.8,9.6,16574
2004-09-24,10.0,10.32,9.36,17036
2004-10-01,11.28,11.44,9.44,101149
2004-10-08,12.48,13.52,10.8,99248
2004-10-15,10.872,12.4,10.56,70449
2004-10-22,10.8,11.44,10.16,30424
2004-10-29,11.36,12.32,10.08,80924
2004-11-05,11.28,11.84,10.4,29673
2004-11-12,11.12,11.6,10.16,22024
2004-11-19,10.4,11.2,9.68,44474
2004-11-26,10.0,11.2,9.6,53386
2004-12-03,10.24,11.28,10.0,27312
2004-12-10,10.24,10.64,9.6,49149
2004-12-17,10.56,10.64,9.76,52461
2004-12-24,10.16,10.72,10.08,32986
2004-12-31,10.56,10.64,9.92,43737
2005-01-07,10.24,10.64,9.84,50911
2005-01-14,10.32,10.56,9.6,60887
2005-01-21,10.64,10.72,10.24,41111
2005-01-28,10.72,11.2,10.32,38562
2005-02-04,11.368,11.92,10.48,86786
2005-02-11,10.88,12.0,10.48,69036
2005-02-18,11.2,11.68,10.72,46199
2005-02-25,11.68,12.0,11.2,23999
2005-03-04,14.16,14.16,11.04,198473
2005-03-11,12.56,16.32,12.32,356749
2005-03-18,14.8,15.2,12.32,160849
2005-03-25,13.12,15.12,12.88,50987
2005-04-01,12.64,13.52,12.0,65336
2005-04-08,12.24,14.088,12.08,61224
2005-04-15,11.12,12.48,10.56,73748
2005-04-22,10.4,11.2,9.92,76574
2005-04-29,9.84,10.64,9.36,56024
2005-05-06,10.0,10.8,9.28,58536
2005-05-13,9.688,10.64,9.28,58923
2005-05-20,8.8,9.84,8.4,93761
2005-05-27,9.44,10.08,8.48,82673
2005-06-03,10.0,10.72,8.64,62449
2005-06-10,13.28,14.48,10.24,351824
2005-06-17,25.6,31.6,14.96,3371711
2005-06-24,20.24,29.52,19.76,1741048
2005-07-01,19.52,22.32,17.68,847286
2005-07-08,25.44,33.28,19.76,3429648
2005-07-15,23.04,28.8,22.0,1803986
2005-07-22,24.4,25.52,22.0,786637
2005-07-29,23.2,24.4,22.0,353837
2005-08-05,24.952,28.16,23.6,962086
2005-08-12,23.92,25.52,22.8,394911
2005-08-19,20.96,24.32,20.4,346336
2005-08-26,18.56,22.0,18.4,296862
2005-09-02,23.36,25.76,18.16,826187
2005-09-09,19.92,24.72,19.36,534650
2005-09-16,19.2,20.96,18.88,282249
2005-09-23,20.16,23.6,18.8,568849
2005-09-30,20.88,21.912,19.28,277123
2005-10-07,16.472,21.2,16.08,328012
2005-10-14,14.8,17.12,14.08,211424
2005-10-21,12.16,15.76,12.0,228661
2005-10-28,12.32,13.84,12.0,141549
2005-11-04,12.96,13.52,12.08,145886
2005-11-11,13.6,14.24,12.64,127511
2005-11-18,13.0392,13.84,12.56,79673
2005-11-25,12.96,13.44,12.72,52562
2005-12-02,13.68,14.0,12.56,96999
2005-12-09,15.52,16.8,13.6,266799
2005-12-16,14.72,15.6,14.0,96424
2005-12-23,13.84,14.72,13.28,92011
2005-12-30,14.0,14.0,12.88,85899
2006-01-06,13.6,14.24,12.96,87936
2006-01-13,14.64,15.44,13.36,142561
2006-01-20,17.84,18.24,14.48,362725
2006-01-27,16.08,18.56,15.2,214874
2006-02-03,16.08,17.12,15.6,115844
2006-02-10,14.24,16.8,14.08,132752
2006-02-17,15.28,15.52,13.84,99647
2006-02-24,15.2,16.48,14.96,109276
2006-03-03,14.72,15.6,14.24,81078
2006-03-10,14.0,14.952,13.76,53180
2006-03-17,13.84,14.16,13.52,46028
2006-03-24,14.16,14.4,13.44,63455
2006-03-31,15.76,16.96,14.0,183124
2006-04-07,15.12,16.88,15.04,176949
2006-04-14,16.16,18.96,14.56,647100
2006-04-21,20.08,22.72,16.48,1223814
2006-04-28,17.84,20.8,17.2,341989
2006-05-05,15.76,18.32,15.52,338878
2006-05-12,14.48,16.16,13.92,399671
2006-05-19,13.92,14.72,13.2,225269
2006-05-26,13.6,14.24,12.4,173190
2006-06-02,13.84,14.0,12.32,159610
2006-06-09,12.56,13.6,12.08,150856
2006-06-16,12.16,12.72,10.08,150587
2006-06-23,12.48,12.72,10.96,104971
2006-06-30,12.56,12.72,11.7608,81887
2006-07-07,12.8,14.08,12.0,285062
2006-07-14,12.8,13.6,12.4,185511
2006-07-21,11.84,12.8,11.28,126372
2006-07-28,11.92,12.4,11.44,65283
2006-08-04,11.6,12.08,11.04,100531
2006-08-11,11.2,12.0,11.12,62977
2006-08-18,10.8,11.36,10.72,70026
2006-08-25,11.28,11.68,10.56,84653
2006-09-01,11.36,11.68,10.96,52994
2006-09-08,10.32,11.6,10.16,63554
2006-09-15,10.48,11.228,9.76,86154
2006-09-22,10.24,10.8,10.08,47970
2006-09-29,10.72,10.88,9.92,75946
2006-10-06,10.24,10.96,10.08,70631
2006-10-13,10.08,10.4,9.92,57244
2006-10-20,10.24,10.4,10.0,96619
2006-10-27,9.92,10.32,9.92,128568
2006-11-03,10.56,11.36,9.92,208769
2006-11-10,10.96,11.52,10.32,173026
2006-11-17,10.56,11.76,10.4,117691
2006-11-24,10.72,11.04,10.24,43871
2006-12-01,10.8,11.04,10.32,109379
2006-12-08,10.4,10.56,10.16,111618
2006-12-15,10.0,10.4,10.0,108326
2006-12-22,10.08,10.32,9.424,134323
2006-12-29,10.56,10.64,9.76,169139
2007-01-05,10.1592,10.64,9.92,87985
2007-01-12,9.84,10.48,9.76,73018
2007-01-19,10.0,10.16,9.68,45879
2007-01-26,10.16,10.32,9.68,123193
2007-02-02,10.08,10.32,9.68,80550
2007-02-09,10.24,10.56,9.84,198421
2007-02-16,10.4,10.56,10.0,148161
2007-02-23,11.28,11.52,10.24,135690
2007-03-02,11.84,12.4,10.88,294025
2007-03-09,11.28,12.08,10.88,146648
2007-03-16,10.64,11.2,10.56,94018
2007-03-23,11.04,11.04,10.56,57586
2007-03-30,11.2,12.0,10.328,178792
2007-04-06,11.2,11.608,10.8704,105939
2007-04-13,12.56,13.2,11.1192,401113
2007-04-20,13.52,13.92,12.24,289114
2007-04-27,12.96,14.16,12.48,198101
2007-05-04,12.72,13.12,12.32,110205
2007-05-11,12.48,13.28,12.16,89808
2007-05-18,11.76,12.72,11.36,104364
2007-05-25,11.6,12.16,11.52,86773
2007-06-01,11.68,12.16,11.52,65410
2007-06-08,12.32,12.64,11.52,92537
2007-06-15,12.64,12.72,11.92,57281
2007-06-22,12.24,13.04,12.0,92761
2007-06-29,12.16,12.32,11.44,75047
2007-07-06,13.2,13.2,12.0,50454
2007-07-13,12.96,13.2808,12.72,59345
2007-07-20,12.8,13.84,11.92,165729
2007-07-27,12.08,12.96,11.6,84430
2007-08-03,12.32,12.56,11.68,62529
2007-08-10,11.92,12.32,11.6,51366
2007-08-17,11.44,12.08,10.4,114667
2007-08-24,11.76,11.76,10.72,62753
2007-08-31,11.04,12.0,10.88,37654
2007-09-07,9.68,11.6,9.28,251518
2007-09-14,8.56,9.68,7.92,164528
2007-09-21,8.6392,9.44,8.4,109306
