date,adjClose,adjHigh,adjLow,adjVolume
2016-04-15,36.84,37.2,33.52,104223
2016-04-22,36.72,39.36,35.12,135065
2016-04-29,39.2,39.36,35.28,89989
2016-05-06,41.68,42.928,39.04,180190
2016-05-13,36.16,43.6,32.96,207706
2016-05-20,36.2,38.0,34.92,152321
2016-05-27,36.0,37.96,35.28,211159
2016-06-03,35.88,37.36,35.2,180900
2016-06-10,32.48,37.96,32.32,191595
2016-06-17,28.72,33.0,28.6,147718
2016-06-24,29.0,31.8,27.52,606690
2016-07-01,30.6,31.0,26.4,139930
2016-07-08,34.28,36.24,30.28,144206
2016-07-15,33.04,35.72,31.08,141543
2016-07-22,36.0,36.8,32.12,84282
2016-07-29,37.92,39.5996,35.28,161282
2016-08-05,27.28,32.5792,25.84,953726
2016-08-12,27.56,27.92,25.68,266039
2016-08-19,27.36,28.2,26.92,273732
2016-08-26,27.0,29.04,26.24,290884
2016-09-02,28.52,29.012,26.44,322812
2016-09-09,27.52,29.64,27.52,126318
2016-09-16,33.24,33.88,27.36,808482
2016-09-23,35.04,36.0,33.0,313594
2016-09-30,37.92,39.12,34.6,325478
2016-10-07,36.08,38.4,35.8712,126028
2016-10-14,30.92,34.4,29.4,376644
2016-10-21,31.0,32.2,30.4,128271
2016-10-28,28.6,31.6,28.0,101007
2016-11-04,25.0,29.4,24.2,214812
2016-11-11,28.2,31.8,25.4,391729
2016-11-18,25.8,29.8,25.0,602235
2016-11-25,24.0,26.9564,23.4,414743
2016-12-02,26.8,27.8,23.7,519104
2016-12-09,27.2,29.2,25.4,417763
2016-12-16,28.0,28.2,25.0,837143
2016-12-23,29.0,29.4,26.2,399556
2016-12-30,24.4,29.6,24.214,422318
2017-01-06,6.8,8.8,6.6,6705313
2017-01-13,7.1,7.6,6.8,2409998
2017-01-20,6.6,7.2,6.4,1022862
2017-01-27,6.3,6.6,6.0,949085
2017-02-03,6.6,6.6,6.0,465538
2017-02-10,6.5,6.83,6.4,664711
2017-02-17,6.5,6.6,6.4,341763
2017-02-24,6.3,6.6,6.2,300632
2017-03-03,6.3,6.4,6.2,424053
2017-03-10,6.8,7.8,6.2,2063074
2017-03-17,7.5,7.6,6.6,1950832
2017-03-24,7.2,7.6,6.4,1283297
2017-03-31,8.0,8.8,7.2,1684720
2017-04-07,7.2,8.0,7.0,992224
2017-04-14,8.6,9.2,7.0,1118051
2017-04-21,7.8,9.0,7.4,1172995
2017-04-28,8.0,8.6,7.4,590706
2017-05-05,7.0,8.2,6.8,669518
2017-05-12,6.6,7.6,6.4,832779
2017-05-19,7.0,7.4,6.78,694175
2017-05-26,7.0,7.4,7.0,415579
2017-06-02,6.9,7.2,6.6,338258
2017-06-09,7.2,7.4,6.8,435243
2017-06-16,7.5,7.8,7.0,675866
2017-06-23,7.2,7.7,7.0,1130984
2017-06-30,7.6,8.0,7.4,1195393
2017-07-07,6.9,7.7,6.6,1292323
2017-07-14,3.72,4.2,3.4,4344944
2017-07-21,3.9976,4.2,3.84,1193321
2017-07-28,3.7552,4.04,3.646,1072391
2017-08-04,3.9,3.96,3.56,1273430
2017-08-11,3.96,4.36,3.7628,948468
2017-08-18,3.9216,4.04,3.7404,429108
2017-08-25,4.12,4.4,3.76,572741
2017-09-01,4.08,4.32,3.884516,444541
2017-09-08,4.16,4.32,3.9604,442546
2017-09-15,5.24,5.64,3.84,4667409
2017-09-22,6.2,6.28,5.018,1869802
2017-09-29,7.12,7.32,6.12,2029050
2017-10-06,10.48,14.2,7.08,5015860
2017-10-13,10.96,15.2,9.72,4856875
2017-10-20,9.52,11.08,8.52,1294351
2017-10-27,10.12,10.6,9.18,634655
2017-11-03,9.6,10.8,9.04,463426
2017-11-10,10.88,11.16,9.72,310543
2017-11-17,9.88,11.92,9.4,494341
2017-11-24,9.8,10.12,9.0,190749
2017-12-01,9.36,10.0,8.72,231342
2017-12-08,10.28,10.4,7.844,453936
2017-12-15,9.56,10.36,9.08,232209
2017-12-22,10.96,11.16,9.56,336505
2017-12-29,10.44,11.48,10.08,430286
2018-01-05,12.5,13.4,9.64,751444
2018-01-12,12.29,12.76,10.78,1102887
2018-01-19,12.65,16.0,11.57,1584643
2018-01-26,16.64,17.45,12.79,4282878
2018-02-02,17.94,19.7828,16.1705,3560921
2018-02-09,16.97,18.99,15.795,1525638
2018-02-16,17.19,18.5,16.715,1065481
2018-02-23,18.2,19.21,16.51,1089426
2018-03-02,18.13,18.68,16.36,1226996
2018-03-09,17.69,19.9699,17.05,1525761
2018-03-16,17.87,19.24,17.3,2205415
2018-03-23,17.05,18.37,16.21,1387394
2018-03-30,18.75,18.82,16.72,967475
2018-04-06,14.58,20.6,13.9984,2284616
2018-04-13,16.39,17.11,14.77,1024550
2018-04-20,17.27,17.8,16.0,1575657
2018-04-27,17.06,17.61,15.9,428674
2018-05-04,16.53,17.46,16.4,590827
2018-05-11,17.97,18.19,16.3393,782753
2018-05-18,19.9,22.4036,17.57,2836125
2018-05-25,20.49,20.99,19.035,1131549
2018-06-01,19.85,21.735,19.05,1751982
2018-06-08,21.93,24.28,19.08,2213958
2018-06-15,21.89,22.09,20.65,1064820
2018-06-22,20.42,23.02,19.44,4111191
2018-06-29,19.63,21.7513,18.61,2485791
2018-07-06,19.17,20.3,18.25,878900
2018-07-13,19.6,21.74,18.72,1182195
2018-07-20,19.98,20.73,18.82,843651
2018-07-27,20.0,20.85,19.66,1450981
2018-08-03,21.21,22.0,19.38,1404494
2018-08-10,21.86,22.88,20.24,1406709
2018-08-17,20.02,21.82,19.09,1078346
2018-08-24,21.91,22.05,19.77,629754
2018-08-31,23.85,23.98,21.475,850040
2018-09-07,23.15,23.78,22.48,583501
2018-09-14,24.44,25.96,23.28,1534417
2018-09-21,23.36,24.38,21.87,1742572
2018-09-28,24.62,25.865,23.42,1227581
2018-10-05,20.28,25.08,19.65,1144018
2018-10-12,19.23,21.18,18.24,935181
2018-10-19,18.79,21.5,18.75,744854
2018-10-26,17.4,18.93,16.65,1311176
2018-11-02,17.86,18.1,15.43,1766759
2018-11-09,17.06,19.8,16.49,858306
2018-11-16,14.25,16.95,13.72,1326960
2018-11-23,15.08,15.67,13.0601,667696
2018-11-30,16.11,16.95,14.52,3437632
2018-12-07,14.54,16.535,14.4,1402407
2018-12-14,15.32,16.11,13.67,1486282
2018-12-21,11.21,15.78,11.08,2938861
2018-12-28,14.55,14.915,10.75,1069671
2019-01-04,15.47,16.17,14.3,1381626
2019-01-11,16.17,16.33,15.45,880649
2019-01-18,15.94,16.3,15.55,656745
2019-01-25,15.06,15.9,14.2,588908
2019-02-01,14.3,14.94,13.32,774346
2019-02-08,15.2,16.3999,14.05,1054590
2019-02-15,15.27,15.696,14.83,599336
2019-02-22,14.88,15.4125,14.405,459090
2019-03-01,17.46,17.97,15.13,1358164
2019-03-08,14.68,17.86,14.39,1214092
2019-03-15,15.92,17.07,14.59,2811040
2019-03-22,17.47,19.48,15.48,2272991
2019-03-29,17.54,17.7655,16.84,842847
2019-04-05,19.64,20.1804,17.38,740937
2019-04-12,17.72,20.1,17.51,773368
2019-04-19,16.9,20.79,16.4075,2550014
2019-04-26,18.81,20.02,17.03,2541427
2019-05-03,19.01,20.14,17.88,2557905
2019-05-10,18.48,19.68,17.5,2543819
2019-05-17,17.48,18.28,16.77,1803648
2019-05-24,16.77,17.89,15.85,1229401
2019-05-31,16.33,17.55,16.1,697620
2019-06-07,15.9,16.57,14.86,1127542
2019-06-14,16.13,17.6,15.6543,1026883
2019-06-21,16.94,17.96,15.84,1114103
2019-06-28,15.0,17.073,14.84,2524899
2019-07-05,13.65,15.25,13.08,1342458
2019-07-12,13.37,13.91,12.93,1293053
2019-07-19,12.53,13.65,12.14,5281403
2019-07-26,12.51,12.975,12.0239,1503540
2019-08-02,11.88,12.8,11.73,1211459
2019-08-09,11.88,12.45,11.04,1182169
2019-08-16,11.25,11.8,10.87,1041457
2019-08-23,11.06,11.78,10.9,965387
2019-08-30,10.85,11.83,10.76,1071913
2019-09-06,11.65,12.35,10.77,1447835
2019-09-13,14.78,14.85,11.72,1644954
2019-09-20,13.85,14.96,12.85,1330714
2019-09-27,11.71,14.44,11.66,1012710
2019-10-04,11.65,12.32,10.85,1097993
2019-10-11,11.77,12.035,10.865,1129406
2019-10-18,13.3,13.45,11.4977,1447235
2019-10-25,13.46,14.37,12.536,993269
2019-11-01,14.81,15.22,13.34,801299
2019-11-08,16.36,16.78,14.04,810194
2019-11-15,14.55,16.36,14.34,1135463
2019-11-22,16.62,16.68,14.473,997043
2019-11-29,17.59,18.16,16.73,1148814
2019-12-06,22.365,24.42,17.01,2400141
2019-12-13,21.91,27.59,20.69,6101347
2019-12-20,22.48,24.25,21.25,2727383
2019-12-27,24.06,24.6,22.11,1075483
2020-01-03,22.23,24.5,21.84,1672292
2020-01-10,24.03,25.33,21.76,2108562
2020-01-17,20.76,24.2,20.58,1833789
