date,adjClose,adjHigh,adjLow,adjVolume
2014-03-28,8.98689912201486,9.00542881092623,8.91278036636937,311896
2014-04-04,9.01778193686714,9.65396792282421,8.95601630716257,71382
2014-04-11,9.01778193686714,9.26484445568542,8.95601630716257,72074
2014-04-18,9.05477954906018,9.41925852994684,8.95601630716257,23801
2014-04-25,8.71231371062915,9.25249132974451,8.17129208834169,94199
2014-05-02,8.46642871125851,8.78071874333216,8.15263617033178,61881
2014-05-09,8.32675807175763,8.55062908787658,7.77329917079689,87111
2014-05-16,8.21482256369815,8.3391953504309,7.83262499006841,89076
2014-05-23,7.79305463167587,8.38079804759301,7.76849615994444,142539
2014-05-30,8.01909281026523,8.30101404187611,7.52416442588167,119613
2014-06-06,8.84505936972255,8.84606175632383,8.1374997275418,111268
2014-06-13,8.92750566767808,9.00894957903234,8.45763694832661,95967
2014-06-20,7.83114532252463,9.02147941154838,7.83114532252463,144516
2014-06-27,8.14070331256535,8.48778756232589,7.98293774449238,91038
2014-07-04,8.61400001678427,8.67079562129054,7.89458902637152,55936
2014-07-11,8.43730258054254,8.61400001678427,8.26691576702373,68841
2014-07-18,8.07128646261324,8.50419518140548,8.03967024277142,124655
2014-07-25,7.84757871590074,8.090218330782,7.73682345829854,107647
2014-08-01,7.31974319449089,7.94933014171469,7.12895927108973,169849
2014-08-08,7.51688658200541,7.63765280551834,7.25614855335717,67864
2014-08-15,8.16555192156933,8.20370870624956,7.47237033321181,62974
2014-08-22,7.86408986512557,8.19734924213619,7.83845306034929,116815
2014-08-29,8.17179561445294,8.33196155229278,7.82563465796115,147277
2014-09-05,8.87674365378885,9.01133687886435,8.20377752841136,309362
2014-09-12,8.85110684901257,9.14881424447718,8.84469764781849,184225
2014-09-19,8.72933202632521,8.97288167169992,8.53705599050307,107413
2014-09-26,8.48944890010995,8.75413894186242,8.43134620801794,170562
2014-10-03,7.81158415903653,8.60565428429396,7.42894565233728,1119815
2014-10-10,7.7663931762983,8.34096424254148,7.68246706549873,460953
2014-10-17,7.81158415903653,8.10855347417345,7.71474633888318,326514
2014-10-24,7.9380421437682,8.13323990140184,7.74702561226763,174959
2014-10-31,7.9705751033738,8.12673330948072,7.8794828164781,157556
2014-11-07,8.302411291351,8.35446402671997,7.9061598433547,249279
2014-11-14,8.33494425095661,8.61472770356483,8.30247635727021,232741
2014-11-21,8.55406479510664,8.74485954198726,8.34145084287773,203183
2014-11-28,8.42290347331593,8.63921150025712,8.37701995244962,104028
2014-12-05,8.37701995244962,8.58677319069562,8.30491727680256,169269
2014-12-12,8.38357474114481,8.44912262809668,8.26558854463143,234125
2014-12-19,8.52778009243893,8.52778009243893,8.06894488377581,207872
2014-12-26,8.28937154716595,8.47431370120631,8.17048016242572,70745
2015-01-02,8.315791854886,8.42147308576621,8.09121923926557,196397
2015-01-09,8.84419800928702,8.89703862472712,8.24974108558588,344799
2015-01-16,8.58660000901653,8.94987924016722,8.2101106240058,2077180
2015-01-23,8.53732804601819,8.87669182649125,8.5205492397164,803716
2015-01-30,8.94323374423106,9.13620530567652,8.59056158021004,642342
2015-02-06,8.86338344294328,9.04970081261476,8.7502621827856,471764
2015-02-13,9.08297177148467,9.08297177148467,8.71033703214171,452928
2015-02-20,8.83676667584736,9.1095885385806,8.83676667584736,290720
2015-02-27,8.81386079890765,9.06855791705099,8.7870505759452,269208
2015-03-06,8.98142469242301,9.04845024982915,8.73343013002028,314032
2015-03-13,8.8808863563138,9.02834258260731,8.65299946113291,303989
2015-03-20,8.8808863563138,9.00823491538547,8.7401326857609,249140
2015-03-27,8.84489325990566,9.06095172121633,8.80438229840991,180532
2015-04-03,9.0812072019642,9.10146268271208,8.84489325990566,102647
2015-04-10,9.04744806738441,9.114966336544,8.95292249056099,213704
2015-04-17,9.114966336544,9.13522181729187,9.01368893280462,240092
2015-04-24,9.26868464339712,9.29588547874091,9.04069624046845,187453
2015-05-01,9.41828923778797,9.44549007313177,9.20068255503764,363274
2015-05-08,9.29588547874091,9.48629132614745,8.84027148673239,350033
2015-05-15,9.23468359921738,9.56789383217883,9.23468359921738,403888
2015-05-22,9.31421350590555,9.41009511552516,8.94907482810756,2537418
2015-05-29,9.34845693791255,9.49912803874338,9.24189137750675,668990
2015-06-05,9.23202926908873,9.46488460673637,9.13614765946912,884178
2015-06-12,9.08135816825791,9.23202926908873,8.94438444022988,897289
2015-06-19,9.21148320988453,9.22518058268733,9.0197199906453,704702
2015-06-26,8.87310407418615,9.17723977787752,8.4660176508759,2492033
2015-07-03,8.69371005713418,8.90760292361923,8.50051650030897,753494
2015-07-10,8.64541166792788,8.77650729577355,8.34182179291684,856631
2015-07-17,8.86620430429954,9.01799924180506,8.52121580996882,805707
2015-07-24,8.73040314565146,9.08490199949558,8.72345218773294,565031
2015-07-31,8.89722613569575,8.95283379904385,8.57053111352567,525770
2015-08-07,8.38285524972584,9.00844146239195,8.06311118547428,804307
2015-08-14,8.37590429180733,8.67479548230336,7.94494490085957,704856
2015-08-21,8.17896071581474,8.55662919768865,8.02477293882423,712571
2015-08-28,8.01075586818873,8.12289243327274,7.42904743681545,1014024
2015-09-04,7.70238031420772,8.05981561541299,7.63229496103021,663848
2015-09-11,7.78648273802072,7.83554248524497,7.3799876895912,630042
2015-09-18,8.46631066384251,8.50836187574902,7.62528642571246,875206
2015-09-25,8.27186568233795,8.66254965273952,8.27186568233795,493383
2015-10-02,8.63212627140647,8.63212627140647,8.05288375564924,532050
2015-10-09,8.6815738032394,8.82991639873821,8.48378367590767,344371
2015-10-16,8.70276560259638,8.76634100066729,8.49084760902666,508712
2015-10-23,8.64463815207326,8.82977867262837,8.47373921002239,613391
2015-10-30,8.34556500348423,8.72289562595405,8.19602842918972,668178
2015-11-06,8.47373921002239,9.14309339972164,8.16754527218124,607878
2015-11-13,8.01088790863461,8.57699065417812,7.8969552806007,616734
2015-11-20,8.25299474320668,8.41677289600543,7.83286817733162,894023
2015-11-27,8.13674956400679,8.23729192402099,7.99311762112935,348564
2015-12-04,8.1080231754313,8.45992143548102,7.85666727539578,306888
2015-12-11,7.74894331823771,8.19420234115776,7.6986721382306,518681
2015-12-18,8.50301101834425,8.52455580977586,7.4185898496196,953068
2015-12-25,8.66620249306119,8.76032165129828,8.44591732105047,369978
2016-01-01,8.57932327007311,8.81100119804133,8.53588365857907,353891
2016-01-08,8.13768721988369,8.78928139229431,8.07252780264263,608334
2016-01-15,7.47161317697506,8.17388689612873,7.13133622027174,896005
2016-01-22,7.52921843129744,7.55845811452578,6.66798036433531,717889
2016-01-29,7.57307795613995,7.67541684743914,7.33916049031323,457620
2016-02-05,7.22220175739988,7.66079700582497,7.22220175739988,373239
2016-02-12,6.90056524188814,7.21489183659279,6.62278825121892,673526
2016-02-19,7.14179262852194,7.34354644279749,6.80429358485883,438123
2016-02-26,7.64415604162135,7.6589273576438,6.7209487902178,758568
2016-03-04,8.16853776041856,8.23500868251962,7.37310239260927,530530
2016-03-11,8.05775289025014,8.315512354842,7.762326569801,411663
2016-03-18,7.82141183389083,8.26455131456453,7.79925485985714,842600
2016-03-25,7.69673721265546,8.21829733355177,7.68183549491557,379966
2016-04-01,7.97241899084351,8.23312454270296,7.59987604734615,456386
2016-04-08,8.16614132146214,8.2555516279015,7.97241899084351,487204
2016-04-15,8.20339561581187,8.29697840321841,8.05437843841293,727738
2016-04-22,8.15620709133084,8.53123340608955,8.00586226015423,900468
2016-04-29,8.22386226536031,8.43133813238402,8.08855191730136,408198
2016-05-06,8.51703468615469,8.64633124096657,8.1712415744485,487161
2016-05-13,9.10337952774345,9.16351746021409,8.4944829614782,697742
2016-05-20,8.72751744980194,9.17103470177292,8.34421330271718,721926
2016-05-27,9.11999164226932,9.11999164226932,8.52108944797233,422133
2016-06-03,9.11241060183518,9.17305892530829,8.90014146967928,289943
2016-06-10,9.21854516791313,9.45355742137144,9.04418123792793,567612
2016-06-17,9.2716124509521,9.39290909789832,9.21854516791313,610868
2016-06-24,9.47528167579766,9.58990201865005,9.0972485209669,1461173
2016-07-01,9.88027355387611,9.97044155691999,9.13142064724049,740078
2016-07-08,9.92612169101707,9.97961118434818,9.36837910269733,1012726
2016-07-15,9.94904575958755,10.0560247462498,9.68159829293197,864204
2016-07-22,10.3209245847516,10.4740837191561,9.93376304720723,756154
2016-07-29,10.2516566345183,10.38249609607,10.028459905989,592030
2016-08-05,10.5749070689401,10.6133892635141,10.1285136118815,748818
2016-08-12,10.4825498019624,10.6980500915769,10.1362100507963,825353
2016-08-19,10.420978290644,10.5826035078549,10.2670495123479,502991
2016-08-26,10.4630799618193,10.7343449978665,10.3373949640292,756387
2016-09-02,10.4010765250085,10.6180885538462,10.0368063337452,536828
2016-09-09,9.86629688251552,10.5405842578328,9.71128829048857,747907
2016-09-16,10.2925705105896,10.2925705105896,9.54077883925892,796869
2016-09-23,10.5239159226553,10.617600634133,10.1569841360346,444275
2016-09-30,10.1491770767448,10.6019865155534,10.0711064838467,389843
2016-10-07,9.3684711477644,10.141370017455,9.20452290267852,678903
2016-10-14,9.68856057864635,9.79005234941379,9.27478643628675,342649
2016-10-21,10.1778024403368,10.1778024403368,9.62829008092906,364087
2016-10-28,9.52497585413278,10.3115139098002,9.46205280967938,382489
2016-11-04,9.54070661524613,9.80026417361639,9.38929803953014,380073
2016-11-11,9.99689868753325,10.0912832542133,8.96653383460889,823227
2016-11-18,10.390167715367,10.6182637515105,9.93397564307985,584995
2016-11-25,10.458219582904,11.6171670822082,10.3429754320269,286708
2016-12-02,9.86400256114811,10.5374485191381,9.61046996519893,589995
2016-12-09,10.4740653701508,10.6166774553723,9.83231098665447,663116
2016-12-16,10.5136798382679,10.553294306385,10.0699977953568,728073
2016-12-23,10.7336276420605,10.8134315650498,10.4987055693197,441668
2016-12-30,10.9490982341316,10.9810198033273,10.5899805806798,454090
2017-01-06,10.7256472497616,11.1725492185016,10.6139217575766,911682
2017-01-13,10.446333519299,11.2842747106866,10.3824903809076,3177291
2017-01-20,10.4303727347012,10.5420982268862,10.4064315578044,1625021
2017-01-27,10.5553983486916,10.6036332230954,10.458928599884,1414919
2017-02-03,10.7001029719029,10.8126510121784,10.4106937254803,1805657
2017-02-10,10.7483378463067,10.7724552835085,10.4508894541501,1267289
2017-02-17,10.3303022681407,11.2065691531425,10.2177542278652,2447482
2017-02-24,10.214767861121,10.3784567510871,10.0233523460074,1432675
2017-03-03,10.214767861121,10.3524768647999,9.97985250190413,1387015
2017-03-10,9.33991066127878,10.2066673314929,9.11309583169005,1693625
2017-03-17,9.72063555380272,9.76113820194357,9.1535984798309,1565265
2017-03-24,9.83140815383408,10.04371430998,9.58292655012385,1307129
2017-03-31,10.0518799313702,10.0682111741507,9.57827389073702,719115
2017-04-07,10.3131798158575,10.3621735441989,9.88040188217545,838476
2017-04-14,10.2641860875161,10.4356641367109,10.1743642522236,457886
2017-04-21,10.4492729613199,10.4846578650523,10.1417017666627,1221145
2017-04-28,10.2518063856729,10.5480062491434,10.2106675157464,1164743
2017-05-05,10.1119342279229,10.3916785434228,9.83218991242304,1248140
2017-05-12,10.4163618653787,10.6138284410257,10.2024397417611,1117813
2017-05-19,10.5480062491434,10.7783839207315,10.4492729613199,1055155
2017-05-26,10.2888794489275,10.7946180842092,10.2805886516278,949032
2017-06-02,10.5624757598176,10.7200009085119,9.91579357044098,950304
2017-06-09,10.6122205436158,10.6122205436158,10.4298230030224,582018
2017-06-16,10.8775260572062,10.9189800437047,10.5707665571173,712608
2017-06-23,10.9255000216731,10.9672641654869,10.6749151587907,774501
2017-06-30,10.7667962751809,11.0758509394026,10.7166793026044,620350
2017-07-07,10.633151014977,11.0006754805378,10.5746812136377,515997
2017-07-14,11.0758509394026,11.1677320557928,10.4076246383828,884809
2017-07-21,11.30694531165,11.5018452063027,11.0592288101647,1344207
2017-07-28,11.3826614632905,11.4836163321445,11.155513008369,832189
2017-08-04,9.472931860802,11.4331388977175,9.19530597145345,2688360
2017-08-11,8.84196393046438,9.33832536899664,8.35401539766996,3722235
2017-08-18,8.49703479521316,9.18689306571561,8.41290573783481,1344875
2017-08-25,8.57892740364276,8.76579512926666,8.22217992745167,1409072
2017-09-01,8.76579512926666,8.79127709185174,8.46001157824573,742886
2017-09-08,8.7148312040965,8.93567487983384,8.59676477745231,1089803
2017-09-15,8.82525304196517,8.99105567851874,8.70633721656814,1293648
2017-09-22,8.88187990862048,8.99513279253236,8.7997710793801,933705
2017-09-29,9.48200692947322,9.50772665893834,8.79614747707009,1701794
2017-10-06,9.70491125150424,9.7744402534916,9.31054206637244,1153982
2017-10-13,9.82493665567478,9.91066908722518,9.61060557679881,977401
2017-10-20,9.99640151877557,10.1212279391129,9.61917881995385,1775810
2017-10-27,9.93291532058403,10.082133950326,9.75163313235718,1117235
2017-11-03,9.48338390485699,9.94156015550186,9.24997336207564,1471314
2017-11-10,10.0712326792693,10.1576810284476,9.50067357469265,1316540
2017-11-17,9.80324279681662,10.1058120189406,9.69950477780268,774533
2017-11-24,10.0254474911944,10.0790994790445,9.76001862222748,618949
2017-12-01,9.7726318588078,10.0254474911944,9.64186515240092,742362
2017-12-08,9.58084068941104,9.85980966307906,9.52853400684829,707079
2017-12-15,8.90957159652237,9.65058293282804,8.82239379225111,1627825
2017-12-22,8.84386440366625,9.23212947232602,8.50946953069181,1831030
2017-12-29,8.8966635941359,9.1782592766407,8.76466561796178,1243751
2018-01-05,8.77346548304006,8.9670625147621,8.65026737194421,1046324
2018-01-12,8.19267438787391,8.79986507827488,8.00787722123014,2644568
2018-01-19,8.08707600693461,8.26307330850011,7.87587924505602,1272622
2018-01-26,7.69108207841224,8.16627479263909,7.62948302286432,1437549
2018-02-02,7.0046926023068,7.68228221333397,6.87269462613268,2776919
2018-02-09,6.45030110237549,7.00029266976767,6.26550393573171,2740982
2018-02-16,6.95189341183715,7.08389138801128,6.17750528494896,2550912
2018-02-23,6.81109557058476,7.47988531653365,6.6042987412453,1899580
2018-03-02,7.08389138801128,7.1454904435592,6.57349921347133,1579092
2018-03-09,7.2510888244985,7.2510888244985,6.81109557058476,957179
2018-03-16,7.55028423715985,7.5678839673164,7.17189003879403,1050210
2018-03-23,7.34076491606657,7.51508477684675,7.2241023929506,904793
2018-03-30,7.62793420373666,7.67280440493511,7.2385505977365,1172296
2018-04-06,7.84331116948922,7.87023329020829,7.47537551966192,1086898
2018-04-13,7.82536308900984,7.98689581332427,7.58306400253821,819064
2018-04-20,7.80741500853046,8.00304908575571,7.69075248541449,967623
2018-04-27,8.08561025596086,8.12141667651722,7.60101208301759,754987
2018-05-04,8.23816894003559,8.28303914123404,7.87023329020829,587868
2018-05-11,8.13048045715931,8.46251994602784,7.87920733044798,1224320
2018-05-18,7.93305157188612,8.16637661811807,7.78067236861618,888174
2018-05-25,7.9509996523655,8.24714298027528,7.82536308900984,679567
2018-06-01,8.04074005476241,8.09458429620055,7.78049288781139,511168
2018-06-08,8.11253237667993,8.28303914123404,7.87920733044798,568108
2018-06-15,8.17535065835776,8.27406510099435,7.98689581332427,713235
2018-06-22,8.18656820865737,8.29620974716618,7.9509996523655,993906
2018-06-29,8.15002102915444,8.1682946189059,7.99469551626696,654330
2018-07-06,8.32362013179338,8.46980884980512,7.99469551626696,485463
2018-07-13,8.29620974716618,8.40585128567498,8.15915782403017,573534
2018-07-20,8.25966256766324,8.39671449079925,8.18656820865737,599982
2018-07-27,8.24138897791177,8.42412487542645,8.24138897791177,542310
2018-08-03,8.35103051642058,8.46980884980512,8.18748188814494,494653
2018-08-10,8.65254474731979,8.76218628582859,8.22311538816031,833494
2018-08-17,8.93578538846753,9.08197410647927,8.65254474731979,571921
2018-08-24,9.0637005167278,9.10938449110647,8.8992382089646,618694
2018-08-31,9.0362901321006,9.0637005167278,8.89010141408886,510784
2018-09-07,8.99974295259767,9.09111090135501,8.86269102946166,365924
2018-09-14,9.04542692697634,9.20988923473954,8.8718278243374,364616
2018-09-21,9.19161564498808,9.19161564498808,8.88105598716189,644015
2018-09-28,9.1013296850976,9.28707110724245,8.88772704963103,585542
2018-10-05,8.69269855637893,9.11061675620484,8.618401987521,667723
2018-10-12,8.14476136105163,8.96202361848897,8.13547428994439,765989
2018-10-19,8.27478035655303,8.38622520983993,7.92651519003143,579878
2018-10-26,8.4233734942689,8.51624420534133,8.23763207212405,436651
2018-11-02,8.43266056537615,9.07346847177588,8.35836399651821,712990
2018-11-09,8.4883829920196,8.78556926745136,8.32121571208924,572287
2018-11-16,8.29335449876751,8.80414340966584,8.17262257437336,489817
2018-11-23,8.37693813873269,8.40479935205442,7.60611123683157,464590
2018-11-30,8.45123470759063,8.53481834755581,8.16333550326611,440966
2018-12-07,8.87843997852378,9.1013296850976,8.31192864098199,742700
2018-12-14,8.94344947627448,8.98988483181069,8.64626320084272,898379
2018-12-21,9.26153166169754,9.7807816529242,8.91558826295275,3294481
2018-12-28,8.47793622039183,9.28041347956032,8.13806349886164,1253417
2019-01-04,9.33705893314869,9.41268061368915,8.27967713283256,1208580
2019-01-11,9.6297271100219,9.81854528864978,9.28985438849172,1076415
2019-01-18,9.81854528864978,10.0262452851404,9.43411147696342,724493
2019-01-25,9.70525438147305,10.1395361923172,9.48811347605099,554275
2019-02-01,9.66749074574748,9.99792255834627,9.58252256536493,503814
2019-02-08,9.52587711177657,9.7807816529242,9.45034984032541,514108
2019-02-15,9.84686801544396,10.6115816388869,9.4692316581882,880125
2019-02-22,10.064008920866,10.2150634637683,9.80910437971839,561784
2019-03-01,10.0262452851404,10.1772998280428,9.67693165467887,574501
2019-03-08,10.0073634672777,10.2339452816311,9.7807816529242,553663
2019-03-15,9.96015892262069,10.3377952798765,9.9412771047579,1362315
2019-03-22,9.97196005878494,10.3377952798765,9.89407256010093,1051985
2019-03-29,10.3363201378559,10.3554969841228,9.86648740431702,578525
2019-04-05,10.6239728318593,10.7294454863273,10.1541400983204,701351
2019-04-12,10.7390339094607,10.7582107557276,10.4705580617242,649818
2019-04-19,10.5185001773914,10.7486223325941,10.3554969841228,400332
2019-04-26,10.8828602564624,10.9403907952631,10.3459085609894,714419
2019-05-03,10.8253297176617,10.9403907952631,10.595207562459,669368
2019-05-10,10.5376770236583,11.0842171422648,10.4264513153103,1246832
2019-05-17,10.8445065639286,11.2759856049337,10.4226159460569,1685121
2019-05-24,11.1801013735993,11.1801013735993,10.6527381012597,592426
2019-05-31,10.9691560646634,11.2855740280672,10.7773876019945,437464
2019-06-07,11.410223528802,11.4869309138696,10.8253297176617,548368
2019-06-14,11.5540498758037,11.774583607873,10.9403907952631,624084
2019-06-21,11.1992782198662,11.7458183384726,11.0266866034641,889583
2019-06-28,11.4281277067157,11.4378537728491,10.3971646965779,1779165
2019-07-05,11.6615532939167,11.7101836245836,10.9612765323137,496436
2019-07-12,11.3794973760488,11.7879921536506,11.2238803179148,500432
2019-07-19,11.097441458181,11.5934708309831,11.097441458181,318219
2019-07-26,11.4378537728491,11.5059362357827,11.0296507772313,381039
2019-08-02,11.797718219784,11.797718219784,11.4184016405823,449018
2019-08-09,11.719909690717,11.9630613440513,11.2725106485817,554519
2019-08-16,12.031143806985,12.108952336052,11.6080599301831,392223
2019-08-23,11.8074442859173,12.3083366917861,11.7685400213838,600600
2019-08-30,12.031143806985,12.1770347989856,11.8268964181841,659756
2019-09-06,11.8074442859173,12.1964869312523,11.5142033919961,780548
2019-09-13,11.3405931115153,11.8171703520507,11.2433324501816,651630
2019-09-20,11.6518272277833,11.7004575584502,11.2022884510987,996461
2019-09-27,11.6465658931233,11.7846284862678,11.3605790930381,455574
2019-10-04,11.5578113689589,11.7155971896956,11.3014094102619,395346
2019-10-11,11.5183649137748,11.833936555248,11.4296103896104,433203
2019-10-18,12.060753672557,12.1790930381094,11.5154064296359,614799
2019-10-25,11.7155971896956,12.2086778794976,11.6761507345114,482783
2019-11-01,12.0213072173728,12.0903385139451,11.6761507345114,532705
2019-11-08,11.4493336172025,12.1297849691292,11.3803023206302,607913
2019-11-15,11.6169810517352,11.7155971896956,11.4296103896104,873523
2019-11-22,11.6071194379391,11.7057355758995,11.4887800723866,748502
2019-11-29,12.0903385139451,12.317155631254,11.6071194379391,479193
2019-12-06,12.1889546519055,12.2875707898659,11.8931062380243,515365
2019-12-13,11.4789184585906,12.2185394932936,11.4000255482223,929646
2019-12-20,11.7254588034916,12.0015839897807,11.4000255482223,1352262
2019-12-27,11.78,11.8,11.5,624348
2020-01-03,12.06,12.1,11.73,613410
2020-01-10,11.94,12.1,11.75,715230
2020-01-17,12.08,12.25,11.85,673341
