date,adjClose,adjHigh,adjLow,adjVolume
1995-10-13,0.717991726712432,0.769276850049034,0.717991726712432,6328300
1995-10-20,0.717991726712432,0.752181808936833,0.666706603375829,8411109
1995-10-27,0.692691065866375,0.735086767824632,0.692691065866375,2388088
1995-11-03,0.68380164448803,0.735086767824632,0.68380164448803,817207
1995-11-10,0.700896685600231,0.752181808936833,0.68380164448803,2316188
1995-11-17,0.735086767824632,0.769276850049034,0.68380164448803,4493793
1995-11-24,0.68380164448803,0.735086767824632,0.68380164448803,520902
1995-12-01,0.68380164448803,0.735086767824632,0.68380164448803,633202
1995-12-08,0.68380164448803,0.735086767824632,0.68380164448803,901098
1995-12-15,0.717991726712432,0.717991726712432,0.68380164448803,786691
1995-12-22,0.700896685600231,0.717991726712432,0.68380164448803,2661896
1995-12-29,0.714572718489991,0.717991726712432,0.68380164448803,730205
1996-01-05,0.709444206156331,0.717991726712432,0.68380164448803,2312602
1996-01-12,0.752181808936833,0.803466932273435,0.743292387558489,1422196
1996-01-19,0.769276850049034,0.820561973385636,0.752181808936833,1105288
1996-01-26,0.769276850049034,0.820561973385636,0.769276850049034,273794
1996-02-02,0.837657014497837,0.837657014497837,0.769276850049034,1280497
1996-02-09,0.803466932273435,0.837657014497837,0.803466932273435,1637388
1996-02-16,0.854752055610038,0.854752055610038,0.803466932273435,612996
1996-02-23,0.812014452829536,0.854752055610038,0.812014452829536,476992
1996-03-01,0.923132220058841,0.940227261171041,0.812014452829536,710989
1996-03-08,0.89748965839054,0.957322302283242,0.888942137834439,640981
1996-03-15,0.89748965839054,0.940227261171041,0.880394617278339,928185
1996-03-22,0.888942137834439,0.940227261171041,0.888942137834439,1140506
1996-03-29,0.940227261171041,0.974417343395443,0.897147757568296,2477709
1996-04-05,1.00860742561984,1.04279750784425,0.991512384507644,1754097
1996-04-12,1.02570246673205,1.02570246673205,0.957322302283242,380593
1996-04-19,1.02570246673205,1.02570246673205,0.991512384507644,795200
1996-04-26,1.00860742561984,1.05989254895645,1.00860742561984,177110
1996-05-03,1.12827271340525,1.17955783674185,1.00860742561984,2602493
1996-05-10,1.16246279562965,1.16246279562965,1.12827271340525,2236683
1996-05-17,1.23084296007845,1.23084296007845,1.14536775451745,924688
1996-05-24,1.19665287785405,1.23084296007845,1.17955783674185,211612
1996-05-31,1.29922312452726,1.29922312452726,1.19665287785405,1449911
1996-06-07,1.31631816563946,1.33341320675166,1.24793800119066,1079999
1996-06-14,1.33341320675166,1.36760328897606,1.29922312452726,1044301
