date,adjClose,adjHigh,adjLow,adjVolume
2019-05-03,66.79,74.0,45.0,36258333
2019-05-10,66.22,85.45,61.6,51162638
2019-05-17,89.35,96.7845,63.36,54844721
2019-05-24,79.67,90.96,76.76,25394015
2019-05-31,104.12,105.25,83.7,35069676
2019-06-07,138.65,149.46,95.662,48196795
2019-06-14,151.48,186.43,125.23,81859760
2019-06-21,154.13,201.88,150.0,62180632
2019-06-28,160.68,168.8,138.0,32646773
2019-07-05,152.63,162.45,147.02,12025556
2019-07-12,166.81,174.24,152.0,20335507
2019-07-19,176.79,178.55,166.0,15012888
2019-07-26,234.9,239.71,177.76,55780353
2019-08-02,177.11,233.87,172.0,67928407
2019-08-09,164.37,181.7499,158.0,27793601
2019-08-16,144.77,172.1754,136.27,24833020
2019-08-23,146.85,158.2,140.77,19735568
2019-08-30,167.63,172.29,150.3,19724331
2019-09-06,154.99,169.31,151.68,10445093
2019-09-13,155.98,156.93,142.98,10183341
2019-09-20,155.26,161.49,149.0,9265930
2019-09-27,151.66,160.6,133.08,17355834
2019-10-04,145.72,151.0,141.1,7253194
2019-10-11,131.39,145.17,130.64,8140021
2019-10-18,109.99,128.46,107.91,13417400
2019-10-25,100.81,113.6092,96.15,18708971
2019-11-01,82.0,108.17,80.1,68100949
2019-11-08,79.95,84.97,77.22,25794720
2019-11-15,80.81,83.38,73.85,24857600
2019-11-22,77.34,81.22,76.23,13145760
2019-11-29,82.96,84.9,76.05,16064334
2019-12-06,76.22,83.6436,71.3008,25672640
2019-12-13,75.02,76.95,73.4,13187773
2019-12-20,76.84,80.02,71.6463,23974373
2019-12-27,75.64,79.28,75.14,10577405
2020-01-03,75.41,77.2,73.22,8406808
2020-01-10,96.07,97.9,73.83,72438743
2020-01-17,109.12,135.23,98.8,128622271
