date,adjClose,adjHigh,adjLow,adjVolume
2005-03-04,23.52,23.88,22.54,431800
2005-03-11,22.16,23.88,22.0,495100
2005-03-18,21.68,22.34,20.92,909500
2005-03-25,20.385,22.47,19.73,615600
2005-04-01,21.11,21.52,20.18,977800
2005-04-08,21.38,21.71,20.9,363100
2005-04-15,20.46,21.47,20.32,771800
2005-04-22,18.59,20.96,17.45,1171300
2005-04-29,17.87,19.0,17.51,822400
2005-05-06,19.2,19.96,17.45,845600
2005-05-13,18.86,19.14,18.55,459800
2005-05-20,20.04,20.07,18.89,394700
2005-05-27,18.94,20.01,18.9,388000
2005-06-03,18.97,19.46,18.63,275700
2005-06-10,19.5,19.95,19.0,318300
2005-06-17,19.36,19.47,19.14,565100
2005-06-24,18.55,19.61,18.34,462000
2005-07-01,19.64,20.39,18.0,693600
2005-07-08,20.49,20.53,19.59,612700
2005-07-15,20.41,21.07,19.71,475700
2005-07-22,21.9,21.99,19.3,989100
2005-07-29,23.62,23.62,21.89,1052100
2005-08-05,21.97,24.32,21.79,1180800
2005-08-12,21.62,22.46,21.04,319000
2005-08-19,21.29,22.0,21.24,403200
2005-08-26,21.26,21.85,21.0,343100
2005-09-02,21.9,22.33,20.7,446100
2005-09-09,22.37,23.19,21.96,434600
2005-09-16,22.03,22.55,21.35,291500
2005-09-23,20.72,22.13,20.58,397000
2005-09-30,21.15,21.52,20.34,429300
2005-10-07,19.93,21.73,19.55,348100
2005-10-14,19.91,20.3,18.54,314400
2005-10-21,21.6,21.7,18.93,642000
2005-10-28,21.41,22.225,20.85,459300
2005-11-04,21.19,22.05,20.6,769700
2005-11-11,22.7,22.7,20.4,445700
2005-11-18,22.99,23.19,22.08,432900
2005-11-25,24.19,24.31,22.77,336200
2005-12-02,24.55,24.68,23.62,847900
2005-12-09,24.23,24.43,23.1,950400
2005-12-16,23.27,24.04,22.8,919200
2005-12-23,23.15,23.58,22.56,279800
2005-12-30,22.38,23.2,22.25,305800
2006-01-06,23.22,23.32,22.4,587400
2006-01-13,23.66,23.7,22.77,355300
2006-01-20,22.97,24.17,22.71,621100
2006-01-27,22.2,22.9,21.65,813300
2006-02-03,21.62,22.38,21.27,1651900
2006-02-10,21.05,21.82,20.57,403700
2006-02-17,21.37,21.78,20.89,1314500
2006-02-24,21.25,21.87,20.68,527800
2006-03-03,21.7,22.08,21.0,463600
2006-03-10,22.41,22.45,21.11,408900
2006-03-17,23.8,23.85,22.34,799300
2006-03-24,23.55,23.71,23.1,455200
2006-03-31,24.0,24.0,23.2,419200
2006-04-07,24.05,24.62,23.53,631700
2006-04-14,23.65,24.41,23.11,280700
2006-04-21,22.23,24.92,21.98,1406100
2006-04-28,23.06,23.49,22.01,649700
2006-05-05,23.7,23.96,23.0,491900
2006-05-12,22.96,23.7,22.65,487700
2006-05-19,22.56,23.25,22.49,1043600
2006-05-26,23.1,23.47,22.01,523500
2006-06-02,23.84,24.06,22.25,523500
2006-06-09,23.26,23.85,22.24,436600
2006-06-16,22.66,23.43,22.46,685500
2006-06-23,21.51,22.79,21.46,336700
2006-06-30,23.3,23.33,21.45,535200
2006-07-07,22.95,23.92,22.93,361900
2006-07-14,21.96,23.34,21.79,361600
2006-07-21,19.17,23.15,18.86,2196100
2006-07-28,19.71,19.83,18.82,1352700
2006-08-04,19.41,19.95,18.88,779600
2006-08-11,18.91,19.59,18.8,760200
2006-08-18,19.14,19.37,18.6701,1012000
2006-08-25,19.1,19.21,18.86,555400
2006-09-01,19.54,20.06,19.1,528400
2006-09-08,19.36,19.97,19.31,246200
2006-09-15,19.65,19.95,19.29,1099000
2006-09-22,18.47,19.83,18.47,713300
2006-09-29,18.72,19.04,18.08,1350300
2006-10-06,18.78,19.06,18.11,1135500
2006-10-13,19.06,19.31,18.38,640300
2006-10-20,19.72,20.15,18.78,1093400
2006-10-27,19.76,20.1,19.56,618400
2006-11-03,19.85,20.4,19.63,315700
2006-11-10,20.34,20.39,19.75,264400
2006-11-17,20.65,20.75,20.18,456100
2006-11-24,20.21,20.74,19.69,261900
2006-12-01,19.5,20.08,19.32,729700
2006-12-08,19.71,19.97,19.41,339200
2006-12-15,19.91,20.29,19.51,413200
2006-12-22,19.45,20.17,19.28,323100
2006-12-29,19.88,20.47,19.39,237100
2007-01-05,19.46,20.33,19.46,288800
2007-01-12,19.37,19.75,18.93,368300
2007-01-19,18.96,19.64,18.49,428900
2007-01-26,18.86,19.41,18.25,639400
2007-02-02,19.25,19.5,18.69,995700
2007-02-09,19.57,19.83,19.15,970700
2007-02-16,21.37,21.6,19.48,1531800
2007-02-23,21.32,21.88,21.1,487000
2007-03-02,20.45,21.43,19.75,636600
2007-03-09,20.07,20.61,19.69,658700
2007-03-16,20.22,20.39,19.2,783600
2007-03-23,21.17,21.56,20.17,834700
2007-03-30,20.5,21.39,20.31,382800
2007-04-06,20.3,21.04,20.23,269600
2007-04-13,20.12,20.53,19.77,404200
2007-04-20,21.19,21.93,19.88,1464700
2007-04-27,21.2,21.5,21.0,506100
2007-05-04,22.19,22.2,20.28,974700
2007-05-11,22.76,22.8,21.89,656100
2007-05-18,22.89,22.9,22.0999,729300
2007-05-25,22.41,23.31,22.17,508900
2007-06-01,22.64,22.67,22.1,361700
2007-06-08,22.07,22.59,21.57,459400
2007-06-15,22.7,23.21,21.8,499900
2007-06-22,22.21,22.88,21.55,1172800
2007-06-29,22.35,22.63,21.42,926400
2007-07-06,22.51,22.71,22.16,258200
2007-07-13,22.0,22.76,21.4,672700
2007-07-20,22.43,23.38,21.11,759200
2007-07-27,20.37,22.57,20.17,790900
2007-08-03,19.44,20.93,19.38,704200
2007-08-10,19.63,21.762,19.14,1430300
2007-08-17,22.71,23.49,19.75,1337800
2007-08-24,21.99,23.43,21.07,1169100
2007-08-31,21.82,22.15,20.85,547500
2007-09-07,20.82,22.27,20.61,271100
2007-09-14,21.68,22.34,20.16,509800
2007-09-21,21.82,22.42,21.06,958900
2007-09-28,21.74,22.76,21.7,650800
2007-10-05,22.45,22.86,21.61,775500
2007-10-12,21.76,22.49,21.65,610000
2007-10-19,20.75,21.93,20.33,1123100
2007-10-26,21.97,22.22,20.13,780800
2007-11-02,21.28,22.94,20.77,825100
2007-11-09,20.88,21.73,20.18,876500
2007-11-16,20.64,21.6,20.11,1014800
2007-11-23,21.22,21.49,19.76,592900
2007-11-30,21.08,21.37,20.2,885800
2007-12-07,20.76,21.33,20.35,676600
2007-12-14,18.95,21.03,18.95,709200
2007-12-21,18.22,19.31,17.85,1526100
2007-12-28,17.91,18.89,17.9,518400
2008-01-04,16.93,18.45,16.93,802800
2008-01-11,16.39,17.74,15.53,852000
2008-01-18,14.96,16.59,14.76,2087400
2008-01-25,16.16,16.8,14.5,1278500
2008-02-01,17.51,17.8,15.9,1019200
2008-02-08,16.79,17.45,16.54,648100
2008-02-15,16.19,17.39,15.96,608900
2008-02-22,16.54,17.54,15.96,700000
2008-02-29,14.96,17.12,14.92,689500
2008-03-07,14.72,15.7,14.5,1032800
2008-03-14,15.74,16.7,14.4,1036100
2008-03-21,17.25,17.37,15.26,1281500
2008-03-28,16.8,17.97,16.67,1233800
2008-04-04,16.79,17.96,16.73,753400
2008-04-11,15.98,17.22,15.85,688000
2008-04-18,17.88,18.18,15.57,2367900
2008-04-25,18.53,18.63,16.87,1374100
2008-05-02,19.02,19.5,17.97,1547000
2008-05-09,17.65,19.11,17.48,754500
2008-05-16,18.62,18.77,17.71,940400
2008-05-23,18.23,18.89,17.91,770300
2008-05-30,18.12,18.81,17.95,567900
2008-06-06,17.62,18.36,17.37,963400
2008-06-13,16.32,17.8,15.98,1434200
2008-06-20,16.3,16.99,15.8,1069900
2008-06-27,16.25,17.01,15.33,1557000
2008-07-04,15.95,16.71,15.26,694300
2008-07-11,15.49,16.02,14.79,1073800
2008-07-18,15.3,16.0,13.5101,3318600
2008-07-25,16.61,17.2,14.61,1654600
2008-08-01,16.6,17.02,15.53,987300
2008-08-08,16.78,17.13,15.81,1080600
2008-08-15,17.19,18.02,16.54,875500
2008-08-22,16.83,17.17,16.24,604900
2008-08-29,15.61,16.69,15.37,1192300
2008-09-05,15.93,16.46,15.67,680400
2008-09-12,19.07,19.11,15.96,2787500
2008-09-19,21.85,29.85,17.75,4442100
2008-09-26,19.82,21.79,18.49,1014900
2008-10-03,21.86,22.0,17.52,1317600
2008-10-10,18.97,21.6,14.0,1833900
2008-10-17,18.62,20.2,17.97,1337800
2008-10-24,16.64,19.54,16.13,1307300
2008-10-31,17.85,18.1,15.785,1118000
2008-11-07,16.54,18.94,16.08,1218400
2008-11-14,15.13,16.95,14.29,1278400
2008-11-21,14.11,15.78,12.635,1205800
2008-11-28,16.05,16.05,13.51,650400
2008-12-05,14.5,16.09,14.0,1743200
2008-12-12,14.0,15.29,13.16,1121700
2008-12-19,13.58,14.49,13.11,1069100
2008-12-26,12.96,13.85,12.76,428600
2009-01-02,12.95,13.63,12.56,658500
2009-01-09,12.01,12.97,11.94,1631300
2009-01-16,11.11,12.5,10.26,1358700
2009-01-23,10.57,10.92,9.7,883100
2009-01-30,11.29,12.89,10.36,987900
2009-02-06,12.25,12.47,10.73,941700
2009-02-13,10.95,12.45,10.69,949200
2009-02-20,9.64,10.87,9.13,696100
2009-02-27,9.74,10.61,9.1,1022800
2009-03-06,6.94,9.79,6.55,1151300
2009-03-13,8.6,8.85,6.66,1311700
2009-03-20,10.22,10.49,8.54,1638900
2009-03-27,11.7,12.2,10.36,1325300
2009-04-03,12.54,12.56,10.93,868700
2009-04-10,12.15,12.6,11.0,589100
2009-04-17,11.83,12.66,10.7,821000
2009-04-24,13.2,13.4,9.87,2370200
2009-05-01,13.98,14.36,12.72,1404200
2009-05-08,15.5,16.0,13.94,3823600
2009-05-15,14.02,15.67,13.47,1110500
2009-05-22,13.52,15.05,13.5,1112600
2009-05-29,15.35,15.43,13.5,1731000
2009-06-05,15.26,16.24,15.09,1779600
2009-06-12,14.9,15.3,14.51,739900
2009-06-19,15.1,15.14,14.2,888600
2009-06-26,15.55,15.62,14.07,2148500
2009-07-03,14.88,16.92,14.75,789100
2009-07-10,14.84,15.74,14.25,879100
2009-07-17,15.42,16.0,14.73,712700
2009-07-24,15.99,16.55,14.66,1205800
2009-07-31,16.61,16.86,15.77,1515800
2009-08-07,17.76,18.3,16.35,1412200
2009-08-14,16.98,18.25,16.78,766600
2009-08-21,16.97,17.3999,16.453,851300
2009-08-28,16.71,17.15,16.55,608200
2009-09-04,15.9,16.92,15.24,716100
2009-09-11,16.05,16.37,15.73,596700
2009-09-18,16.89,16.94,15.73,715400
2009-09-25,16.42,17.12,16.3,630700
2009-10-02,16.19,17.18,16.13,717000
2009-10-09,16.76,16.77,16.07,729200
2009-10-16,16.74,17.03,16.21,725500
2009-10-23,15.41,17.0,15.36,1332400
2009-10-30,14.57,15.85,14.22,1731800
2009-11-06,14.4,14.74,13.94,960900
2009-11-13,14.18,15.0,14.05,721100
2009-11-20,14.16,14.71,14.07,832800
2009-11-27,14.24,14.72,13.94,365300
2009-12-04,14.53,15.06,13.94,936600
2009-12-11,14.61,14.74,14.215,411700
2009-12-18,13.0,14.84,12.98,3358300
2009-12-25,14.22,14.71,13.19,1341900
2010-01-01,13.96,14.48,13.62,388200
2010-01-08,14.04,14.42,13.47,1491700
2010-01-15,13.75,14.29,13.3,1367300
2010-01-22,15.31,15.49,13.55,2603400
2010-01-29,16.85,17.2,14.86,2760000
2010-02-05,16.75,17.25,16.3,1955000
2010-02-12,16.84,17.1,16.46,1067800
2010-02-19,16.98,17.05,16.7,607800
2010-02-26,16.85,17.05,16.49,1433400
2010-03-05,17.13,17.21,16.56,917100
2010-03-12,18.22,18.42,17.02,1139300
2010-03-19,18.9,18.91,18.06,1020600
2010-03-26,18.73,19.385,18.68,991700
2010-04-02,19.06,19.17,18.41,566300
2010-04-09,19.63,19.96,18.98,938000
2010-04-16,19.96,20.53,19.5,1291800
2010-04-23,21.32,21.37,19.32,1367400
2010-04-30,19.9,21.45,19.85,1132000
2010-05-07,18.14,20.13,14.86,1490200
2010-05-14,18.4,19.82,18.1,1168200
2010-05-21,18.28,19.23,17.09,1071000
2010-05-28,18.27,18.669,17.185,935000
2010-06-04,17.3,18.37,17.22,578300
2010-06-11,17.9,17.9,17.0,982900
2010-06-18,18.23,18.56,17.85,683900
2010-06-25,17.84,19.09,17.42,940800
2010-07-02,16.48,17.8,15.88,1164700
2010-07-09,18.1,18.1,16.7,1042600
2010-07-16,17.54,18.85,17.42,711200
2010-07-23,15.51,17.59,15.1,2074800
2010-07-30,16.69,16.88,15.535,1403200
2010-08-06,16.84,18.2,16.4,1048900
2010-08-13,16.11,17.51,16.08,1091500
2010-08-20,16.02,16.72,15.5,795500
2010-08-27,15.76,16.22,15.03,1178700
2010-09-03,15.95,16.0,15.14,892800
2010-09-10,16.19,16.31,15.55,936600
2010-09-17,16.08,17.07,15.9,1702800
2010-09-24,16.5,16.72,15.57,1328700
2010-10-01,17.12,17.6,16.34,1238200
2010-10-08,17.62,17.9,16.65,796100
2010-10-15,17.49,18.48,17.24,804400
2010-10-22,18.58,18.86,17.28,1360500
2010-10-29,18.14,18.75,17.94,798200
2010-11-05,19.85,20.29,17.58,1173200
2010-11-12,19.05,19.92,18.99,648400
2010-11-19,18.85,19.498,18.345,585300
2010-11-26,18.59,19.13,18.29,423900
2010-12-03,20.19,20.64,18.47,2298500
2010-12-10,21.17,21.23,20.05,5894400
2010-12-17,20.51,21.24,20.3,1728500
2010-12-24,22.04,22.73,20.46,1286000
2010-12-31,21.34,22.03,21.27,658000
2011-01-07,20.56,21.92,20.51,1376300
2011-01-14,22.73,22.77,20.2,1188800
2011-01-21,22.39,24.12,22.25,1427500
2011-01-28,24.47,25.13,21.97,3102000
2011-02-04,24.99,25.305,24.39,1796800
2011-02-11,24.5,25.49,24.0,1738600
2011-02-18,24.6,24.74,23.77,1173400
2011-02-25,24.94,24.99,23.88,1272700
2011-03-04,25.51,25.53,24.76,1385400
2011-03-11,24.96,26.0,24.75,1210800
2011-03-18,25.88,25.91,24.14,1644800
2011-03-25,24.91,26.48,24.91,1128500
2011-04-01,26.36,26.63,24.81,1528900
2011-04-08,25.56,26.79,25.45,1028800
2011-04-15,25.32,25.98,24.76,1143100
2011-04-22,25.32,25.91,24.31,1644300
2011-04-29,25.8,26.14,25.29,947300
2011-05-06,24.9,25.91,24.78,1108000
2011-05-13,24.515,25.69,24.18,728200
2011-05-20,24.66,25.0,24.22,647600
2011-05-27,24.58,24.8,23.96,473700
2011-06-03,24.5,25.1,24.21,1076600
2011-06-10,24.28,24.98,24.08,665400
2011-06-17,25.55,25.84,24.09,828500
2011-06-24,25.26,26.11,25.01,990200
2011-07-01,26.17,26.29,25.21,855200
2011-07-08,26.69,27.0,25.96,716300
2011-07-15,26.37,26.92,25.98,1045700
2011-07-22,28.87,29.48,26.04,2283900
2011-07-29,27.33,28.705,27.0,1479800
2011-08-05,25.78,27.96,25.47,1572400
2011-08-12,23.99,25.7,22.53,2511700
2011-08-19,22.25,25.23,22.21,1162700
2011-08-26,23.48,25.58,22.04,1175300
2011-09-02,23.62,26.03,23.55,1240000
2011-09-09,22.95,24.8,22.675,801700
2011-09-16,25.36,26.08,22.29,1016700
2011-09-23,22.4,24.77,21.39,1404900
2011-09-30,22.85,24.38,22.13,1279300
2011-10-07,24.02,25.46,21.7,1676000
2011-10-14,26.47,26.91,24.56,1346300
2011-10-21,26.6,27.68,25.2,4048800
2011-10-28,28.72,28.91,26.3,2055300
2011-11-04,27.09,28.98,26.39,1928200
2011-11-11,27.76,28.11,26.09,1354200
2011-11-18,27.97,28.89,26.86,1701300
2011-11-25,25.76,27.81,25.76,568900
2011-12-02,29.08,29.25,26.2,1900900
2011-12-09,28.95,30.4,28.09,2043600
2011-12-16,28.78,29.61,27.5,1849200
2011-12-23,30.2,30.975,28.02,1275900
2011-12-30,30.61,30.88,29.34,869100
2012-01-06,31.77,32.32,30.57,2846300
2012-01-13,31.73,33.2285,31.5,2272500
2012-01-20,32.67,32.88,31.26,1164100
2012-01-27,31.64,33.09,30.94,2571000
2012-02-03,33.105,33.36,31.47,1916100
2012-02-10,32.38,33.5,32.09,1967200
2012-02-17,32.95,33.5,32.29,1391300
2012-02-24,32.8,33.99,32.51,1754200
2012-03-02,33.63,34.91,32.09,2184800
2012-03-09,34.6,34.96,32.94,1848500
2012-03-16,35.24,35.73,34.13,1909300
2012-03-23,35.63,36.38,34.32,1622700
2012-03-30,34.62,36.61,34.1,1759300
2012-04-06,34.38,35.54,34.0401,980700
2012-04-13,33.15,33.91,32.55,1105100
2012-04-20,34.31,34.79,33.12,1033300
2012-04-27,38.25,38.55,33.31,2610700
2012-05-04,36.75,39.31,36.55,1945200
2012-05-11,38.71,39.27,36.05,2088500
2012-05-18,36.35,38.71,36.22,1731600
2012-05-25,38.42,38.69,36.04,1922500
2012-06-01,37.49,39.3,37.231,1820100
2012-06-08,38.79,39.07,36.84,2071000
2012-06-15,38.98,40.13,37.82,2547900
2012-06-22,39.615,42.08,38.02,4473100
2012-06-29,40.39,41.66,38.531,1679300
2012-07-06,41.48,41.85,40.054,1060800
2012-07-13,43.31,43.79,40.39,2014800
2012-07-20,41.28,43.5,40.58,1631000
2012-07-27,43.83,43.96,39.5,4360100
2012-08-03,43.59,44.06,41.75,2064700
2012-08-10,43.68,44.6,42.94,1503800
2012-08-17,44.42,44.5,43.29,1266300
2012-08-24,43.76,45.92,43.25,1948200
2012-08-31,46.02,46.17,43.85,2276700
2012-09-07,47.01,47.75,45.44,1899600
2012-09-14,48.59,49.61,46.34,1736900
2012-09-21,48.18,48.66,46.1417,2158500
2012-09-28,49.71,49.96,47.77,2428400
2012-10-05,51.62,52.17,49.5,1801200
2012-10-12,47.24,51.64,46.56,3525900
2012-10-19,47.32,48.2,46.79,2535000
2012-10-26,46.85,48.35,43.08,4177100
2012-11-02,46.6,48.24,46.3,867100
2012-11-09,45.28,48.35,44.77,1359400
2012-11-16,43.16,46.07,41.5,2043600
2012-11-23,45.19,45.19,43.4,999500
2012-11-30,45.04,45.48,43.26,1491500
2012-12-07,44.55,45.81,44.36,1687400
2012-12-14,44.3402,45.74,44.1,1215600
2012-12-21,45.36,45.99,44.13,2142400
2012-12-28,44.56,45.4559,43.53,714200
2013-01-04,47.32,47.39,44.26,1303100
2013-01-11,45.74,47.3,45.335,1368700
2013-01-18,46.52,46.95,45.19,1331000
2013-01-25,42.32,47.2,41.25,4138400
2013-02-01,41.56,42.57,41.05,2771000
2013-02-08,42.86,43.042,41.0,1893400
2013-02-15,44.14,44.55,42.58,2190800
2013-02-22,42.65,44.52,41.9,1947500
2013-03-01,42.38,43.47,41.45,1659800
2013-03-08,43.19,43.24,40.88,2526400
2013-03-15,42.39,43.64,42.03,2170200
2013-03-22,41.21,43.07,40.25,2951700
2013-03-29,40.45,41.23,39.87,1518600
2013-04-05,41.97,42.01,40.08,2832100
2013-04-12,41.12,42.61,40.9001,2333300
2013-04-19,39.65,41.05,38.121,2478600
2013-04-26,41.33,41.66,36.7501,3297300
2013-05-03,42.2,42.5,40.43,2382100
2013-05-10,44.77,45.15,42.25,2131700
2013-05-17,44.28,44.9999,44.16,2263100
2013-05-24,43.56,44.5901,41.56,1939400
2013-05-31,44.18,45.22,43.76,1210500
2013-06-07,44.45,44.61,42.89,1574200
2013-06-14,43.2,44.85,42.92,1351700
2013-06-21,41.93,43.9499,41.08,1860800
2013-06-28,44.36,44.86,41.15,3166900
2013-07-05,47.23,47.29,44.13,1314600
2013-07-12,47.33,48.81,46.71,1899900
2013-07-19,49.0,50.15,46.7,1439400
2013-07-26,47.46,50.106,45.53,3937400
2013-08-02,45.97,47.27,44.95,2382300
2013-08-09,45.0,46.39,44.91,1263000
2013-08-16,44.86,45.43,44.45,821100
2013-08-23,46.24,46.26,44.3,735600
2013-08-30,44.08,46.5,44.05,907900
2013-09-06,45.35,45.74,43.43,870100
2013-09-13,45.71,46.1,44.601,1279100
2013-09-20,46.14,46.21,44.49,1843500
2013-09-27,45.59,46.37,44.9,960100
2013-10-04,45.88,46.28,44.79,1103900
2013-10-11,47.6,47.65,44.5296,1096300
2013-10-18,48.88,49.19,47.13,1532400
2013-10-25,53.77,54.71,47.59,3681100
2013-11-01,51.99,55.46,51.71,2372100
2013-11-08,52.98,53.32,51.34,1414400
2013-11-15,52.68,53.16,51.551,1782200
2013-11-22,55.08,55.17,52.151,1792000
2013-11-29,56.17,56.67,54.69,950300
2013-12-06,56.48,57.19,54.63,1384900
2013-12-13,57.01,57.27,55.231,1840800
2013-12-20,60.78,61.06,57.36,4757400
2013-12-27,61.3,62.21,60.885,1313200
2014-01-03,60.67,62.46,60.51,1898700
2014-01-10,63.02,63.55,60.25,2408600
2014-01-17,62.38,63.78,61.82,2360000
2014-01-24,60.25,63.99,57.5,4846000
2014-01-31,59.47,60.61,58.02,3204500
2014-02-07,57.75,59.88,56.45,2547500
2014-02-14,59.61,59.799,57.12,1268100
2014-02-21,59.92,60.36,58.62,1591200
2014-02-28,62.95,63.88,59.15,2522400
2014-03-07,64.65,65.16,61.48,1876700
2014-03-14,63.97,65.38,63.1,1386300
2014-03-21,65.08,67.08,63.99,2043400
2014-03-28,63.92,66.73,63.65,1423300
2014-04-04,63.01,66.62,62.81,1805200
2014-04-11,61.09,63.37,59.721,2395400
2014-04-18,63.85,64.1,61.1,1280400
2014-04-25,55.78,64.97,55.01,3655000
2014-05-02,55.7,56.98,54.34,3250400
2014-05-09,52.95,56.03,52.55,2905700
2014-05-16,52.17,54.88,51.38,1965500
2014-05-23,52.15,53.19,51.69,1687400
2014-05-30,51.2,52.77,51.01,1628100
2014-06-06,52.99,53.6,50.76,1376700
2014-06-13,53.83,55.47,53.12,1978400
2014-06-20,54.07,55.4,52.847,2236500
2014-06-27,53.65,54.49,52.34,1841600
2014-07-04,54.31,54.65,52.93,1157000
2014-07-11,52.3,54.1,51.62,1449800
2014-07-18,52.31,54.05,51.33,1607000
2014-07-25,53.6,54.46,51.68,2200300
2014-08-01,50.96,53.64,50.65,2577300
2014-08-08,50.93,51.45,49.9,2426700
2014-08-15,51.42,52.47,50.68,992200
2014-08-22,54.28,54.67,51.76,1198200
2014-08-29,53.98,56.23,53.49,1152400
2014-09-05,54.79,55.84,54.14,1154600
2014-09-12,56.89,57.12,54.59,1671600
2014-09-19,58.19,60.74,55.17,3090500
2014-09-26,56.88,58.54,56.22,1813769
2014-10-03,57.87,59.25,55.93,2690198
2014-10-10,55.22,57.965,55.07,3621355
2014-10-17,54.69,55.88,51.58,3640777
2014-10-24,57.04,60.48,54.16,2568374
2014-10-31,61.15,61.7,56.22,1669188
2014-11-07,61.57,62.07,58.87,2232255
2014-11-14,59.14,62.05,58.65,4310756
2014-11-21,57.16,59.24,56.79,2909369
2014-11-28,55.13,58.45,55.03,1458029
2014-12-05,55.61,56.25,52.24,3684083
2014-12-12,52.84,56.2,52.42,4278499
2014-12-19,53.885,54.59,51.76,5101920
2014-12-26,55.3,55.845,53.41,1236340
2015-01-02,53.34,56.07,52.72,1494018
2015-01-09,47.05,53.212,46.96,4420719
2015-01-16,45.46,47.53,43.41,4834590
2015-01-23,43.29,46.49,41.28,6243230
2015-01-30,40.85,43.97,40.4,3615065
2015-02-06,48.07,49.6,40.89,5868605
2015-02-13,48.51,48.7,45.325,2976003
2015-02-20,46.99,49.05,45.56,2716346
2015-02-27,46.43,47.0899,46.15,2836070
2015-03-06,49.1,50.18,46.18,2471973
2015-03-13,50.83,51.26,48.65,2570236
2015-03-20,49.54,51.47,48.22,2566714
2015-03-27,47.95,50.02,47.55,2008939
2015-04-03,48.29,49.56,47.81,1433225
2015-04-10,48.98,49.865,47.545,1563378
2015-04-17,50.54,51.75,49.04,1951402
2015-04-24,51.61,52.69,50.17,2249747
2015-05-01,52.14,53.664,50.56,2240643
2015-05-08,53.56,54.86,52.16,2055572
2015-05-15,54.1,55.46,52.58,2062877
2015-05-22,54.61,55.67,53.536,1534043
2015-05-29,54.4,54.8365,53.54,1227059
2015-06-05,57.12,57.13,53.75,1650422
2015-06-12,59.91,61.47,57.24,2485292
