date,adjClose,adjHigh,adjLow,adjVolume
1977-01-07,0.827572890253665,0.846576415881713,0.819910178306872,6753600
1977-01-14,0.76627119467932,0.823894788519205,0.750945770785733,7472000
1977-01-21,0.76627119467932,0.769949296413781,0.739298448626608,5979200
1977-01-28,0.720294922998561,0.76627119467932,0.7166168212641,8182400
1977-02-04,0.754623872520194,0.789259330519699,0.7166168212641,4998400
1977-02-11,0.750945770785733,0.76627119467932,0.720294922998561,4064000
1977-02-18,0.76627119467932,0.781596618572906,0.747267669051273,5216000
1977-02-25,0.773933906626113,0.777918516838445,0.76627119467932,2774400
1977-03-04,0.781596618572906,0.789259330519699,0.76627119467932,5560000
1977-03-11,0.754623872520194,0.789259330519699,0.754623872520194,3532800
1977-03-18,0.758608482732527,0.769949296413781,0.754623872520194,3452800
1977-03-25,0.758608482732527,0.762593092944859,0.747267669051273,2249600
1977-04-01,0.769949296413781,0.777918516838445,0.750945770785733,4275200
1977-04-08,0.758608482732527,0.769949296413781,0.747267669051273,2382400
1977-04-15,0.777918516838445,0.781596618572906,0.754623872520194,5393600
1977-04-22,0.74328305883894,0.781596618572906,0.74328305883894,3267200
1977-04-29,0.750945770785733,0.750945770785733,0.731942245157686,3524800
1977-05-06,0.747267669051273,0.758608482732527,0.74328305883894,3892800
1977-05-13,0.750945770785733,0.754623872520194,0.74328305883894,2883200
1977-05-20,0.769949296413781,0.789259330519699,0.74328305883894,3809600
1977-05-27,0.74328305883894,0.769949296413781,0.731942245157686,3528000
1977-06-03,0.762593092944859,0.76627119467932,0.735620346892147,4252800
1977-06-10,0.76627119467932,0.773933906626113,0.750945770785733,5289600
1977-06-17,0.76627119467932,0.781596618572906,0.76627119467932,6657600
1977-06-24,0.76627119467932,0.773933906626113,0.754623872520194,2801600
1977-07-01,0.758608482732527,0.76627119467932,0.754623872520194,2092800
1977-07-08,0.750945770785733,0.76627119467932,0.74328305883894,2156800
1977-07-15,0.773933906626113,0.773933906626113,0.747267669051273,3105600
1977-07-22,0.800600144200953,0.800600144200953,0.773933906626113,5268800
1977-07-29,0.789259330519699,0.800600144200953,0.76627119467932,4491200
1977-08-05,0.785274720307367,0.800600144200953,0.762593092944859,5441600
