date,adjClose,adjHigh,adjLow,adjVolume
1994-04-15,2.71745174291197,2.73556808786472,2.64777349309372,549900
1994-04-22,2.64777349309372,2.73556808786472,2.64777349309372,110000
1994-04-29,2.64777349309372,2.66588983804647,2.64777349309372,74800
1994-05-06,2.64777349309372,2.66588983804647,2.64777349309372,132200
1994-05-13,2.47357786854808,2.64777349309372,2.38717683877344,120900
1994-05-20,2.57809524327546,2.57809524327546,2.49169421350083,42000
1994-05-27,2.50841699345721,2.57809524327546,2.50841699345721,34700
1994-06-03,2.57809524327546,2.57809524327546,2.50841699345721,36100
1994-06-10,2.59621158822821,2.64777349309372,2.49169421350083,32400
1994-06-17,2.57809524327546,2.59621158822821,2.52653333840995,30300
1994-06-24,2.66247274031565,2.73347201339074,2.55597383070303,38700
1994-07-01,2.59147346724057,2.66247274031565,2.55597383070303,48900
1994-07-08,2.52047419416548,2.60993327824009,2.52047419416548,34700
1994-07-15,2.55597383070303,2.59147346724057,2.52047419416548,25200
1994-07-22,2.46793473208992,2.55597383070303,2.4494749210904,13700
1994-07-29,2.32593618593975,2.46793473208992,2.30747637494023,55900
1994-08-05,2.52047419416548,2.53893400516501,2.32593618593975,38800
1994-08-12,2.53893400516501,2.55597383070303,2.46793473208992,16700
1994-08-19,2.52047419416548,2.55597383070303,2.50343436862746,30700
1994-08-26,2.4494749210904,2.52047419416548,2.39693545901484,22900
1994-09-02,2.52047419416548,2.53893400516501,2.39693545901484,81200
1994-09-09,2.52047419416548,2.53893400516501,2.48497455762794,25800
1994-09-16,2.41397528455286,2.50343436862746,2.41397528455286,79800
1994-09-23,2.41397528455286,2.43243509555238,2.37847564801532,31900
1994-09-30,2.38937080919266,2.46230642607888,2.35290300074954,33800
1994-10-07,2.35290300074954,2.38937080919266,2.27996738386332,106100
1994-10-14,2.37040754880224,2.37040754880224,2.29747193191602,32100
1994-10-21,2.31643519230643,2.38937080919266,2.31643519230643,34600
1994-10-28,2.2610041234729,2.33393974035913,2.2610041234729,13600
1994-11-04,2.33393974035913,2.35290300074954,2.27996738386332,35900
1994-11-11,2.33393974035913,2.37040754880224,2.29747193191602,19100
1994-11-18,2.29747193191602,2.35290300074954,2.29747193191602,35600
1994-11-25,2.31643519230643,2.33393974035913,2.27996738386332,32400
1994-12-02,2.35290300074954,2.35290300074954,2.31643519230643,24500
1994-12-09,2.35290300074954,2.35290300074954,2.29747193191602,32300
1994-12-16,2.27996738386332,2.35290300074954,2.2610041234729,28600
1994-12-23,2.25371056178428,2.31643519230643,2.24349957542021,35100
1994-12-30,2.32883424717709,2.32883424717709,2.21614871908788,28100
1995-01-06,2.32883424717709,2.34836640537922,2.32883424717709,6300
1995-01-13,2.38592824807563,2.38592824807563,2.31080456268282,30400
1995-01-20,2.38592824807563,2.4039579325699,2.34836640537922,14400
1995-01-27,2.38592824807563,2.4039579325699,2.3663960898735,25800
1995-02-03,2.4039579325699,2.4039579325699,2.3663960898735,8200
1995-02-10,2.42349009077203,2.42349009077203,2.3663960898735,15400
1995-02-17,2.42349009077203,2.42349009077203,2.38592824807563,17100
1995-02-24,2.4415197752663,2.4415197752663,2.38592824807563,21600
1995-03-03,2.4039579325699,2.4039579325699,2.3663960898735,19600
1995-03-10,2.38592824807563,2.4039579325699,2.34836640537922,13100
1995-03-17,2.4039579325699,2.4039579325699,2.3663960898735,21500
1995-03-24,2.4039579325699,2.4039579325699,2.3663960898735,17100
1995-03-31,2.43345391357898,2.47208016617547,2.43345391357898,23200
1995-04-07,2.45353956492916,2.47208016617547,2.43345391357898,28600
1995-04-14,2.43345391357898,2.47208016617547,2.41491331233266,23500
1995-04-21,2.43345391357898,2.45353956492916,2.41491331233266,27000
1995-04-28,2.41491331233266,2.45353956492916,2.37628705973617,17200
1995-05-05,2.3175751557895,2.41491331233266,2.24032265059652,74600
1995-05-12,2.45353956492916,2.47208016617547,2.3175751557895,77900
1995-05-19,2.37628705973617,2.45353956492916,2.33766080713968,51200
1995-05-26,2.37628705973617,2.37628705973617,2.3175751557895,46300
1995-06-02,2.47208016617547,2.47208016617547,2.356201408386,30600
1995-06-09,2.53079207012214,2.53079207012214,2.45353956492916,74100
1995-06-16,2.56941832271863,2.60804457531512,2.53079207012214,53900
1995-06-23,2.51070641877196,2.62658517656144,2.47208016617547,69200
1995-06-30,2.60031932479582,2.61936928321924,2.49216581752565,39200
1995-07-07,2.64000673817793,2.67969415156004,2.57968186983713,53100
1995-07-14,2.64000673817793,2.69874410998346,2.61936928321924,55400
1995-07-21,2.57968186983713,2.67969415156004,2.4606196296908,61300
1995-07-28,2.65905669660135,2.67969415156004,2.53999445645502,29000
1995-08-04,2.60031932479582,2.65905669660135,2.57968186983713,22400
1995-08-11,2.64000673817793,2.67969415156004,2.60031932479582,32600
1995-08-18,2.69874410998346,2.69874410998346,2.64000673817793,15000
1995-08-25,2.67969415156004,2.69874410998346,2.65905669660135,5400
1995-09-01,2.61936928321924,2.67969415156004,2.60031932479582,20900
1995-09-08,2.69874410998346,2.69874410998346,2.61936928321924,34800
1995-09-15,2.71938156494215,2.75906897832426,2.65905669660135,25600
1995-09-22,2.73843152336556,2.75906897832426,2.67969415156004,25100
