date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,6.25288916426125,6.25288916426125,6.25288916426125,0
1995-08-25,6.32732832097865,6.32732832097865,6.25288916426125,798
1995-09-01,6.363059116203,6.363059116203,6.32732832097865,0
1995-09-08,6.363059116203,6.363059116203,6.363059116203,0
1995-09-15,6.13848055916054,6.363059116203,6.13848055916054,87
1995-09-22,6.13848055916054,6.73735671127377,6.13848055916054,355
1995-09-29,6.69842976138641,6.69842976138641,6.69842976138641,87
1995-10-06,6.69842976138641,6.69842976138641,6.69842976138641,0
1995-10-13,6.69842976138641,6.69842976138641,6.69842976138641,0
1995-10-20,6.69842976138641,6.69842976138641,6.69842976138641,0
1995-10-27,6.58763767324546,6.73735671127377,6.2133400781747,1951
1995-11-03,6.58763767324546,6.58763767324546,6.58763767324546,533
1995-11-10,6.91162967153871,7.26137334437284,6.73735671127377,1863
1995-11-17,6.085239167333,6.91162967153871,6.085239167333,4700
1995-11-24,6.68625044311897,6.68625044311897,6.68625044311897,20052
1995-12-01,6.085239167333,6.68625044311897,6.085239167333,533
1995-12-08,6.085239167333,6.61112403364573,6.085239167333,4702
1995-12-15,6.085239167333,6.085239167333,6.085239167333,0
1995-12-22,6.085239167333,6.085239167333,6.085239167333,0
1995-12-29,6.31061839575274,6.31061839575274,6.085239167333,355
1996-01-05,6.31061839575274,6.31061839575274,6.31061839575274,0
1996-01-12,6.53599762417248,6.53599762417248,6.31061839575274,798
1996-01-19,6.53599762417248,6.53599762417248,6.53599762417248,0
1996-01-26,6.91162967153871,6.91162967153871,6.31061839575274,710
1996-02-02,6.91162967153871,6.91162967153871,6.91162967153871,0
1996-02-09,6.91162967153871,6.91162967153871,6.91162967153871,0
1996-02-16,6.31061839575274,6.91162967153871,6.31061839575274,87
1996-02-23,6.31061839575274,6.31061839575274,6.31061839575274,975
1996-03-01,6.16036557680625,6.31061839575274,6.16036557680625,1066
1996-03-08,6.1964262533534,6.1964262533534,6.16036557680625,1153
1996-03-15,6.6498232962817,6.6498232962817,6.1964262533534,2483
1996-03-22,6.34755860099617,6.6498232962817,6.34755860099617,15261
1996-03-29,6.34755860099617,6.34755860099617,6.34755860099617,0
1996-04-05,6.6498232962817,6.6498232962817,6.34755860099617,798
1996-04-12,6.95208799156724,6.95208799156724,6.49869094863894,20053
1996-04-19,7.40548503449553,7.40548503449553,6.95208799156724,87
1996-04-26,7.10322033921,7.10322033921,6.6498232962817,4435
1996-05-03,7.02765416538862,7.10322033921,6.87652181774585,17658
1996-05-10,6.95208799156724,7.02765416538862,6.6498232962817,2130
1996-05-17,6.6498232962817,6.95208799156724,6.6498232962817,9317
1996-05-24,6.80095564392447,7.10322033921,6.6498232962817,5145
1996-05-31,6.83722740735873,6.98916579418893,6.80095564392447,23780
1996-06-07,6.68528902052854,6.83722740735873,6.68528902052854,533
1996-06-14,6.83722740735873,6.83722740735873,6.68528902052854,886
1996-06-21,6.83722740735873,6.83722740735873,6.83722740735873,0
1996-06-28,6.98916579418893,6.98916579418893,6.83722740735873,87
1996-07-05,6.98916579418893,6.98916579418893,6.98916579418893,0
1996-07-12,6.98916579418893,6.98916579418893,6.98916579418893,0
1996-07-19,6.98916579418893,6.98916579418893,6.98916579418893,0
1996-07-26,6.68528902052854,6.98916579418893,6.68528902052854,798
1996-08-02,6.68528902052854,6.68528902052854,6.68528902052854,2483
1996-08-09,7.06513498760402,7.14110418101912,6.68528902052854,442
1996-08-16,7.14110418101912,7.14110418101912,7.06513498760402,3814
1996-08-23,7.14110418101912,7.14110418101912,6.83722740735873,2928
1996-08-30,7.06513498760402,7.14110418101912,6.68528902052854,9936
1996-09-06,7.10160020044327,7.10160020044327,7.06513498760402,0
1996-09-13,7.10160020044327,7.10160020044327,7.10160020044327,0
1996-09-20,7.17796149292116,7.29097620578843,6.71979373805385,22890
1996-09-27,7.25432278539904,7.25432278539904,7.25432278539904,355
1996-10-04,6.71979373805385,6.71979373805385,6.71979373805385,355
1996-10-11,6.79615503053173,7.10160020044327,6.71979373805385,23601
1996-10-18,6.9488776154875,7.10160020044327,6.79615503053173,6654
1996-10-25,7.17796149292116,7.63612924778846,6.9488776154875,174
1996-11-01,6.71979373805385,6.71979373805385,6.71979373805385,533
1996-11-08,6.71979373805385,6.71979373805385,6.71979373805385,0
1996-11-15,7.00691219777069,7.17796149292116,6.71979373805385,2928
1996-11-22,7.00691219777069,7.17796149292116,6.71979373805385,3281
1996-11-29,7.04356561816008,7.04356561816008,7.00691219777069,0
1996-12-06,7.04356561816008,7.04356561816008,7.04356561816008,0
1996-12-13,7.06198819606285,7.06198819606285,6.75494523101664,3194
1996-12-20,7.06198819606285,7.06198819606285,7.06198819606285,0
1996-12-27,7.06198819606285,7.06198819606285,7.06198819606285,0
1997-01-03,6.75494523101664,7.06198819606285,6.75494523101664,885
1997-01-10,7.04356561816008,7.21550967858596,6.75494523101664,7629
1997-01-17,6.9852274548013,7.04356561816008,6.9852274548013,2130
1997-01-24,7.06198819606285,7.17866452278041,7.06198819606285,4080
1997-01-31,7.06198819606285,7.06198819606285,7.06198819606285,0
1997-02-07,7.06198819606285,7.06198819606285,7.06198819606285,0
1997-02-14,7.06198819606285,7.06198819606285,7.06198819606285,0
1997-02-21,7.06198819606285,7.06198819606285,7.06198819606285,0
1997-02-28,7.06198819606285,7.06198819606285,7.06198819606285,0
1997-03-07,7.06198819606285,7.06198819606285,7.06198819606285,0
1997-03-14,7.0988333518684,7.0988333518684,7.06198819606285,0
1997-03-21,6.94451088769734,7.0988333518684,6.94451088769734,2130
1997-03-28,6.94451088769734,6.94451088769734,6.94451088769734,0
1997-04-04,7.02167211978287,7.25315581603945,6.79018842352629,5235
1997-04-11,7.02167211978287,7.02167211978287,7.02167211978287,0
1997-04-18,7.48463951229603,7.48463951229603,7.02167211978287,798
1997-04-25,9.25934785026313,9.25934785026313,7.48463951229603,5146
1997-05-02,7.56180074438155,8.33341306523681,7.56180074438155,2130
1997-05-09,7.56180074438155,7.56180074438155,7.56180074438155,0
1997-05-16,8.64205799357892,8.64205799357892,8.02476813689471,8248
1997-05-23,7.87044567272366,8.64205799357892,7.87044567272366,4435
1997-05-30,7.90748306412471,7.90748306412471,7.87044567272366,0
1997-06-06,8.68272650178399,8.68272650178399,8.29510478295435,4168
1997-06-13,8.37262912672028,9.61301862697514,8.37262912672028,5146
1997-06-20,8.37262912672028,8.37262912672028,8.37262912672028,0
1997-06-27,8.99282387684771,8.99282387684771,8.37262912672028,442
1997-07-04,8.99282387684771,9.26570956690378,8.68272650178399,6210
1997-07-11,8.99282387684771,9.61301862697514,8.68272650178399,6121
1997-07-18,9.30292125191142,9.76806731450699,9.26570956690378,14550
1997-07-25,9.92311600203885,9.92311600203885,9.30292125191142,5679
1997-08-01,9.92311600203885,9.92311600203885,9.92311600203885,0
1997-08-08,9.92311600203885,9.92311600203885,9.45796993944328,27329
1997-08-15,10.2332133771026,10.3882620646344,9.45796993944328,1419
1997-08-22,10.5433107521663,10.5433107521663,10.2332133771026,87
1997-08-29,10.85340812723,10.85340812723,9.92311600203885,4702
1997-09-05,9.88370362598237,10.85340812723,9.33893255998334,55190
1997-09-12,10.5841235679811,10.5841235679811,9.96152806398223,442
1997-09-19,9.65023031198278,10.5841235679811,9.65023031198278,5233
1997-09-26,9.65023031198278,10.5841235679811,9.33893255998334,10203
1997-10-03,9.65023031198278,9.65023031198278,9.65023031198278,0
1997-10-10,10.2728258159817,10.2728258159817,9.65023031198278,87
1997-10-17,10.2728258159817,10.2728258159817,10.2728258159817,0
1997-10-24,9.96152806398223,10.2728258159817,9.96152806398223,1153
1997-10-31,9.96152806398223,9.96152806398223,9.96152806398223,0
1997-11-07,9.33893255998334,9.96152806398223,9.33893255998334,533
1997-11-14,9.33893255998334,9.33893255998334,9.33893255998334,0
1997-11-21,10.2728258159817,10.2728258159817,9.33893255998334,2217
1997-11-28,10.2728258159817,10.2728258159817,10.2728258159817,0
1997-12-05,10.3101815462216,10.3101815462216,10.2728258159817,0
1997-12-12,10.3101815462216,10.3101815462216,9.99775180239671,9138
1997-12-19,10.1539666743092,10.1539666743092,10.1539666743092,87
1997-12-26,10.3101815462216,10.7788261619589,10.3101815462216,2482
1998-01-02,10.3101815462216,10.3101815462216,10.3101815462216,886
1998-01-09,10.1539666743092,10.7007187260027,10.1539666743092,710
1998-01-16,10.7007187260027,10.7007187260027,10.1539666743092,3194
1998-01-23,10.7007187260027,10.7007187260027,10.7007187260027,0
1998-01-30,10.5445038540903,10.7007187260027,10.1539666743092,1685
1998-02-06,10.5445038540903,10.5445038540903,10.1539666743092,885
1998-02-13,10.4663964181341,10.6226112900465,9.99775180239671,1065
1998-02-20,10.1539666743092,10.4663964181341,9.84153693048426,7011
1998-02-27,10.4663964181341,10.4663964181341,10.0164975870262,2925
1998-03-06,10.503887987393,10.503887987393,10.4663964181341,0
1998-03-13,10.503887987393,10.503887987393,10.503887987393,355
1998-03-20,10.503887987393,10.503887987393,10.503887987393,0
1998-03-27,10.503887987393,10.503887987393,10.503887987393,0
1998-04-03,10.503887987393,10.503887987393,10.503887987393,2928
1998-04-10,10.5822752111796,10.5822752111796,10.503887987393,2928
1998-04-17,11.1309857776852,11.1309857776852,10.34711353982,8694
1998-04-24,11.4069088054137,11.4069088054137,10.9742113301121,8251
1998-05-01,11.4069088054137,11.4069088054137,11.4069088054137,0
1998-05-08,10.9742113301121,11.4069088054137,10.9742113301121,355
1998-05-15,10.9742113301121,11.2877602252582,10.34711353982,1770
1998-05-22,10.7798110151216,10.9742113301121,10.6606624349661,57676
1998-05-29,10.6230365675485,10.8174368825391,10.4255007636065,58563
1998-06-05,10.6606624349661,10.7390496587526,10.4255007636065,27860
1998-06-12,10.462569210766,10.8174368825391,10.462569210766,9667
1998-06-19,10.0692395411883,10.2265714090194,9.99057360727281,8517
1998-06-26,10.0314798929089,10.6199010785971,9.91190767335728,9225
1998-07-03,9.91190767335728,10.0692395411883,9.91190767335728,5145
1998-07-10,10.3839032768505,10.6608073642332,9.91190767335728,19605
1998-07-17,10.3839032768505,10.3839032768505,10.0692395411883,18541
1998-07-24,10.1479054751039,10.6199010785971,10.0692395411883,28038
1998-07-31,10.3839032768505,10.6199010785971,10.0692395411883,11267
1998-08-07,10.0692395411883,10.0692395411883,9.91190767335728,41349
1998-08-14,9.83324173944174,9.91190767335728,9.83324173944174,2304
1998-08-21,9.282580202033,9.79548209116229,9.282580202033,5324
1998-08-28,9.32033985031246,9.91190767335728,5.74261317583398,24844
1998-09-04,9.32033985031246,9.63628357405187,7.89859309348514,9045
1998-09-11,9.32033985031246,9.32033985031246,9.32033985031246,0
1998-09-18,8.21453681722454,9.32033985031246,8.21453681722454,1952
1998-09-25,9.00439612657305,9.32033985031246,8.53048054096395,11003
1998-10-02,8.84642426470335,9.00439612657305,8.41358136318037,9936
1998-10-09,7.89859309348514,8.96648287972433,7.89859309348514,31586
1998-10-16,8.21453681722454,8.33459543224551,7.89859309348514,36733
1998-10-23,8.21453681722454,9.00439612657305,8.21453681722454,15970
1998-10-30,8.11659426286533,8.25560950131066,8.05656495535484,8873
1998-11-06,8.05656495535484,8.11659426286533,8.05656495535484,355
1998-11-13,8.05656495535484,8.05656495535484,8.05656495535484,0
1998-11-20,8.21453681722454,8.49256729411522,8.05656495535484,13130
1998-11-27,8.41042192594297,8.41042192594297,8.21453681722454,11800
1998-12-04,8.25173471979311,8.25173471979311,8.09304751364324,12420
1998-12-11,8.09304751364324,8.39137946120499,8.09304751364324,30787
1998-12-18,8.33107832286804,8.33107832286804,8.05496258416727,8695
1998-12-25,7.97561898109234,8.25173471979311,7.8962753780174,6031
1999-01-01,7.93436030749337,8.09304751364324,7.93436030749337,5587
1999-01-08,8.25173471979311,8.33107832286804,8.25173471979311,5323
1999-01-15,8.0137039105683,8.25173471979311,8.0137039105683,5857
1999-01-22,8.0137039105683,8.56910913209284,8.0137039105683,885
1999-01-29,8.33107832286804,8.41042192594297,8.0137039105683,7897
1999-02-05,8.33107832286804,8.33107832286804,8.29299339339207,1773
1999-02-12,8.56910913209284,8.56910913209284,8.33107832286804,6743
1999-02-19,9.83860678129178,9.83860678129178,8.56910913209284,42502
1999-02-26,10.1559811935915,10.4733556058912,9.20385795669231,19609
1999-03-05,9.66087711040393,10.1559811935915,9.04517075054244,7719
1999-03-12,9.99729398744165,10.2353247966664,9.67991957514191,6741
1999-03-19,9.83860678129178,10.1972398671905,9.83860678129178,6476
1999-03-26,9.56303290134372,10.4733556058912,9.56303290134372,10262
1999-04-02,9.92164663514411,9.92164663514411,9.56303290134372,3549
1999-04-09,9.56303290134372,10.0411845464109,9.56303290134372,3105
1999-04-16,10.2802603689445,10.2802603689445,9.56303290134372,19520
1999-04-23,10.0411845464109,10.2802603689445,9.56303290134372,14284
1999-04-30,10.0411845464109,10.0411845464109,9.56303290134372,2661
1999-05-07,9.80210872387731,10.0411845464109,9.56303290134372,7631
1999-05-14,9.80210872387731,10.0411845464109,9.80210872387731,6831
1999-05-21,10.0411845464109,10.0411845464109,9.80210872387731,7452
1999-05-28,9.80210872387731,10.1607224576777,9.80210872387731,6299
1999-06-04,10.0411845464109,10.0411845464109,9.80210872387731,532
1999-06-11,10.084218194467,10.084218194467,10.0124954477069,3016
1999-06-18,10.2042684110677,10.2042684110677,10.084218194467,1685
1999-06-25,9.60401732806376,10.2042684110677,9.60401732806376,3371
1999-07-02,9.06139034902816,9.60401732806376,9.06139034902816,5057
1999-07-09,9.12381646166057,9.12381646166057,9.06139034902816,621
1999-07-16,9.60401732806376,9.60401732806376,9.12381646166057,5412
1999-07-23,8.94614214109139,9.12381646166057,8.64361559525739,8162
1999-07-30,8.8260919244906,9.36391689486217,8.8260919244906,8961
1999-08-06,9.12381646166057,9.30629279089379,8.8260919244906,16060
1999-08-13,8.85490397647479,9.12381646166057,8.8260919244906,8960
1999-08-20,8.8260919244906,8.94614214109139,8.8260919244906,4613
1999-08-27,8.8260919244906,9.06619235769219,8.8260919244906,4258
1999-09-03,8.73485375987399,9.06619235769219,8.73485375987399,11001
1999-09-10,8.80733856507342,8.8260919244906,8.71564572521786,355
1999-09-17,8.56604161808511,8.99072424478454,8.56604161808511,9936
1999-09-24,8.92798703856758,8.92798703856758,8.44539314459095,12332
1999-10-01,8.56604161808511,8.83629419871202,8.44539314459095,37445
1999-10-08,8.56604161808511,8.56604161808511,8.56604161808511,4082
1999-10-15,8.65773445794067,8.68669009157927,8.44539314459095,26174
1999-10-22,8.56604161808511,8.68669009157927,8.38748187731376,14818
1999-10-29,8.35370030473539,8.56604161808511,8.20409619760264,13486
1999-11-05,8.50813035080792,8.56604161808511,8.20409619760264,18810
