date,adjClose,adjHigh,adjLow,adjVolume
2017-05-12,1.46,1.62,1.44,759400
2017-05-19,1.4,1.53,1.37,2716147
2017-05-26,1.66,1.77,1.26,2828467
2017-06-02,1.5,1.71,1.35,1990254
2017-06-09,1.55,1.59,1.35,2665396
2017-06-16,1.45,1.65,1.32,3211643
2017-06-23,1.91,2.07,1.36,7174561
2017-06-30,1.8,2.09,1.75,2992012
2017-07-07,1.9,1.98,1.68,1268339
2017-07-14,2.22,2.25,1.77,3751614
2017-07-21,2.36,2.55,2.08,3817882
2017-07-28,2.53,2.65,2.25,3362512
2017-08-04,2.41,2.55,2.26,1777456
2017-08-11,2.49,2.55,2.15,2506545
2017-08-18,2.78,2.88,2.21,5772807
2017-08-25,2.7,2.95,2.56,5839680
2017-09-01,3.11,3.24,2.7,6101092
2017-09-08,3.18,3.25,3.0,3382387
2017-09-15,3.19,3.268,2.94,4761115
2017-09-22,3.05,3.22,2.99,4302661
2017-09-29,3.19,3.215,2.85,3750939
2017-10-06,3.34,3.67,3.15,4664142
2017-10-13,2.96,3.43,2.95,3025955
2017-10-20,2.49,2.99,2.42,3980495
2017-10-27,2.82,2.89,2.36,2808555
2017-11-03,2.74,2.95,2.5,2553867
2017-11-10,2.65,2.82,2.54,1173461
2017-11-17,2.68,2.8,2.51,816825
2017-11-24,3.04,3.11,2.6,1537680
2017-12-01,2.85,3.135,2.54,2356668
2017-12-08,2.6,2.85,2.561,1486940
2017-12-15,2.6,2.69,2.51,1468823
2017-12-22,2.69,2.83,2.56,1651972
2017-12-29,2.66,2.82,2.55,1119523
2018-01-05,2.88,2.94,2.65,1294950
2018-01-12,3.1,3.22,2.82,2211524
2018-01-19,2.96,3.12,2.85,1037937
2018-01-26,2.84,3.26,2.81,4330788
2018-02-02,2.62,2.91,2.53,3818976
2018-02-09,2.55,2.65,2.41,2243373
2018-02-16,2.63,2.66,2.47,1481950
2018-02-23,2.94,2.95,2.55,1520724
2018-03-02,3.18,3.23,2.8,3239372
2018-03-09,3.21,3.245,3.02,2578623
2018-03-16,3.11,3.3,2.91,4289018
2018-03-23,2.94,3.18,2.75,3747814
2018-03-30,3.0,3.055,2.64,3851462
2018-04-06,3.72,3.75,2.97,13991044
2018-04-13,3.74,4.0,3.6,6963085
2018-04-20,3.37,3.85,3.31,3644776
2018-04-27,3.15,3.35,3.09,2849223
2018-05-04,3.2,3.24,3.02,1872746
2018-05-11,3.03,3.32,3.01,2493231
2018-05-18,3.26,3.46,3.02,3673179
2018-05-25,3.25,3.48,3.2,3343707
2018-06-01,3.44,3.45,3.17,2313752
2018-06-08,3.64,3.74,3.3,6291031
2018-06-15,4.24,4.24,3.73,11580954
2018-06-22,4.91,5.29,4.15,32434208
2018-06-29,4.11,4.9,4.05,23796483
2018-07-06,4.12,4.75,4.06,14589717
2018-07-13,4.12,4.4,4.07,11441361
2018-07-20,4.02,4.16,3.86,7944724
2018-07-27,3.53,4.09,3.52,11661292
2018-08-03,3.92,4.07,3.46,7062223
2018-08-10,4.08,4.31,3.8736,7231456
2018-08-17,3.76,4.13,3.68,7641912
2018-08-24,3.4,3.81,3.35,8182306
2018-08-31,4.08,4.08,3.44,7680090
2018-09-07,4.41,4.55,4.12,13061543
2018-09-14,4.39,4.735,4.335,9497895
2018-09-21,4.34,4.44,4.05,9865853
2018-09-28,4.77,4.89,4.45,9907278
2018-10-05,3.86,4.84,3.75,9246970
2018-10-12,3.48,3.94,3.43,11414174
2018-10-19,3.61,3.88,3.35,7180449
2018-10-26,3.75,4.15,3.4,13652905
2018-11-02,3.83,3.959,3.62,5821671
2018-11-09,3.53,4.045,3.53,9415306
2018-11-16,3.1,3.57,2.8,14202002
2018-11-23,2.95,3.24,2.6299,6894893
2018-11-30,3.4,3.6,2.95,11612686
2018-12-07,2.98,3.5,2.93,5876632
2018-12-14,2.84,3.16,2.8101,4556384
2018-12-21,2.6,2.9,2.26,9259011
2018-12-28,2.67,2.81,2.42,4928251
2019-01-04,2.83,2.88,2.52,4989491
2019-01-11,2.69,2.98,2.55,6318710
2019-01-18,2.73,2.7628,2.46,4476441
2019-01-25,2.7,2.75,2.59,3636184
2019-02-01,2.41,2.68,2.35,5724847
2019-02-08,2.3,2.45,2.15,10666063
2019-02-15,2.4,2.455,2.24,6804293
2019-02-22,2.72,2.95,2.3,12662221
2019-03-01,3.27,3.28,2.76,13800964
2019-03-08,2.91,3.37,2.89,11190073
2019-03-15,2.58,3.21,2.51,13102096
2019-03-22,2.52,2.82,2.42,9626098
2019-03-29,2.45,2.66,2.36,9098869
2019-04-05,2.22,2.4842,2.18,8528615
2019-04-12,2.08,2.335,2.0,8677567
2019-04-19,1.95,2.22,1.93,5915550
2019-04-26,2.35,2.38,1.95,7041161
2019-05-03,2.39,2.5,2.25,5634736
2019-05-10,2.14,2.43,2.11,6305143
2019-05-17,2.07,2.225,1.97,5490155
2019-05-24,2.02,2.18,1.98,4398163
2019-05-31,1.98,2.14,1.87,5650049
2019-06-07,1.9,2.18,1.74,15701221
2019-06-14,2.0,2.24,1.88,8496789
2019-06-21,2.01,2.12,2.0,3818462
2019-06-28,2.04,2.1,1.86,8309887
2019-07-05,1.83,2.05,1.75,5535056
2019-07-12,1.62,1.87,1.62,6231863
2019-07-19,1.15,1.75,1.1,27332567
2019-07-26,1.2,1.25,1.16,15909413
2019-08-02,1.1,1.23,1.02,10520101
2019-08-09,1.17,1.22,1.0,12344774
2019-08-16,1.08,1.21,1.01,7614080
2019-08-23,1.05,1.1092,1.01,4763259
2019-08-30,1.02,1.0785,0.92,10561578
2019-09-06,1.1,1.13,0.95,5998448
2019-09-13,1.11,1.19,1.06,7972836
2019-09-20,1.06,1.12,1.04,9350140
2019-09-27,1.0,1.11,1.0,5730323
2019-10-04,0.9387,1.02,0.91,4960441
2019-10-11,0.86,0.949,0.801,4836090
2019-10-18,0.9883,1.02,0.801,5779176
2019-10-25,1.12,1.13,0.8835,6911895
2019-11-01,1.23,1.24,1.06,6839601
2019-11-08,1.11,1.37,1.03,12664413
2019-11-15,0.865,1.23,0.8,13688373
2019-11-22,0.96,0.98,0.811,6951123
2019-11-29,1.04,1.1,0.9101,8003594
2019-12-06,0.9905,1.06,0.95,4580424
2019-12-13,0.9836,1.02,0.9552,5016224
2019-12-20,0.9398,1.0,0.9,6807058
2019-12-27,0.906,0.935,0.87,3262276
2020-01-03,0.89,0.92,0.855,5076413
2020-01-10,0.837,0.91,0.83,4245041
2020-01-17,0.9499,1.07,0.8475,6912183
