date,adjClose,adjHigh,adjLow,adjVolume
1992-03-20,3.06270133302837,3.06270133302837,2.95709094223429,8097
1992-03-27,2.87893925304667,3.06270133302837,2.87893925304667,13194
1992-04-03,2.98454964384075,3.00989613763133,2.85148055144021,28595
1992-04-10,2.93174444844371,3.03735483923779,2.93174444844371,54098
1992-04-17,2.93174444844371,2.95709094223429,2.93174444844371,10897
1992-04-24,2.93174444844371,2.95709094223429,2.93174444844371,12698
1992-05-01,2.82613405764963,4.04065355178157,1.92738963199199,25097
1992-05-08,2.82613405764963,2.82613405764963,2.79867535604317,3700
1992-05-15,2.85148055144021,2.85148055144021,2.82613405764963,6896
1992-05-22,2.90322964292931,2.90322964292931,2.82613405764963,4998
1992-05-29,2.82228853769724,2.90322964292931,2.82228853769724,25100
1992-06-05,2.76903781057087,2.82228853769724,2.76903781057087,9097
1992-06-12,2.69022673442386,2.74347746155022,2.69022673442386,2400
1992-06-19,2.66253635631815,2.71578708344451,2.66253635631815,6800
1992-06-26,2.53047455304477,2.55603490206542,2.53047455304477,12398
1992-07-03,2.31747164453932,2.50278417493906,2.28978126643361,39594
1992-07-10,2.37072237166568,2.37072237166568,2.21097019028659,32699
1992-07-17,2.34303199355997,2.37072237166568,2.23653053930724,50896
1992-07-24,2.18327981218088,2.28978126643361,2.18327981218088,36897
1992-07-31,2.28978126643361,2.31747164453932,2.21097019028659,55697
1992-08-07,2.28978126643361,2.37072237166568,2.28978126643361,16900
1992-08-14,2.28978126643361,2.28978126643361,2.26422091741295,28500
1992-08-21,2.23653053930724,2.34303199355997,2.23653053930724,26497
1992-08-28,2.23518557808497,2.26102587378537,2.23303222010993,5098
1992-09-04,2.34285347683665,2.34285347683665,2.23303222010993,5897
1992-09-11,2.23518557808497,2.28901952746081,2.20719192440953,11396
1992-09-18,2.31485982316121,2.31485982316121,2.20719192440953,9296
1992-09-25,2.39668742621249,2.45052137558834,2.28901952746081,18396
1992-10-02,2.28901952746081,2.36869377253706,2.26102587378537,7399
1992-10-09,2.20719192440953,2.26102587378537,2.20719192440953,15396
1992-10-16,2.28686616948578,2.28901952746081,2.20719192440953,3500
1992-10-23,2.28901952746081,2.28901952746081,2.23303222010993,19599
1992-10-30,2.28901952746081,2.34285347683665,2.23518557808497,41497
1992-11-06,2.20719192440953,2.31485982316121,2.20719192440953,64296
1992-11-13,2.23518557808497,2.26102587378537,2.12644100034577,39297
1992-11-20,2.25994919479785,2.26102587378537,2.23518557808497,29398
1992-11-27,2.25994919479785,2.28607577508453,2.23164539948728,17396
1992-12-04,2.25994919479785,2.28607577508453,2.2055188192006,6195
1992-12-11,2.25777197977396,2.25994919479785,2.23164539948728,3099
1992-12-18,2.2055188192006,2.25994919479785,2.2055188192006,18597
1992-12-25,2.23164539948728,2.23164539948728,2.2055188192006,1598
1993-01-01,2.28607577508453,2.28607577508453,2.23164539948728,6397
1993-01-08,2.23164539948728,2.28607577508453,2.23164539948728,5198
1993-01-15,2.28607577508453,2.31437957039511,2.25994919479785,17997
1993-01-22,2.47767069718686,2.47767069718686,2.28607577508453,16196
1993-01-29,2.39493652627904,2.42324032158961,2.36880994599236,6599
1993-02-05,2.44936690187629,2.44936690187629,2.39493652627904,15898
1993-02-12,2.66708840426529,2.66708840426529,2.39493652627904,19294
1993-02-19,2.61265802866804,2.61265802866804,2.55822765307079,11700
1993-02-26,2.58299164129496,2.61156942115609,2.58299164129496,2399
1993-03-05,2.6929061792224,2.72148395908354,2.58299164129496,4796
1993-03-12,2.63794891025868,2.66652669011982,2.63794891025868,2898
1993-03-19,2.63794891025868,2.6929061792224,2.63794891025868,8997
1993-03-26,2.6929061792224,2.6929061792224,2.61156942115609,23497
1993-04-02,2.66652669011982,2.72148395908354,2.66652669011982,6197
1993-04-09,2.6929061792224,2.72148395908354,2.66652669011982,11400
1993-04-16,2.66652669011982,2.72148395908354,2.66652669011982,28097
1993-04-23,2.66652669011982,2.6929061792224,2.66652669011982,18696
1993-04-30,2.74786344818613,2.74786344818613,2.66652669011982,4396
1993-05-07,2.72148395908354,2.74786344818613,2.66652669011982,10597
1993-05-14,2.72148395908354,2.74786344818613,2.72148395908354,7297
1993-05-21,2.72148395908354,2.77644122804726,2.72148395908354,7795
1993-05-28,2.69180703384313,2.71843661703037,2.69180703384313,4596
1993-06-04,2.74728533214987,2.77391491533711,2.74728533214987,3400
1993-06-11,2.69180703384313,2.74728533214987,2.66295831872362,13899
1993-06-18,2.66295831872362,2.71843661703037,2.66295831872362,8195
1993-06-25,2.63632873553639,2.66295831872362,2.63632873553639,14499
1993-07-02,2.71843661703037,2.71843661703037,2.63632873553639,12297
1993-07-09,2.66295831872362,2.71843661703037,2.66295831872362,6798
1993-07-16,2.63632873553639,2.66295831872362,2.63632873553639,8198
1993-07-23,2.60748002041688,2.63632873553639,2.58085043722964,2498
1993-07-30,2.4965234238034,2.58085043722964,2.46989384061616,9999
1993-08-06,2.4965234238034,2.5253721389229,2.4965234238034,698
1993-08-13,2.46989384061616,2.5253721389229,2.46989384061616,5096
