date,adjClose,adjHigh,adjLow,adjVolume
2014-03-21,9.5,9.62,9.5,10400
2014-03-28,9.56,9.56,9.5,400
2014-04-04,9.68,9.7,9.51,5600
2014-04-11,9.66,9.9,9.55,6700
2014-04-18,9.7,9.7,9.7,300
2014-04-25,9.65,9.7,9.55,3700
2014-05-02,9.55,9.65,9.5,1100
2014-05-09,9.66,9.67,9.55,26700
2014-05-16,9.6,9.69,9.57,30300
2014-05-23,9.71,9.74,9.56,61100
2014-05-30,9.7,9.7301,9.68,70500
2014-06-06,9.67,9.79,9.55,50000
2014-06-13,9.73,9.74,9.67,220000
2014-06-20,9.71,9.971,9.69,109500
2014-06-27,9.7,9.78,9.7,123800
2014-07-04,9.72,9.8001,9.7,143000
2014-07-11,9.71,9.75,9.7,48900
2014-07-18,9.73,9.74,9.7,34300
2014-07-25,9.7,9.75,9.7,49400
2014-08-01,9.72,9.73,9.7,5300
2014-08-08,9.72,9.74,9.72,0
2014-08-15,9.74,9.82,9.71,2300
2014-08-22,9.71,9.7501,9.55,24500
2014-08-29,9.72,9.85,9.7,103800
2014-09-05,9.77,9.85,9.7305,51400
2014-09-12,9.73,9.82,9.73,11100
2014-09-19,9.73,9.73,9.73,200
2014-09-26,9.83,9.9,9.83,5503
2014-10-03,9.82,9.89,9.75,556293
2014-10-10,9.89,9.89,9.75,111398
2014-10-17,9.91,9.95,9.89,210
2014-10-24,9.85,9.89,9.75,58562
2014-10-31,9.83,9.85,9.82,3972
2014-11-07,9.83,9.83,9.83,89
2014-11-14,9.83,9.83,9.83,0
2014-11-21,9.83,9.83,9.83,0
2014-11-28,9.83,9.83,9.83,0
2014-12-05,9.85,9.85,9.83,500
2014-12-12,9.85,9.85,9.85,230
2014-12-19,9.83,9.85,9.83,100
2014-12-26,9.85,9.85,9.7501,2916
2015-01-02,9.78,9.85,9.77,43018
2015-01-09,9.79,9.89,9.7,67010
2015-01-16,9.86,9.9,9.7,39613
2015-01-23,9.81,9.95,9.72,10809
2015-01-30,9.72,9.8,9.7,3289
2015-02-06,9.65,9.71,9.65,2954
2015-02-13,9.98,10.03,9.7,229447
2015-02-20,10.04,12.0,9.9,1105043
2015-02-27,9.75,11.645,9.5,144219
2015-03-06,9.02,10.0999,8.5,272350
2015-03-13,9.15,9.31,8.97,204661
2015-03-20,9.9,10.39,9.05,565233
2015-03-27,10.14,11.14,9.88,130151
2015-04-03,10.18,10.25,9.93,64053
2015-04-10,10.42,11.25,9.98,386364
2015-04-17,10.95,11.8499,10.33,175527
2015-04-24,12.14,12.695,10.24,124944
2015-05-01,12.14,12.46,11.73,86857
2015-05-08,12.0,13.19,11.68,112928
2015-05-15,12.04,12.785,11.6,99560
2015-05-22,12.57,15.87,11.19,223348
2015-05-29,13.05,13.51,12.53,126998
2015-06-05,12.32,13.995,12.09,361737
2015-06-12,13.25,14.185,12.3,291858
