date,adjClose,adjHigh,adjLow,adjVolume
2014-03-07,30.0,33.0,27.1,11344100.0
2014-03-14,26.549999,30.969999,25.75,5186100.0
2014-03-21,26.17,30.49,24.68,2482600.0
2014-03-28,25.370001,26.389999,22.709999,2525200.0
2014-04-04,20.6,25.879999,19.92,2140600.0
2014-04-11,19.860001,21.459999,19.700001,2733400.0
2014-04-18,19.32,20.5,18.51,1519600.0
2014-04-25,17.51,21.34,17.09,2262300.0
2014-05-02,18.0,18.049999,15.84,2713100.0
2014-05-09,17.809999,18.129999,15.56,3144300.0
2014-05-16,19.25,21.450001,16.709999,1779700.0
2014-05-23,22.030001,22.5,18.129999,1343500.0
2014-05-30,25.82,26.35,21.92,904400.0
2014-06-06,27.309999,32.669998,25.76,3854000.0
2014-06-13,27.0,28.25,23.5,2037400.0
2014-06-20,27.0,28.049999,26.139999,2543700.0
2014-06-27,26.459999,28.360001,25.23,2435900.0
2014-07-04,23.360001,26.9,22.26,1115600.0
2014-07-11,25.280001,25.82,23.02,1126500.0
2014-07-18,24.799999,25.85,23.799999,812700.0
2014-07-25,23.59,24.799999,23.200001,832800.0
2014-08-01,19.85,23.620001,19.42,1049300.0
2014-08-08,14.98,20.16,14.29,2850200.0
2014-08-15,14.5,15.5,14.3,1786300.0
2014-08-22,12.67,14.75,11.61,3366000.0
2014-08-29,15.28,15.46,12.13,2086700.0
2014-09-05,16.33,16.49,14.51,5757800.0
2014-09-12,13.8,16.5,13.51,4164400.0
2014-09-19,13.1,13.88,12.84,1901500.0
2014-09-26,12.11,13.15,11.81,1786200.0
2014-10-03,13.3,13.42,11.67,2666700.0
2014-10-10,12.42,13.45,12.02,3229700.0
2014-10-17,14.25,14.42,12.23,2969300.0
2014-10-24,13.33,14.9,12.79,2394000.0
2014-10-31,13.92,14.04,12.78,1737600.0
2014-11-07,15.51,17.25,12.23,11756000.0
2014-11-14,16.51,16.629999,15.36,3656700.0
2014-11-21,15.98,16.49,15.36,3915700.0
2014-11-28,15.27,16.200001,15.09,2124600.0
2014-12-05,15.59,15.8,14.42,2463100.0
2014-12-12,15.0,15.79,14.65,3103100.0
2014-12-19,15.94,16.41,14.9,5024500.0
2014-12-26,17.719999,17.85,15.68,1951100.0
2015-01-02,17.25,17.98,16.950001,1764400.0
2015-01-09,19.559999,20.0,15.9,6490700.0
2015-01-16,17.48,19.799999,17.370001,3447900.0
2015-01-23,15.87,17.32,15.52,2909200.0
2015-01-30,14.32,15.97,14.19,4911700.0
2015-02-06,14.7,15.48,13.9,4367900.0
2015-02-13,11.06,15.06,9.24,20884800.0
2015-02-20,10.01,11.07,9.95,3007300.0
2015-02-27,9.75,10.39,9.5,4083500.0
2015-03-06,9.77,10.1,9.33,4029500.0
2015-03-13,10.15,10.23,9.51,2973600.0
2015-03-20,11.42,11.42,9.92,2026500.0
2015-03-27,11.68,12.99,11.31,2158600.0
2015-04-03,12.56,12.93,11.33,2140400.0
2015-04-10,14.0,14.67,12.32,4247200.0
2015-04-17,12.41,14.45,12.15,2324100.0
2015-04-24,13.03,13.27,12.23,2678700.0
2015-05-01,12.42,13.6,12.18,2725200.0
2015-05-08,11.9,12.61,9.91,3562100.0
2015-05-15,12.59,12.82,11.72,2566600.0
2015-05-22,13.24,13.37,12.43,1284600.0
2015-05-29,12.49,13.65,12.46,1138500.0
2015-06-05,11.74,12.68,11.62,1502100.0
2015-06-12,13.03,13.45,11.63,1784900.0
2015-06-19,12.63,13.25,12.26,3151500.0
2015-06-26,11.8,12.76,10.69,6642400.0
2015-07-03,10.31,11.8,10.26,2453000.0
2015-07-10,10.02,10.41,9.84,2720900.0
2015-07-17,11.01,11.21,9.96,1896700.0
2015-07-24,11.14,11.57,10.64,2787600.0
2015-07-31,9.73,11.14,9.36,3246600.0
2015-08-07,9.72,11.09,8.68,6623700.0
2015-08-14,10.13,10.22,9.2,2779500.0
2015-08-21,9.48,10.3,9.01,1981600.0
2015-08-28,9.28,9.79,7.65,3696300.0
2015-09-04,9.2,9.51,9.12,1307800.0
2015-09-11,10.35,10.46,9.28,1550900.0
2015-09-18,10.04,10.45,9.65,2639300.0
2015-09-25,8.8,10.11,8.65,1722100.0
2015-10-02,8.94,9.07,8.49,1398000.0
2015-10-09,8.73,9.57,8.59,1803400.0
2015-10-16,8.0,8.78,7.86,2250600.0
2015-10-23,7.93,8.28,7.86,521100.0
2015-10-30,7.93,8.28,7.86,0.0
2015-11-06,7.93,8.28,7.86,0.0
2015-11-13,7.93,8.28,7.86,0.0
2015-11-20,7.93,8.28,7.86,0.0
2015-11-27,7.93,8.28,7.86,0.0
2015-12-04,7.93,8.28,7.86,0.0
2015-12-11,7.93,8.28,7.86,0.0
2015-12-18,7.93,8.28,7.86,0.0
2015-12-25,7.93,8.28,7.86,0.0
2016-01-01,7.93,8.28,7.86,0.0
2016-01-08,7.93,8.28,7.86,0.0
2016-01-15,7.93,8.28,7.86,0.0
2016-01-22,7.93,8.28,7.86,0.0
2016-01-29,7.93,8.28,7.86,0.0
2016-02-05,7.93,8.28,7.86,0.0
2016-02-12,7.93,8.28,7.86,0.0
2016-02-19,7.93,8.28,7.86,0.0
2016-02-26,7.93,8.28,7.86,0.0
2016-03-04,7.93,8.28,7.86,0.0
2016-03-11,7.93,8.28,7.86,0.0
2016-03-18,7.93,8.28,7.86,0.0
2016-03-25,7.93,8.28,7.86,0.0
2016-04-01,7.93,8.28,7.86,0.0
2016-04-08,7.93,8.28,7.86,0.0
2016-04-15,7.93,8.28,7.86,0.0
2016-04-22,7.93,8.28,7.86,0.0
2016-04-29,7.93,8.28,7.86,0.0
2016-05-06,7.93,8.28,7.86,0.0
2016-05-13,7.93,8.28,7.86,0.0
2016-05-20,7.93,8.28,7.86,0.0
2016-05-27,7.93,8.28,7.86,0.0
2016-06-03,7.93,8.28,7.86,0.0
2016-06-10,7.93,8.28,7.86,0.0
2016-06-17,7.93,8.28,7.86,0.0
2016-06-24,7.93,8.28,7.86,0.0
2016-07-01,7.93,8.28,7.86,0.0
2016-07-08,7.93,8.28,7.86,0.0
2016-07-15,7.93,8.28,7.86,0.0
2016-07-22,7.93,8.28,7.86,0.0
2016-07-29,7.93,8.28,7.86,0.0
2016-08-05,7.93,8.28,7.86,0.0
2016-08-12,7.93,8.28,7.86,0.0
2016-08-19,7.93,8.28,7.86,0.0
2016-08-26,7.93,8.28,7.86,0.0
2016-09-02,7.93,8.28,7.86,0.0
2016-09-09,7.93,8.28,7.86,0.0
2016-09-16,7.93,8.28,7.86,0.0
2016-09-23,7.93,8.28,7.86,0.0
2016-09-30,7.93,8.28,7.86,0.0
2016-10-07,29.69,41.61,28.88,20020756.0
2016-10-14,29.03,31.54,25.5,5804859.0
2016-10-21,25.3,28.66,24.83,2763540.0
2016-10-28,25.32,28.0,25.0101,1718108.0
2016-11-04,25.26,25.9215,24.19,1566733.0
2016-11-11,26.3,26.415,24.9,1172324.0
2016-11-18,29.51,29.95,26.31,1158031.0
2016-11-25,32.84,32.96,29.67,1321390.0
2016-12-02,26.29,32.84,25.54,2177264.0
2016-12-09,26.1,28.4,25.72,2997116.0
2016-12-16,26.4,27.53,25.26,3292550.0
2016-12-23,25.44,26.87,24.82,1510216.0
2016-12-30,25.01,25.95,24.85,580659.0
2017-01-06,24.13,25.515,23.9,1519023.0
2017-01-13,25.45,25.6,23.52,1101265.0
2017-01-20,25.11,26.1,24.46,901524.0
2017-01-27,26.37,26.75,24.74,905824.0
2017-02-03,26.02,26.46,25.169,923912.0
2017-02-10,26.25,26.8,25.65,612270.0
2017-02-17,27.16,27.41,25.83,739107.0
2017-02-24,26.38,29.25,26.031,910239.0
2017-03-03,26.6,27.27,25.85,1099725.0
2017-03-10,26.2,27.29,26.0,1019829.0
2017-03-17,23.96,27.1,23.17,4543758.0
2017-03-24,23.88,24.22,22.5,1764175.0
2017-03-31,25.4,25.7,23.276,1671859.0
2017-04-07,24.86,25.4,23.75,3152892.0
2017-04-14,28.98,29.177,24.27,10321115.0
2017-04-21,30.41,31.8,28.69,4994447.0
2017-04-28,27.75,31.26,27.47,2024204.0
2017-05-05,28.65,28.71,27.33,1283382.0
2017-05-12,32.92,33.01,28.12,2035054.0
2017-05-19,31.74,34.63,29.58,2158765.0
2017-05-26,34.62,34.91,31.95,931125.0
2017-06-02,36.54,37.725,33.41,2364617.0
2017-06-09,31.0,37.4,30.22,3880556.0
2017-06-16,31.22,31.37,29.37,3096041.0
2017-06-23,30.89,32.16,30.2,4222909.0
2017-06-30,28.98,31.05,28.52,2905018.0
2017-07-07,30.45,30.5,28.6,1434633.0
2017-07-14,30.63,31.46,29.21,3748551.0
2017-07-21,29.5,31.37,29.08,2602695.0
2017-07-28,30.86,31.08,29.25,2138313.0
2017-08-04,30.78,30.97,30.054,1350642.0
2017-08-11,29.74,31.31,29.02,1478742.0
2017-08-18,29.84,30.71,28.95,1031594.0
2017-08-25,30.37,30.83,29.31,1211641.0
2017-09-01,30.32,31.19,29.94,3055053.0
2017-09-08,30.45,32.56,29.37,5184113.0
2017-09-15,31.79,32.3,30.56,2491219.0
2017-09-22,31.33,31.95,30.71,1573958.0
2017-09-29,31.15,31.43,30.15,1258198.0
2017-10-06,34.2,34.45,30.73,3245694.0
2017-10-13,35.88,36.0,34.0,3573856.0
2017-10-20,36.13,36.28,35.25,1477039.0
2017-10-27,34.46,36.43,33.67,1628531.0
2017-11-03,35.03,35.4,34.02,1232967.0
2017-11-10,33.39,35.31,33.04,1062730.0
2017-11-17,33.95,34.47,32.69,921838.0
2017-11-24,34.66,34.93,33.5,733090.0
2017-12-01,35.94,36.13,34.19,1963278.0
2017-12-08,32.64,36.4,30.75,4406291.0
2017-12-15,32.75,34.95,32.64,2458939.0
2017-12-22,31.87,33.49,30.9,2402632.0
2017-12-29,31.22,32.19,31.07,814658.0
2018-01-05,33.13,33.36,31.4001,1621623.0
2018-01-12,34.0,34.54,30.65,3841199.0
2018-01-19,37.69,38.06,33.85,3809987.0
2018-01-26,38.31,38.49,36.75,2450091.0
2018-02-02,37.87,39.54,37.14,1755244.0
2018-02-09,39.16,40.31,36.25,4322560.0
2018-02-16,41.53,42.35,38.03,4595642.0
2018-02-23,43.01,43.83,40.905,3725057.0
2018-03-02,45.56,45.74,42.56,4080545.0
2018-03-09,48.39,48.85,45.44,3486688.0
2018-03-16,46.35,50.69,46.06,6660881.0
2018-03-23,46.62,49.04,45.4032,4124439.0
2018-03-30,45.62,47.79,44.24,2053348.0
2018-04-06,45.48,47.28,43.89,2522414.0
2018-04-13,47.23,48.22,44.68,2653407.0
2018-04-20,46.67,48.92,46.4,2026368.0
2018-04-27,47.51,50.9,45.77,3726253.0
2018-05-04,50.46,51.1243,45.7711,3080466.0
2018-05-11,54.21,54.73,49.9654,3420666.0
2018-05-18,52.26,55.1,49.615,4163608.0
2018-05-25,51.22,52.99,50.32,2627795.0
2018-06-01,54.07,54.5,50.81,2823522.0
2018-06-08,60.32,62.24,54.1705,10041194.0
2018-06-15,63.38,63.41,59.88,5678464.0
2018-06-22,62.97,64.95,60.53,7616635.0
2018-06-29,62.24,62.95,58.68,4635154.0
2018-07-06,65.0,65.29,61.12,2135549.0
2018-07-13,65.61,66.2,62.87,4241948.0
2018-07-20,64.95,67.275,64.68,3233900.0
2018-07-27,63.21,66.45,61.52,3034656.0
2018-08-03,62.1,63.6999,60.3,3020793.0
2018-08-10,68.42,70.36,61.86,3281713.0
2018-08-17,67.17,68.73,65.13,2586314.0
2018-08-24,71.0,71.66,66.11,2100529.0
2018-08-31,71.71,72.36,69.58,3378407.0
2018-09-07,78.01,84.5271,70.045,8774805.0
2018-09-14,79.1,82.875,75.1369,4600673.0
2018-09-21,76.78,78.91,73.31,5123745.0
2018-09-28,79.1,80.46,74.82,3401502.0
2018-10-05,69.04,80.43,67.89,4593341.0
2018-10-12,63.05,69.22,60.83,4930332.0
2018-10-19,62.02,68.2,61.3583,4307382.0
2018-10-26,59.08,65.42,58.13,4463267.0
