date,adjClose,adjHigh,adjLow,adjVolume
2001-12-21,1.96385066958252,2.15187892518084,1.67136227198512,64545
2001-12-28,1.93460182982278,1.95549385822259,1.88446096166322,34170
2002-01-04,1.90516223676026,1.98506970364424,1.90516223676026,181488
2002-01-11,1.87992829984952,1.93460182982278,1.850488706787,39704
2002-01-18,1.72431902223334,1.84628305063521,1.56618635092609,95625
2002-01-25,1.80843214526912,1.80843214526912,1.64020589919757,63003
2002-02-01,1.75880540267801,1.80843214526912,1.75375861529586,30828
2002-02-08,1.66964549226009,1.78740386451017,1.66964549226009,102369
2002-02-15,1.65282286765294,1.67805680456367,1.65282286765294,35095
2002-02-22,1.65282286765294,1.69487942917082,1.65282286765294,100122
2002-03-01,1.66123417995651,1.66123417995651,1.64861721150115,15300
2002-03-08,1.64861721150115,1.6654398361083,1.64861721150115,58500
2002-03-15,1.64861721150115,1.6654398361083,1.64861721150115,27456
2002-03-22,1.66291644241723,1.68226246071546,1.65702852380473,48378
2002-03-29,1.66123417995651,1.66123417995651,1.65366399888329,12148
2002-04-05,1.66123417995651,1.66123417995651,1.66123417995651,2027
2002-04-12,1.66123417995651,1.663776885334,1.66123417995651,15748
2002-04-19,1.66547202225232,1.67394770684394,1.66123417995651,27222
2002-04-26,1.66547202225232,1.75022886816847,1.66547202225232,91123
2002-05-03,1.69513691832297,1.69513691832297,1.66547202225232,23850
2002-05-10,1.69513691832297,1.78836944883074,1.66631959071148,26774
2002-05-17,1.97483450984626,1.97483450984626,1.80108297571816,61204
2002-05-24,1.84769924097204,1.97483450984626,1.84769924097204,14146
2002-05-31,1.87312629474689,1.87312629474689,1.84769924097204,121498
2002-06-07,1.86465061015527,1.90618146465418,1.86465061015527,57156
2002-06-14,1.84346139867623,1.94940745607142,1.84346139867623,30594
2002-06-21,1.92482797075574,1.92737067613322,1.84346139867623,37572
2002-06-28,1.86465061015527,1.92821824459238,1.86465061015527,24305
2002-07-05,1.87745141525931,1.88939883335642,1.84416932198881,65244
2002-07-12,1.88598528532867,1.89451915539803,1.84331593498187,178655
2002-07-19,1.85611674008591,1.88598528532867,1.85611674008591,5626
2002-07-26,1.79211271456571,1.87745141525931,1.7494433642189,39820
2002-08-02,1.74090949414954,1.79125932755877,1.6734919206016,75828
2002-08-09,1.77504497442699,1.84246254797493,1.74090949414954,33752
