date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,0.53125,0.546875,0.52375,1432000
1990-04-06,0.7425,0.7425,0.53875,14833600
1990-04-13,0.671875,0.7425,0.65625,11198400
1990-04-20,0.78125,0.82,0.671875,14715200
1990-04-27,0.82,0.84375,0.765625,10638400
1990-05-04,0.8825,0.91375,0.82,7054400
1990-05-11,0.945,0.96125,0.8825,13894400
1990-05-18,0.953125,0.97625,0.953125,11441600
1990-05-25,1.03125,1.03875,0.93,13996800
1990-06-01,1.015625,1.055,1.0,6790400
1990-06-08,0.83625,1.02375,0.82,5656000
1990-06-15,0.945,0.9925,0.84375,11403200
1990-06-22,0.9375,0.96125,0.8825,6070400
1990-06-29,1.046875,1.046875,0.89875,9243200
1990-07-06,0.9925,1.046875,0.97625,2465600
1990-07-13,1.03125,1.03875,0.90625,9616000
1990-07-20,0.875,1.03875,0.85125,7548800
1990-07-27,0.828125,0.89875,0.72625,10382400
1990-08-03,0.8125,0.82,0.77375,5992000
1990-08-10,0.765625,0.82,0.734375,5288000
1990-08-17,0.66375,0.796875,0.66375,4332800
1990-08-24,0.64875,0.68,0.58625,3979200
1990-08-31,0.77375,0.77375,0.64875,4291200
1990-09-07,0.60125,0.7575,0.5625,7435200
1990-09-14,0.53125,0.6325,0.52375,8035200
1990-09-21,0.53125,0.5625,0.484375,4841600
1990-09-28,0.52375,0.57,0.4925,4300800
1990-10-05,0.515625,0.59375,0.4925,9083200
1990-10-12,0.484375,0.515625,0.3825,12033600
1990-10-19,0.546875,0.5625,0.47625,7064000
1990-10-26,0.53125,0.60125,0.53125,6137600
1990-11-02,0.515625,0.53125,0.46875,11985600
1990-11-09,0.53125,0.555,0.5075,2062400
1990-11-16,0.58625,0.6175,0.53875,3592000
1990-11-23,0.52375,0.60125,0.5,1937600
1990-11-30,0.515625,0.515625,0.43,11606400
1990-12-07,0.546875,0.57,0.5,7700800
1990-12-14,0.57,0.60125,0.546875,8483200
1990-12-21,0.57,0.57,0.53875,8126400
1990-12-28,0.578125,0.58625,0.5625,4009600
1991-01-04,0.57,0.609375,0.5625,2457600
1991-01-11,0.609375,0.609375,0.555,2795200
1991-01-18,0.6875,0.6875,0.5625,17540800
1991-01-25,0.805,0.805,0.671875,19808000
1991-02-01,0.82,0.84375,0.765625,23515200
1991-02-08,0.96125,0.984375,0.8125,35822400
1991-02-15,1.02375,1.08625,0.945,33675200
1991-02-22,1.046875,1.07,1.02375,13609600
1991-03-01,0.984375,1.0625,0.96125,14240000
1991-03-08,1.1325,1.15625,0.96875,15312000
1991-03-15,1.15625,1.203125,1.02375,21364800
1991-03-22,1.1175,1.16375,1.078125,5491200
1991-03-29,1.18,1.18,1.10125,5688000
1991-04-05,1.21875,1.2425,1.109375,9265600
1991-04-12,1.2575,1.265625,1.203125,6473600
1991-04-19,1.390625,1.4925,1.21875,15782400
1991-04-26,1.35125,1.3675,1.22625,11195200
1991-05-03,1.390625,1.40625,1.203125,14328000
1991-05-10,1.453125,1.46875,1.375,11211200
1991-05-17,1.3125,1.46125,1.3125,6267200
1991-05-24,1.328125,1.35125,1.28125,4366400
1991-05-31,1.3675,1.46125,1.328125,6750400
1991-06-07,1.305,1.34375,1.2425,11281600
1991-06-14,1.140625,1.3125,1.109375,14155200
1991-06-21,1.140625,1.16375,1.109375,8430400
1991-06-28,1.07,1.14875,1.015625,11310400
1991-07-05,1.09375,1.16375,1.0625,9054400
1991-07-12,1.22625,1.2425,1.078125,6292800
1991-07-19,1.203125,1.22625,1.1875,1384000
1991-07-26,1.125,1.203125,1.02375,9606400
1991-08-02,1.234375,1.2425,1.03125,17608000
1991-08-09,1.27375,1.28875,1.22625,4438400
1991-08-16,1.28875,1.34375,1.27375,7876800
1991-08-23,1.4925,1.5075,1.1875,12062400
1991-08-30,1.703125,1.703125,1.46875,23644800
1991-09-06,1.6325,1.75,1.555,10433600
1991-09-13,1.66375,1.77375,1.625,14499200
1991-09-20,1.68,1.734375,1.65625,10396800
1991-09-27,1.578125,1.703125,1.52375,7524800
1991-10-04,1.640625,1.83625,1.578125,12763200
1991-10-11,1.72625,1.765625,1.6175,3945600
1991-10-18,1.8125,1.89875,1.71875,11339200
1991-10-25,1.78875,2.03875,1.77375,21420800
1991-11-01,2.046875,2.0625,1.77375,16691200
1991-11-08,2.03875,2.0625,1.91375,16193600
1991-11-15,2.02375,2.171875,2.015625,11972800
1991-11-22,2.15625,2.1875,1.78125,15563200
1991-11-29,2.109375,2.171875,2.03125,5257600
1991-12-06,2.21875,2.27375,2.03125,12467200
1991-12-13,2.3125,2.328125,2.21125,6041600
1991-12-20,2.0625,2.32,2.0625,15888000
1991-12-27,2.195,2.21125,2.0625,8267200
1992-01-03,2.47625,2.484375,2.1875,9531200
1992-01-10,2.59375,2.7575,2.46125,12920000
1992-01-17,2.828125,2.859375,2.555,12371200
1992-01-24,2.625,2.90625,2.546875,13900800
1992-01-31,2.5,2.65625,2.46875,7062400
1992-02-07,2.78125,2.8125,2.484375,24190400
1992-02-14,2.984375,3.03125,2.78125,17448000
1992-02-21,3.15625,3.15625,2.859375,13553600
1992-02-28,2.921875,3.234375,2.90625,15512000
1992-03-06,2.765625,2.96875,2.703125,9464000
1992-03-13,2.828125,2.96875,2.765625,8222400
1992-03-20,3.0,3.0,2.765625,5273600
1992-03-27,2.875,3.1875,2.8125,11155200
1992-04-03,2.9375,3.03125,2.59375,6981600
1992-04-10,2.84375,3.03125,2.5625,9608000
1992-04-17,2.96875,3.03125,2.78125,6979200
1992-04-24,2.7975,3.15625,2.75,14340000
1992-05-01,2.8125,2.84375,2.3125,21485600
1992-05-08,2.90625,3.03125,2.78125,10308800
1992-05-15,2.53125,2.96875,2.5,9305600
1992-05-22,2.6875,2.71875,2.4375,6104800
1992-05-29,2.6875,2.8125,2.4375,6991200
1992-06-05,2.7975,3.0,2.6875,11686400
1992-06-12,2.71875,2.875,2.5625,4650400
1992-06-19,2.75,2.8125,2.4375,10414400
1992-06-26,2.6875,2.84375,2.59375,7913600
1992-07-03,2.875,3.0625,2.6875,7710400
1992-07-10,2.84375,2.90625,2.53125,9716800
1992-07-17,2.65625,2.9375,2.5625,11737600
1992-07-24,3.28125,3.3125,2.59375,18340800
1992-07-31,3.64,3.65625,3.2025,22874400
1992-08-07,3.46875,3.6875,3.40625,9652000
1992-08-14,3.40625,3.59375,3.28125,7947200
1992-08-21,3.46875,3.53125,3.25,4475200
1992-08-28,3.28125,3.4375,3.15625,11947200
1992-09-04,3.46875,3.59375,3.1875,12564800
1992-09-11,4.0,4.0,3.375,13431200
1992-09-18,4.09375,4.3125,3.84375,18614400
1992-09-25,3.515,4.0625,3.46875,22117600
1992-10-02,3.78125,3.9375,3.5,11629600
1992-10-09,4.28125,4.34375,3.4375,20435200
1992-10-16,4.0625,4.375,3.75,43719200
1992-10-23,4.375,4.40625,4.03125,10184000
1992-10-30,4.0625,4.1875,3.90625,10936800
1992-11-06,3.6875,3.9375,3.5,20232000
1992-11-13,4.0,4.1875,3.5625,15450400
1992-11-20,4.125,4.21875,3.84375,9705600
1992-11-27,4.015,4.125,3.9375,8654400
1992-12-04,4.21875,4.34375,3.875,11412800
1992-12-11,4.53125,4.90625,4.21875,20921600
1992-12-18,4.86,4.96875,4.4375,13609600
1992-12-25,5.015,5.11,4.84375,12252000
1993-01-01,5.15625,5.4375,4.96875,10484800
1993-01-08,5.5,5.5625,4.9375,25544000
1993-01-15,5.875,5.90625,5.4375,14383200
1993-01-22,5.53125,6.09375,5.40625,20286400
1993-01-29,6.34375,6.375,5.6875,33087200
1993-02-05,6.3125,6.6875,6.125,18732000
1993-02-12,5.485,6.3125,5.4375,23830400
1993-02-19,5.64,5.75,4.9525,26952800
1993-02-26,6.1875,6.25,5.25,11748000
1993-03-05,6.47,6.5625,5.9375,8743600
1993-03-12,7.0,7.375,6.375,30091600
1993-03-19,6.8125,7.75,6.75,16610000
1993-03-26,7.3125,7.5625,6.5,10791200
1993-04-02,6.9075,7.625,6.875,10114800
1993-04-09,7.5625,7.75,6.6875,11241200
1993-04-16,7.095,8.0,7.0,9695200
1993-04-23,7.375,7.8125,6.9375,12124400
1993-04-30,7.25,7.4375,6.75,11674800
1993-05-07,8.0625,8.1875,7.0625,25005200
1993-05-14,8.47,8.625,8.0,14180400
1993-05-21,8.75,9.0625,8.125,20294800
1993-05-28,8.625,9.625,8.375,15339200
1993-06-04,8.25,9.25,8.1875,15654400
1993-06-11,7.8125,8.125,6.8125,36104400
1993-06-18,6.6875,7.875,6.625,22128800
1993-06-25,7.5625,7.75,6.25,21769600
1993-07-02,7.3125,7.845,7.125,18542800
1993-07-09,6.845,7.2825,6.8125,12916800
1993-07-16,7.0,7.6875,6.5625,26198000
1993-07-23,7.0325,7.3125,6.5,20388800
1993-07-30,7.25,7.3125,6.75,7482800
1993-08-06,7.9375,8.1575,7.1875,13590400
1993-08-13,8.7825,8.875,7.6875,22993600
1993-08-20,8.25,9.125,8.0,16850000
1993-08-27,8.5,9.0,7.9375,10857600
1993-09-03,8.625,8.875,8.375,6843200
1993-09-10,8.125,8.5625,7.75,10450800
1993-09-17,7.3125,8.25,7.125,26550800
1993-09-24,8.0625,8.5325,7.0625,25698000
1993-10-01,8.5,9.25,8.0625,19218800
1993-10-08,8.8125,9.0,8.1875,11095200
1993-10-15,9.9375,10.5,8.9375,26410400
1993-10-22,9.595,10.25,9.375,18263600
1993-10-29,9.75,9.8125,9.125,12363200
1993-11-05,8.9375,9.875,8.5,13049600
1993-11-12,9.25,9.8125,8.75,11877600
1993-11-19,8.6875,9.25,8.25,13573600
1993-11-26,9.125,9.125,8.1875,8934800
1993-12-03,8.4375,9.3125,8.2825,28572400
1993-12-10,8.3125,8.6875,7.9375,22314800
1993-12-17,8.625,8.75,7.9375,20772400
1993-12-24,7.875,9.0625,7.875,15224400
1993-12-31,7.5,7.9375,7.22,18201200
1994-01-07,7.3125,7.625,6.8125,36293600
1994-01-14,8.25,8.3125,7.25,22678400
1994-01-21,6.9075,8.375,6.8125,51513200
1994-01-28,7.125,7.3125,6.625,21331200
1994-02-04,6.375,7.3125,6.0625,37156400
1994-02-11,7.1575,7.6875,6.3125,53900000
1994-02-18,6.625,7.375,6.4375,22584800
1994-02-25,6.3125,6.625,6.125,12027600
1994-03-04,5.97,6.625,5.9375,24726000
1994-03-11,6.345,6.5625,5.9375,27237200
1994-03-18,6.97,7.375,6.375,32731600
1994-03-25,7.25,7.375,6.75,16357600
1994-04-01,6.5,7.3125,6.125,21533600
1994-04-08,6.125,6.5625,6.0,15188000
1994-04-15,5.5625,6.25,4.875,43726000
1994-04-22,5.375,5.75,4.9375,21592000
1994-04-29,5.4375,5.4375,4.875,31659600
1994-05-06,4.8125,5.75,4.375,68475600
1994-05-13,4.5325,5.0,4.3125,24582000
1994-05-20,4.8125,5.1875,4.5,16115600
1994-05-27,5.0625,5.1875,4.625,16828000
1994-06-03,5.25,5.4375,5.0,11679200
1994-06-10,4.25,5.375,4.0625,29760400
1994-06-17,3.75,4.3125,3.6875,24256800
1994-06-24,3.25,3.9375,3.1875,30198000
1994-07-01,3.5,3.5625,3.1875,31252800
1994-07-08,3.4525,3.5625,3.3125,16811600
1994-07-15,3.875,4.125,3.3125,32762000
