date,adjClose,adjHigh,adjLow,adjVolume
2017-10-27,16.3362319936913,16.8127054268406,15.8208627700808,2722260
2017-11-03,17.2794549123747,18.6310836309003,16.1223051461549,812778
2017-11-10,17.0266322743771,18.2324017786733,17.0169083267618,309406
2017-11-17,17.1433196457606,17.2502830695288,16.7738096363795,281651
2017-11-24,17.2794549123747,17.4058662313735,16.9602177121646,211957
2017-12-01,18.2324017786733,18.3860401509949,17.1627675409912,488163
2017-12-08,19.5159628638919,20.2151146974314,17.9319317973608,977095
2017-12-15,19.6408774713771,21.3635129107975,17.9990270359063,1376701
2017-12-22,19.2802261232674,19.9566910843163,18.8318487715635,804432
2017-12-29,19.1827527859405,19.4946674653867,18.8903327739597,173185
2018-01-05,19.1827527859405,19.5628988015155,19.0560374474155,190541
2018-01-12,20.6058635109137,20.6643475133099,19.1827527859405,429868
2018-01-19,21.1322195324791,21.3174188734003,19.8702322341073,236927
2018-01-26,19.9138028158925,21.4441342119253,19.5434041340501,133870
2018-02-02,20.0795074893483,21.0834828638157,19.6018881364463,130026
2018-02-09,19.5141621328521,20.1379914917444,19.4069414617924,204959
2018-02-16,20.3231908326656,20.3816748350618,19.484920131654,107851
2018-02-23,20.118496824279,20.4109168362598,19.6603721388425,51166
2018-03-02,21.0055041939541,21.0055041939541,19.8748134809617,95058
2018-03-09,21.9217535648273,22.3701309165312,20.76425768407,495777
2018-03-16,22.0981518300321,22.1861143981304,21.3466608745984,326508
2018-03-23,21.8929058378027,23.2270047872938,21.5850368494586,595912
2018-03-30,21.0132801568195,22.7334370440755,21.0132801568195,128411
2018-04-06,20.905770351366,21.5899236587974,20.2020698065795,198974
2018-04-13,20.0359182890605,21.0914691062403,19.518014235335,181241
2018-04-20,20.2704851373227,21.0816954875627,20.0261446703829,100977
2018-04-27,20.4024289894701,21.0816954875627,20.0847863824484,116874
2018-05-04,22.4011340090374,22.8702677055617,20.4464102735193,399599
2018-05-11,22.4500021024253,22.6357008572996,21.6974334642509,240583
2018-05-18,24.4242730752986,24.7907837757083,22.4793229584581,323942
2018-05-25,25.8023533088389,25.870768639582,24.1115172776157,294134
2018-06-01,25.6655226473526,25.8219005461941,24.8836331531454,429950
2018-06-08,27.3172642038654,28.3337205463348,25.7730324528061,554111
2018-06-15,27.2487226714464,28.4900984451763,26.8912178628526,889475
2018-06-22,27.640508763056,28.4632595554361,27.2242360407208,1901044
2018-06-29,27.9441429840534,28.2477772050508,26.621864924871,552003
2018-07-06,28.1204467252777,28.2771611619215,27.1899547577049,298049
2018-07-13,26.4945344450979,28.335929075663,26.1615162672298,345391
2018-07-20,27.2683119760269,27.5131782832828,26.17131091952,206597
2018-07-27,26.2496681378419,28.296750466502,26.2006948763907,239839
2018-08-03,25.475890606913,26.6120702725808,21.8420746072342,571696
2018-08-10,25.0743098630132,25.6619890004276,24.0654606771185,258786
2018-08-17,26.2202841809712,26.3867932699053,24.8393361545704,201761
2018-08-24,26.0243911351664,26.4455611836467,25.3779440840106,137517
2018-08-31,25.5738371298154,26.3867932699053,25.0351312538522,144458
2018-09-07,26.5924809680003,26.8079633183856,25.2457162780924,173306
2018-09-14,27.2094382504134,27.9833215932143,25.7129211923368,277398
2018-09-21,26.2573042279422,27.7100447983106,25.6389079040692,770905
2018-09-28,24.9518008775436,26.5125154092231,24.4708259589756,196087
2018-10-05,23.8818770790966,25.4327757961115,23.6462975271449,183531
2018-10-12,22.7137951340031,24.6376948082747,22.6156369873566,213825
2018-10-19,21.5947922622328,23.5137840291721,21.2021596756468,123729
2018-10-26,22.3702416207403,22.9002956126314,21.1629945751348,112603
2018-11-02,21.8009243701905,22.743242577997,21.280686192964,189695
2018-11-09,22.5371104700393,23.4197485246848,21.702766223544,90257
2018-11-16,23.6953766004682,24.9616166922082,21.2921706961216,103582
2018-11-23,23.5579551951631,23.7051924151328,22.8139164435825,52111
2018-11-30,23.4499812338519,23.5579551951631,21.4869164590683,133178
2018-12-07,20.5935791664384,23.4597970485166,20.3972628731454,129031
2018-12-14,20.6721618275954,21.2708703782993,18.9936013761002,176745
2018-12-21,18.9396377887112,20.6721618275954,18.6541650777587,276367
2018-12-28,20.0224653130139,20.1503373997474,18.5557262119131,147704
2019-01-04,20.6524740544263,20.8001323531948,19.4318321179397,103623
2019-01-11,20.544191301996,21.508793748418,19.9830897666756,281475
2019-01-18,21.1249806104856,21.7057699189752,20.5638790751652,159975
2019-01-25,20.888727332456,21.321858342177,20.5737229617497,142337
2019-02-01,19.2546421594175,21.0166978580554,18.7821356033581,126410
2019-02-08,19.3530810252632,19.6779292825539,19.0733177685297,99071
2019-02-15,20.9970100848862,21.2332633629159,19.2969708717311,153551
2019-02-22,21.3809216616844,21.8435843311592,21.1938878165776,297469
2019-03-01,20.2193430447053,21.7057699189752,19.8551192410762,59583
