date,adjClose,adjHigh,adjLow,adjVolume
2014-07-18,23.4755967108039,24.3624052900878,23.4117464930955,16351910
2014-07-25,23.660052895295,23.9722095152029,23.3975575558269,4177256
2014-08-01,21.4465786814023,23.8232256738832,20.5810535080212,3824073
2014-08-08,22.9506060318678,23.5465413971466,21.1698944046657,1935468
2014-08-15,22.0567029839496,23.6032262015345,21.9928527662412,682428
2014-08-22,21.361445057791,22.2979149175149,21.1486109987629,823280
2014-08-29,22.1631200134637,22.3333872606862,20.836454378855,1632614
2014-09-05,23.2627626517758,23.6245805521236,21.6750205714258,1208295
2014-09-12,21.8083965817501,23.738092050272,21.7232629581389,2066682
2014-09-19,21.333067183254,22.3972374783947,20.9854382201747,4152165
2014-09-26,20.8222654415864,21.7019795522361,19.8716066445941,2240869
2014-10-03,19.1479708438984,21.2834059028141,18.2469733273459,6777148
2014-10-10,18.8003418808191,20.3327471058217,18.4527129177398,2699862
2014-10-17,17.700699242507,19.531072150149,15.3098633127576,4128006
2014-10-24,19.1621597811669,20.0915351722565,18.2682567332487,2826667
2014-10-31,20.1908577331363,20.2334245449419,18.4598073863741,1592120
2014-11-07,19.6942449287373,20.5668645707527,18.8003418808191,1962591
2014-11-14,18.4030516372999,20.0844407036222,17.4594873089418,2495960
2014-11-21,22.7874332532796,24.6461840354587,18.1405562978319,4842174
2014-11-28,23.6382012359518,24.0945646987273,22.2979149175149,2161686
2014-12-05,22.0979745490843,23.6667239523752,21.8341394221672,2250246
2014-12-12,19.6093675411365,22.2156307543311,18.7786434253029,3249861
2014-12-19,20.9356738548279,21.0141113249924,19.1351773805962,2023135
2014-12-26,21.5916963325677,21.6986565191557,20.3873246315866,554552
2015-01-02,21.9910143624963,22.276241526731,21.3278612056506,1669405
2015-01-09,21.2137703399567,22.1264259587167,20.0586003248061,2219680
2015-01-16,21.6772644818381,22.0979745490843,20.0942537203355,8706979
2015-01-23,22.8110424596711,23.7594227807515,21.3563839220741,4613442
2015-01-30,23.2032298104938,23.9662124748217,22.4759005416953,4433324
2015-02-06,22.7040822730831,24.2300476017388,22.3118949222603,3614660
2015-02-13,22.5614686909657,22.9964401164237,21.8555314594848,1953114
2015-02-20,23.8164682135985,24.215786243527,22.5543380118599,2865479
2015-02-27,24.9599042261714,25.2545647713119,23.6481841867,7002835
2015-03-06,24.4424515615344,25.5492253164524,24.0328015353634,5041468
2015-03-13,24.6364963107733,25.0892673923306,24.1190436461362,2578526
2015-03-20,25.1898831882323,25.7863911210777,24.3490226081971,3038317
2015-03-27,25.8007648062065,26.5913174882909,24.7371121066749,2578610
2015-04-03,28.0143123160426,28.5605123509373,25.57797268671,4713210
