date,adjClose,adjHigh,adjLow,adjVolume
2006-05-12,4.8,4.93,4.52,4900
2006-05-19,4.53,4.76,4.4,11196
2006-05-26,4.55,4.6,4.1,75451
2006-06-02,4.682,4.85,4.35,10553
2006-06-09,4.69,4.95,4.45,41269
2006-06-16,4.23,4.84,4.2,35379
2006-06-23,3.9,4.23,3.81,43142
2006-06-30,3.9,4.51,3.7896,12165
2006-07-07,3.99,4.64,3.9,6203
2006-07-14,4.0,4.29,3.95,3500
2006-07-21,2.75,3.95,2.45,45435
2006-07-28,2.84,2.85,2.4,39254
2006-08-04,2.62,2.85,2.3,51246
2006-08-11,2.57,2.85,2.36,13473
2006-08-18,2.42,2.64,2.33,13330
2006-08-25,2.23,2.77,2.06,26822
2006-09-01,2.6,3.14,2.19,132704
2006-09-08,2.7,2.75,2.21,33787
2006-09-15,2.3965,2.65,2.3,12032
2006-09-22,2.39,2.9,2.25,43595
2006-09-29,2.4,2.64,2.3101,26183
2006-10-06,2.4,2.5,2.14,71003
2006-10-13,2.38,2.4,2.14,37751
2006-10-20,2.3303,2.8,2.18,21582
2006-10-27,2.37,2.37,2.21,52550
2006-11-03,2.0,2.37,1.83,73694
2006-11-10,2.19,2.19,1.91,326099
2006-11-17,1.94,2.5,1.88,3307029
2006-11-24,1.99,2.09,1.95,537537
2006-12-01,2.0,2.07,1.96,371247
2006-12-08,2.0,2.03,1.97,330840
2006-12-15,1.91,2.0,1.9,227056
2006-12-22,1.62,1.9883,1.36,705447
2006-12-29,1.95,2.0,1.62,913003
2007-01-05,1.65,1.99,1.54,300360
2007-01-12,1.72,1.89,1.66,400516
2007-01-19,1.65,1.79,1.63,248755
2007-01-26,1.65,1.69,1.62,211149
2007-02-02,1.63,1.75,1.54,473070
2007-02-09,1.79,1.84,1.55,422285
2007-02-16,1.88,1.9,1.776,342504
2007-02-23,1.73,1.88,1.68,279498
2007-03-02,1.75,1.8,1.54,311899
2007-03-09,1.62,1.75,1.58,263572
2007-03-16,1.64,1.72,1.62,182280
2007-03-23,1.74,1.87,1.64,745869
2007-03-30,2.04,2.1,1.77,2878083
2007-04-06,1.88,2.99,1.85,4040023
2007-04-13,1.9,1.9594,1.82,1691404
2007-04-20,1.79,1.92,1.71,896896
2007-04-27,1.78,1.8,1.66,630655
2007-05-04,1.6691,1.86,1.59,826439
2007-05-11,1.63,1.7,1.58,411848
2007-05-18,1.55,1.6799,1.48,1019297
2007-05-25,1.51,1.62,1.46,573847
2007-06-01,1.49,1.57,1.39,819895
2007-06-08,1.46,1.54,1.45,378521
2007-06-15,1.48,1.5,1.39,564953
2007-06-22,1.45,1.54,1.43,270411
2007-06-29,1.52,1.55,1.37,394147
2007-07-06,1.25,1.3,1.17,2714916
2007-07-13,1.2,1.25,1.12,1074678
2007-07-20,1.199,1.28,1.09,1169001
2007-07-27,1.1599,1.2,1.1,426406
2007-08-03,1.0,1.15,0.94,582590
2007-08-10,0.88,1.04,0.83,1342259
2007-08-17,0.76,0.929,0.7,1550492
2007-08-24,0.83,0.86,0.7705,814304
2007-08-31,0.87,0.91,0.76,731323
2007-09-07,0.96,1.03,0.87,1141162
2007-09-14,1.03,1.08,0.93,766273
2007-09-21,0.97,1.05,0.93,460879
2007-09-28,1.01,1.04,0.85,314877
2007-10-05,1.05,1.05,0.95,207530
2007-10-12,1.17,1.23,1.02,457563
2007-10-19,1.19,1.22,1.16,283553
2007-10-26,1.15,1.22,1.04,454308
2007-11-02,1.09,1.2,1.05,362516
2007-11-09,1.01,1.11,0.89,557401
2007-11-16,0.95,1.04,0.9,156014
2007-11-23,0.89,0.9501,0.88,127000
2007-11-30,0.9199,0.95,0.88,178196
2007-12-07,0.9,0.93,0.8,274520
2007-12-14,0.8,0.9,0.75,406370
2007-12-21,0.88,0.9,0.7508,468790
2007-12-28,0.82,0.9,0.77,329675
2008-01-04,0.8,0.87,0.76,260265
2008-01-11,0.8101,0.85,0.77,92319
2008-01-18,0.7299,0.85,0.7299,115444
2008-01-25,0.9,0.95,0.391,387698
2008-02-01,0.8,1.0,0.8,506276
2008-02-08,0.82,0.84,0.72,145667
2008-02-15,0.75,0.82,0.72,51924
2008-02-22,0.69,0.83,0.65,381988
2008-02-29,0.7,0.7798,0.65,139751
2008-03-07,0.53,0.7,0.51,756010
2008-03-14,0.63,0.63,0.51,272057
2008-03-21,0.67,0.73,0.53,395715
2008-03-28,0.79,0.8,0.67,333182
2008-04-04,0.68,0.78,0.62,132483
2008-04-11,0.71,0.72,0.62,271770
2008-04-18,0.75,0.78,0.65,315032
2008-04-25,0.9,0.95,0.69,365439
2008-05-02,0.99,1.0,0.81,317527
2008-05-09,0.995,1.02,0.87,254454
2008-05-16,1.0,1.0151,0.92,154379
2008-05-23,1.15,1.22,0.95,653526
2008-05-30,1.21,1.25,1.15,289369
2008-06-06,1.0201,1.21,1.01,82068
2008-06-13,3.9,4.0999,0.9,168416
2008-06-20,3.5,3.79,2.63,38291
2008-06-27,2.83,3.5,2.05,167541
2008-07-04,2.924,3.0,2.5,46443
2008-07-11,2.9,3.15,2.5,69801
2008-07-18,2.98,3.1,2.65,88480
2008-07-25,2.9,3.28,2.86,35828
2008-08-01,3.191,3.65,2.86,33278
2008-08-08,2.92,3.4,2.88,54876
2008-08-15,2.9399,3.5,2.75,60045
2008-08-22,3.0,3.3,2.75,105373
2008-08-29,3.2,3.2801,2.65,132926
2008-09-05,2.99,3.26,2.65,44987
2008-09-12,2.9,3.05,2.65,68981
2008-09-19,2.74,2.96,2.5,100290
2008-09-26,2.21,2.85,1.62,195512
2008-10-03,1.2,2.15,1.16,388456
2008-10-10,1.0,1.37,0.51,636458
2008-10-17,1.0399,1.4999,0.87,99055
2008-10-24,1.37,1.37,1.0301,30965
2008-10-31,1.4,2.49,0.96,57962
2008-11-07,1.18,1.5,1.0,20665
2008-11-14,1.16,1.19,1.0,16140
2008-11-21,0.9,1.45,0.9,43750
2008-11-28,1.07,1.1,0.75,13190
2008-12-05,1.05,1.15,0.85,12800
2008-12-12,0.9699,1.2,0.8701,12581
2008-12-19,0.9,1.02,0.9,24905
2008-12-26,0.9,1.02,0.9,17335
2009-01-02,0.894,0.99,0.76,91312
2009-01-09,0.87,1.09,0.85,27419
2009-01-16,0.99,1.0,0.9,5925
2009-01-23,1.04,1.11,0.86,14097
2009-01-30,0.936,1.2,0.86,23280
2009-02-06,0.75,0.96,0.75,22978
2009-02-13,0.75,0.87,0.75,14293
2009-02-20,0.73,0.8,0.7,17225
2009-02-27,0.65,0.8,0.6,12850
2009-03-06,0.64,0.66,0.5999,26770
2009-03-13,0.7799,0.8,0.6,37662
2009-03-20,0.8,0.85,0.6,23188
2009-03-27,1.0001,1.05,0.8,23501
2009-04-03,1.0901,1.35,0.81,80213
2009-04-10,1.3,1.3,1.05,21080
2009-04-17,1.3001,1.3899,1.08,37353
2009-04-24,1.3,1.4801,1.15,29292
2009-05-01,1.82,1.94,1.24,109841
2009-05-08,1.6001,1.844,1.5,36571
2009-05-15,1.75,1.95,1.4,84441
2009-05-22,1.5501,1.85,1.44,39346
2009-05-29,1.7999,1.87,1.5,44152
2009-06-05,1.95,2.22,1.71,105533
2009-06-12,1.86,1.99,1.75,32672
2009-06-19,2.0699,2.1,1.77,56633
2009-06-26,1.8828,2.03,1.65,49873
2009-07-03,1.77,1.88,1.77,46162
2009-07-10,1.6499,1.75,1.51,43193
2009-07-17,1.63,1.75,1.53,60337
2009-07-24,1.66,1.72,1.51,82509
2009-07-31,2.1816,2.43,1.63,227859
2009-08-07,2.75,2.75,2.25,107205
2009-08-14,2.32,2.82,2.31,175201
2009-08-21,2.2499,2.4,2.11,126283
2009-08-28,2.41,2.6005,2.13,90603
2009-09-04,2.96,3.0,2.42,79040
2009-09-11,3.59,3.9,2.85,680069
2009-09-18,5.19,5.32,3.63,1035028
2009-09-25,4.3,6.25,4.11,1514977
2009-10-02,2.97,5.15,2.9,1548567
2009-10-09,3.21,3.4,2.9899,402656
2009-10-16,3.38,3.45,3.03,245478
2009-10-23,3.6,3.89,3.3,346530
2009-10-30,3.1,3.75,3.04,251641
2009-11-06,3.1,3.3,2.86,271245
2009-11-13,3.18,3.26,3.08,198324
2009-11-20,4.09,4.21,3.18,445920
2009-11-27,3.98,4.24,3.8,299049
2009-12-04,3.56,4.08,3.52,223137
2009-12-11,3.55,3.73,3.25,269488
2009-12-18,3.4,4.24,3.06,666363
2009-12-25,4.23,6.06,3.42,4806861
2010-01-01,3.59,4.4,3.59,941598
2010-01-08,3.95,3.9793,3.56,518624
2010-01-15,3.84,4.72,3.75,493577
2010-01-22,4.0,4.09,3.81,304861
2010-01-29,3.52,3.96,3.3,330470
2010-02-05,3.5,3.69,3.37,216366
2010-02-12,3.4,3.64,3.32,187101
2010-02-19,3.5,3.5499,3.08,212622
2010-02-26,3.2281,3.5299,3.16,155301
2010-03-05,3.67,3.7,3.12,329614
2010-03-12,4.0,4.1,3.58,267593
2010-03-19,4.03,4.08,3.85,163805
2010-03-26,3.97,4.08,3.86,214771
2010-04-02,3.9901,4.05,3.87,130078
2010-04-09,4.7,5.1397,3.9001,732831
2010-04-16,4.98,5.1401,4.6,378077
2010-04-23,4.82,5.01,4.7101,262641
2010-04-30,4.87,5.1,4.6,258499
2010-05-07,4.486,5.08,4.08,244975
2010-05-14,4.42,4.84,4.2,98640
2010-05-21,3.87,4.6,3.5,297965
2010-05-28,3.69,3.98,3.49,157493
2010-06-04,3.85,4.04,3.6,96917
2010-06-11,3.65,3.96,3.5,131048
2010-06-18,3.6,3.78,3.53,135060
2010-06-25,3.4505,3.67,3.4,91647
2010-07-02,3.27,3.75,3.24,197384
2010-07-09,3.5,3.56,3.17,48878
2010-07-16,3.55,3.66,3.16,42722
2010-07-23,3.48,3.66,3.41,64044
2010-07-30,3.6,3.65,3.3399,51683
2010-08-06,3.6,3.64,3.21,99676
2010-08-13,3.48,3.59,3.21,77134
2010-08-20,3.34,3.5,3.25,65290
2010-08-27,3.31,3.48,3.17,61148
2010-09-03,3.51,3.75,3.26,374752
2010-09-10,3.43,3.68,3.43,127545
2010-09-17,4.25,4.4599,3.43,336128
2010-09-24,4.415,4.539,3.91,491943
2010-10-01,4.46,4.52,4.25,313713
2010-10-08,4.65,4.65,4.49,481581
2010-10-15,5.55,5.78,4.63,511484
2010-10-22,5.6,6.11,5.3,1030100
2010-10-29,5.81,6.0,5.53,555318
2010-11-05,5.979,6.0,5.66,456258
2010-11-12,5.38,6.13,5.12,636356
2010-11-19,5.4399,5.5001,5.01,501981
2010-11-26,5.474,5.75,5.12,338057
2010-12-03,5.3,5.601,5.15,417060
2010-12-10,5.62,6.07,5.11,839781
2010-12-17,5.7,5.9,5.39,560996
2010-12-24,6.36,7.22,5.65,1409289
2010-12-31,5.11,5.29,4.26,1899221
2011-01-07,4.99,5.15,4.9,492870
2011-01-14,5.0,5.15,4.9101,228474
2011-01-21,4.53,4.99,4.3,442616
2011-01-28,4.88,4.9,4.46,406920
2011-02-04,4.42,5.04,4.4,788004
2011-02-11,4.01,4.51,3.9,568336
2011-02-18,3.84,4.12,3.75,347164
2011-02-25,3.84,4.0,3.75,200705
2011-03-04,3.87,4.05,3.78,248791
2011-03-11,4.0,4.08,3.78,290343
2011-03-18,3.98,4.09,3.79,204857
2011-03-25,3.92,4.09,3.88,159304
2011-04-01,3.97,4.03,3.8,118666
2011-04-08,3.95,4.05,3.9,141336
2011-04-15,4.38,4.56,3.921,482932
2011-04-22,4.38,4.45,4.1001,162039
2011-04-29,4.36,4.39,4.25,140928
2011-05-06,4.2,4.68,4.02,315116
2011-05-13,3.85,4.23,3.78,293742
2011-05-20,4.05,4.17,3.5,490669
2011-05-27,4.32,4.396,3.7701,377631
2011-06-03,4.35,4.55,4.15,444418
2011-06-10,4.06,4.46,4.06,270850
2011-06-17,4.03,4.18,3.9,160680
2011-06-24,4.31,4.33,3.97,136813
2011-07-01,4.3,4.37,4.01,208595
2011-07-08,4.87,4.89,4.27,241563
2011-07-15,5.05,5.23,4.76,448471
2011-07-22,5.089,5.1,4.8,263912
2011-07-29,4.7,4.98,4.56,200654
2011-08-05,4.27,4.94,4.0,315832
2011-08-12,4.21,4.31,4.0,343424
2011-08-19,4.36,4.5592,4.23,128177
2011-08-26,4.43,4.48,4.17,122767
2011-09-02,4.44,4.74,4.3101,149064
2011-09-09,4.43,4.64,4.34,95136
2011-09-16,4.44,4.58,4.2,156608
2011-09-23,4.13,4.56,4.1,213790
2011-09-30,4.27,4.61,4.14,271545
2011-10-07,3.93,4.32,3.66,335778
2011-10-14,4.12,4.36,3.97,319699
2011-10-21,4.15,4.25,3.85,290900
2011-10-28,4.61,4.7,4.01,452891
2011-11-04,4.14,4.81,4.02,853059
2011-11-11,2.025,4.5,1.4,1955224
2011-11-18,1.26,2.09,1.26,1210102
2011-11-25,1.2,1.26,1.02,643360
2011-12-02,1.4,1.56,1.19,503509
2011-12-09,1.258,1.4,1.18,403863
2011-12-16,1.15,1.39,1.1,363810
2011-12-23,1.23,1.319,1.1,399634
2011-12-30,1.11,1.27,1.03,213120
2012-01-06,1.21,1.23,1.11,156390
2012-01-13,1.2,1.25,1.15,210808
2012-01-20,1.18,1.22,1.151,154198
2012-01-27,1.21,1.23,1.12,361732
2012-02-03,1.27,1.36,1.13,239608
2012-02-10,1.231,1.36,1.14,313072
2012-02-17,1.16,1.33,1.12,135953
2012-02-24,1.74,1.74,1.12,523994
2012-03-02,1.95,2.85,1.95,2039749
2012-03-09,1.71,2.21,1.7,644690
2012-03-16,1.74,1.919,1.66,186289
2012-03-23,1.61,1.76,1.51,229370
2012-03-30,1.86,2.6,1.6101,1611913
2012-04-06,1.6,1.92,1.6,275886
2012-04-13,1.83,1.88,1.47,189379
2012-04-20,2.17,2.2,1.85,502799
2012-04-27,2.4,2.55,2.15,848278
2012-05-04,2.12,2.43,2.12,214403
2012-05-11,2.19,2.45,2.114,267021
2012-05-18,2.0,2.24,1.99,181074
2012-05-25,2.11,2.14,1.9,132758
2012-06-01,1.89,2.15,1.87,135966
2012-06-08,1.99,2.14,1.76,192505
2012-06-15,1.81,1.99,1.8,77877
2012-06-22,1.89,1.96,1.78,158601
2012-06-29,2.31,2.8,1.78,1308953
2012-07-06,2.22,2.31,2.1,210366
2012-07-13,2.12,2.32,2.101,140469
2012-07-20,2.41,3.5,1.99,1884129
2012-07-27,2.76,3.08,2.21,1163758
2012-08-03,2.07,3.24,2.0,2109400
2012-08-10,1.8,2.18,1.62,1128661
2012-08-17,1.6988,1.82,1.65,412220
2012-08-24,1.8,1.84,1.63,334592
2012-08-31,1.7408,1.84,1.71,382339
2012-09-07,1.76,1.79,1.68,258385
2012-09-14,1.76,1.84,1.73,341180
2012-09-21,1.62,1.77,1.45,650047
2012-09-28,1.63,1.75,1.6,283011
2012-10-05,1.63,1.6901,1.6,251694
2012-10-12,1.56,1.65,1.5,366641
2012-10-19,1.58,1.66,1.53,275817
2012-10-26,1.54,1.63,1.51,170197
2012-11-02,1.55,1.6,1.52,105239
2012-11-09,1.43,1.58,1.29,274121
2012-11-16,1.25,1.45,1.24,203442
2012-11-23,1.41,1.458,1.2401,96588
2012-11-30,1.3,1.41,1.28,212375
2012-12-07,1.28,1.34,1.25,312391
2012-12-14,1.33,1.4599,1.2,453855
2012-12-21,1.25,1.51,1.2,555929
2012-12-28,1.25,1.35,1.22,221842
2013-01-04,1.29,1.3,1.17,334693
2013-01-11,1.44,1.49,1.23,492208
2013-01-18,1.46,1.52,1.36,267518
2013-01-25,1.36,1.48,1.33,99462
2013-02-01,1.61,1.68,1.33,395791
2013-02-08,1.53,1.7,1.48,256760
2013-02-15,1.67,1.689,1.532,196988
2013-02-22,2.13,2.58,1.6401,2884330
2013-03-01,2.121,2.27,1.911,944950
2013-03-08,2.18,2.35,2.08,411929
2013-03-15,2.1,2.23,2.01,340854
2013-03-22,2.12,2.2499,1.95,263527
2013-03-29,2.2901,2.43,2.12,449107
2013-04-05,2.26,2.5,2.2,379325
2013-04-12,2.35,2.4,2.21,221614
2013-04-19,2.25,2.36,2.09,225851
2013-04-26,2.17,2.33,2.12,170536
2013-05-03,2.77,2.87,2.16,1451498
2013-05-10,2.82,2.88,2.6,533681
2013-05-17,2.83,2.98,2.75,766053
2013-05-24,3.2,3.2,2.8,851184
2013-05-31,3.25,3.5,3.13,785376
2013-06-07,3.4,3.4499,3.22,476587
2013-06-14,3.43,3.629,3.24,764434
2013-06-21,3.77,4.03,3.46,1942527
2013-06-28,3.87,3.92,3.51,649165
2013-07-05,3.86,4.08,3.76,403571
2013-07-12,3.38,3.92,3.1,930235
2013-07-19,3.45,3.74,3.25,1604391
2013-07-26,3.52,3.69,3.37,660106
2013-08-02,3.68,3.83,3.43,952112
2013-08-09,3.46,3.73,3.41,557731
2013-08-16,3.43,3.59,3.15,915015
2013-08-23,3.43,3.46,3.24,339469
2013-08-30,3.62,3.75,3.4,888006
2013-09-06,3.79,3.866,3.47,736151
2013-09-13,3.9,4.12,3.716,1896199
2013-09-20,4.11,4.28,3.9,2120992
2013-09-27,4.2,4.27,3.85,1852332
2013-10-04,4.78,5.6,4.05,6409654
2013-10-11,4.61,5.59,4.4211,6690622
2013-10-18,2.87,4.9,2.3,10489573
2013-10-25,2.56,2.85,2.33,2630154
2013-11-01,2.54,2.69,2.275,1269769
2013-11-08,2.47,2.56,2.36,698736
2013-11-15,2.48,2.5496,2.4,648005
2013-11-22,2.62,2.71,2.48,550303
2013-11-29,2.92,3.24,2.59,1574032
2013-12-06,2.74,3.07,2.62,1388933
2013-12-13,2.76,2.79,2.6,378445
2013-12-20,3.92,4.88,2.63,5084689
2013-12-27,3.95,4.09,3.92,976838
2014-01-03,3.98,4.03,3.81,666698
2014-01-10,4.12,4.3,3.8501,732782
2014-01-17,4.91,5.45,4.1,2720129
2014-01-24,4.63,5.14,4.55,1196462
2014-01-31,4.7,5.09,4.46,1058347
2014-02-07,4.5,4.73,4.23,685850
2014-02-14,4.36,4.78,4.35,471982
2014-02-21,4.61,4.7,4.36,804376
2014-02-28,4.38,4.67,4.35,409751
2014-03-07,4.25,4.521,4.14,513611
2014-03-14,4.37,4.5,4.21,634208
2014-03-21,4.44,4.5501,4.29,490606
2014-03-28,3.89,4.41,3.87,856238
2014-04-04,3.83,4.31,3.77,551582
2014-04-11,3.43,4.03,3.374,549852
2014-04-18,3.45,3.63,3.26,555256
2014-04-25,3.52,3.8,3.31,308704
2014-05-02,3.65,3.8,3.41,358082
2014-05-09,3.49,4.108,3.4,525315
2014-05-16,3.65,3.95,3.4,251027
2014-05-23,3.66,3.853,3.576,173540
2014-05-30,3.85,3.96,3.65,184388
2014-06-06,3.77,3.9,3.52,210978
2014-06-13,4.04,4.12,3.75,583942
2014-06-20,3.99,4.1,3.863,401833
2014-06-27,4.15,4.2601,3.96,355723
2014-07-04,4.65,4.75,4.1505,594482
2014-07-11,4.64,4.75,4.36,527188
2014-07-18,4.41,4.69,4.19,437942
2014-07-25,4.38,4.49,4.2943,329512
2014-08-01,4.38,4.64,4.26,378035
2014-08-08,4.39,4.5399,4.26,254258
2014-08-15,4.79,4.79,4.33,1331024
2014-08-22,4.73,4.9,4.58,546664
2014-08-29,4.82,4.92,4.6801,1106376
2014-09-05,4.78,4.94,4.7,576521
2014-09-12,4.44,4.82,4.4,2080457
2014-09-19,4.24,4.59,3.9,2537525
2014-09-26,4.29,4.45,4.09,3331685
2014-10-03,4.27,4.68,3.95,3881045
2014-10-10,3.68,4.39,3.5,1353980
2014-10-17,3.68,3.88,3.5,578645
2014-10-24,4.23,4.31,3.62,868805
2014-10-31,3.94,4.27,3.85,796155
2014-11-07,3.52,4.03,3.45,680320
2014-11-14,3.67,3.82,3.49,693968
2014-11-21,3.9,3.94,3.53,730275
2014-11-28,4.31,4.53,3.87,753337
2014-12-05,4.46,4.54,4.02,718009
2014-12-12,4.4,4.61,4.18,696159
2014-12-19,4.27,4.43,4.02,550119
2014-12-26,4.02,4.33,3.94,349021
2015-01-02,4.16,4.2,3.9901,194128
2015-01-09,4.07,4.2609,3.96,396314
2015-01-16,4.06,4.11,3.91,423957
2015-01-23,4.09,4.28,3.962,328169
2015-01-30,3.87,4.11,3.82,473472
2015-02-06,4.02,4.05,3.77,432652
2015-02-13,4.19,4.23,4.0,463018
2015-02-20,4.5,4.6395,4.23,475647
2015-02-27,4.4,4.62,4.32,365459
2015-03-06,4.47,4.62,4.31,399228
2015-03-13,4.3,4.56,4.26,253424
2015-03-20,4.3,4.44,4.24,312455
2015-03-27,4.03,4.42,3.92,356443
2015-04-03,3.85,4.13,3.8,253285
2015-04-10,4.14,4.16,3.79,262543
2015-04-17,3.99,4.23,3.95,189472
2015-04-24,4.16,4.16,3.95,195877
2015-05-01,3.97,4.17,3.95,221069
2015-05-08,3.93,4.4399,3.9,630883
2015-05-15,4.02,4.0999,3.86,319892
2015-05-22,4.01,4.14,3.93,250118
2015-05-29,3.93,3.98,3.83,235923
2015-06-05,3.93,3.99,3.8,201138
2015-06-12,3.83,3.95,3.78,127928
2015-06-19,4.05,4.05,3.73,293584
2015-06-26,3.81,4.05,3.79,233416
2015-07-03,3.79,3.9047,3.67,138186
2015-07-10,4.08,4.09,3.23,637326
2015-07-17,4.05,4.52,4.0299,896063
2015-07-24,4.07,4.2,4.0,368315
2015-07-31,4.06,4.25,4.0,168428
2015-08-07,4.03,4.15,3.9107,253661
2015-08-14,4.05,4.19,3.95,230640
2015-08-21,3.99,4.14,3.85,402270
2015-08-28,3.94,4.01,3.4483,500966
2015-09-04,3.71,4.0,3.6,388492
2015-09-11,3.83,3.85,3.635,266300
2015-09-18,3.87,3.98,3.7,262596
2015-09-25,3.51,3.91,3.45,211379
2015-10-02,3.68,3.9293,3.47,384028
2015-10-09,3.79,3.88,3.62,217872
2015-10-16,3.97,3.99,3.58,297162
2015-10-23,3.87,4.05,3.77,267708
2015-10-30,3.84,3.94,3.72,125760
2015-11-06,3.8,3.96,3.75,198699
2015-11-13,3.75,3.89,3.65,303381
2015-11-20,3.82,3.93,3.68,251212
2015-11-27,3.915,3.95,3.66,231942
2015-12-04,3.895,4.08,3.83,341530
2015-12-11,3.66,3.98,3.64,513419
2015-12-18,3.69,4.02,3.46,808322
2015-12-25,4.37,5.81,3.6701,14887895
2016-01-01,4.82,4.92,4.45,2270874
2016-01-08,3.96,4.82,3.9,2406439
2016-01-15,3.46,4.27,3.343,1071550
2016-01-22,3.57,3.79,3.355,822124
2016-01-29,3.41,3.75,3.37,721281
2016-02-05,3.38,3.53,3.2711,351264
2016-02-12,2.86,3.38,2.65,1145563
2016-02-19,2.96,3.01,2.65,656257
2016-02-26,2.77,2.95,2.69,487966
2016-03-04,2.93,3.13,2.66,625381
2016-03-11,2.91,3.22,2.8,293305
2016-03-18,2.61,3.03,2.37,605164
2016-03-25,2.71,2.97,2.5901,247626
2016-04-01,2.79,2.86,2.5479,343809
2016-04-08,2.95,3.196,2.75,581253
2016-04-15,2.96,3.06,2.77,349860
2016-04-22,3.15,3.5014,2.91,707816
2016-04-29,2.87,3.34,2.86,342565
2016-05-06,2.87,3.1,2.69,435704
2016-05-13,2.75,3.1156,2.69,289023
2016-05-20,2.86,3.04,2.71,169788
2016-05-27,3.85,3.87,2.81,548532
2016-06-03,3.51,3.84,3.46,309692
2016-06-10,3.49,3.59,3.36,339367
2016-06-17,3.0,3.54,3.0,273948
2016-06-24,3.08,3.31,2.94,218571
2016-07-01,2.95,3.31,2.78,456166
2016-07-08,3.15,3.18,2.99,238358
2016-07-15,3.43,3.64,3.14,737105
2016-07-22,3.49,3.59,3.244,158792
2016-07-29,3.82,3.95,3.31,572840
2016-08-05,3.94,4.13,3.76,340639
2016-08-12,3.93,4.25,3.85,253276
2016-08-19,3.96,4.15,3.92,459653
2016-08-26,3.93,4.03,3.92,157952
2016-09-02,3.7,4.02,3.67,229728
2016-09-09,3.7,3.72,3.65,137796
2016-09-16,3.55,3.83,3.53,586637
2016-09-23,3.22,3.52,3.19,373766
2016-09-30,3.01,3.3,3.0,434379
2016-10-07,2.69,3.224,2.65,704911
2016-10-14,2.31,2.6768,2.29,844785
2016-10-21,2.33,2.41,2.18,697848
2016-10-28,2.11,2.36,2.06,681679
2016-11-04,1.96,2.18,1.78,3484114
2016-11-11,1.92,2.1,1.85,519561
2016-11-18,1.88,2.03,1.85,713832
2016-11-25,1.84,1.97,1.83,348923
2016-12-02,1.81,2.05,1.7,620092
2016-12-09,1.74,1.85,1.65,1879391
2016-12-16,1.73,1.79,1.5,2050394
2016-12-23,1.97,1.97,1.69,571122
2016-12-30,1.71,2.0,1.65,709929
2017-01-06,1.9,1.92,1.72,436517
2017-01-13,1.94,2.159,1.88,916938
2017-01-20,1.83,1.95,1.77,360986
