date,adjClose,adjHigh,adjLow,adjVolume
1972-06-02,1.44300201695147,1.45349657707476,1.43877033948241,1711200
1972-06-09,1.42184362960614,1.44723369442054,1.40914859719895,1658400
1972-06-16,1.40694812491503,1.43233818972943,1.40491691972988,1900800
1972-06-23,1.43673913429726,1.45569704935867,1.40068524226081,1142400
1972-06-30,1.44097081176632,1.46212919911165,1.41761195213708,827592
1972-07-07,1.48108711417307,1.5022455015184,1.43673913429726,849600
1972-07-14,1.45349657707476,1.47888664188915,1.44097081176632,864000
1972-07-21,1.49378214658026,1.49801382404933,1.44723369442054,897600
1972-07-28,1.51070885645653,1.56148898608532,1.4895504691112,1447200
1972-08-04,1.51917221139466,1.52763556633279,1.50427670670355,2364000
1972-08-11,1.54033059873999,1.54659348139421,1.50647717898746,1452000
1972-08-18,1.51714100620951,1.54879395367812,1.51290932874044,1968000
1972-08-25,1.49175094139511,1.52120341657981,1.49175094139511,1111200
1972-09-01,1.51290932874044,1.51917221139466,1.4895504691112,1123200
1972-09-08,1.50647717898746,1.51917221139466,1.50021429633324,388800
1972-09-15,1.4514653718896,1.50427670670355,1.4514653718896,1164000
1972-09-22,1.43877033948241,1.45992872682774,1.42607530707521,1183200
1972-09-29,1.51917221139466,1.51917221139466,1.43233818972943,1648800
1972-10-06,1.51494053392559,1.51917221139466,1.47262375923493,2066400
1972-10-13,1.4641604042968,1.51494053392559,1.45992872682774,943200
1972-10-20,1.50647717898746,1.51290932874044,1.4514653718896,705600
1972-10-27,1.51714100620951,1.53829939355484,1.49801382404933,1855200
1972-11-03,1.55505683633234,1.55725730861625,1.50850838417261,1968000
1972-11-10,1.60583696596113,1.63122703077552,1.54456227620905,1180800
1972-11-17,1.59111072836878,1.60177455559083,1.56572066355438,1248000
1972-11-24,1.53389844898701,1.59111072836878,1.53389844898701,470400
1972-12-01,1.51494053392559,1.54033059873999,1.5022455015184,1161600
1972-12-08,1.54033059873999,1.56572066355438,1.4895504691112,1766400
1972-12-15,1.58264737343065,1.58687905089971,1.54033059873999,1171200
1972-12-22,1.53609892127092,1.57841569596158,1.52763556633279,1089600
1972-12-29,1.54456227620905,1.55725730861625,1.52763556633279,888000
1973-01-05,1.53186724380186,1.55302563114719,1.51917221139466,998400
1973-01-12,1.59534240583785,1.60803743824504,1.54033059873999,1975200
1973-01-19,1.59111072836878,1.60803743824504,1.56148898608532,1555200
1973-01-26,1.59111072836878,1.61650079318317,1.56148898608532,878400
1973-02-02,1.55725730861625,1.59957408330691,1.55725730861625,1171200
1973-02-09,1.58264737343065,1.58687905089971,1.53186724380186,1442400
1973-02-16,1.59111072836878,1.60380576077598,1.57638449077643,1274400
1973-02-23,1.59534240583785,1.61226911571411,1.59111072836878,799200
1973-03-02,1.53186724380186,1.60803743824504,1.5022455015184,981600
1973-03-09,1.57841569596158,1.58687905089971,1.51494053392559,1142400
1973-03-16,1.53609892127092,1.61650079318317,1.51494053392559,1783200
1973-03-23,1.5022455015184,1.52763556633279,1.45992872682774,2258400
1973-03-30,1.47482423151885,1.50427670670355,1.47262375923493,2496000
1973-04-06,1.48108711417307,1.48531879164213,1.44723369442054,1384800
1973-04-13,1.51917221139466,1.51917221139466,1.48751926392605,1768800
1973-04-20,1.50647717898746,1.52120341657981,1.48751926392605,840000
1973-04-27,1.43233818972943,1.51290932874044,1.43030698454427,1075200
1973-05-04,1.43030698454427,1.43030698454427,1.34567343516296,2877600
1973-05-11,1.44943416670445,1.45349657707476,1.42184362960614,1423200
1973-05-18,1.36886302769344,1.44300201695147,1.36056893985407,1478400
1973-05-25,1.47482423151885,1.47482423151885,1.32451504781763,1586400
1973-06-01,1.43877033948241,1.5022455015184,1.43030698454427,984000
1973-06-08,1.43877033948241,1.44943416670445,1.40491691972988,1200000
1973-06-15,1.40491691972988,1.44300201695147,1.40491691972988,2260800
1973-06-22,1.43030698454427,1.44300201695147,1.37326397226127,2032800
1973-06-29,1.46636087658072,1.47482423151885,1.37326397226127,1334400
1973-07-06,1.38595900466846,1.45772825454382,1.38595900466846,1166400
1973-07-13,1.47042328695102,1.48751926392605,1.37732638263157,1644000
1973-07-20,1.53186724380186,1.53186724380186,1.46636087658072,1440000
1973-07-27,1.5679211358383,1.597373611023,1.51917221139466,1924800
1973-08-03,1.54033059873999,1.5679211358383,1.50647717898746,1164000
1973-08-10,1.55505683633234,1.56368945836923,1.51917221139466,525600
1973-08-17,1.51070885645653,1.55505683633234,1.49801382404933,878400
1973-08-24,1.55725730861625,1.56978307392469,1.46822281466711,503400
1973-08-31,1.55319489824595,1.60397502787474,1.52340388886372,709200
1973-09-07,1.56978307392469,1.59111072836878,1.49801382404933,592800
1973-09-14,1.56978307392469,1.57418401849252,1.51494053392559,943200
1973-09-21,1.57858496306034,1.59111072836878,1.51494053392559,2600400
1973-09-28,1.59517313873908,1.61650079318317,1.55725730861625,1546800
1973-10-05,1.68014522231793,1.69673339799666,1.59517313873908,1327200
1973-10-12,1.77290359243985,1.78576789194581,1.67134333318227,1140000
1973-10-19,1.76037782713142,1.79829365725425,1.75191447219328,1092000
1973-10-26,1.68014522231793,1.77290359243985,1.67134333318227,889200
1973-11-02,1.69267098762636,1.71806105244076,1.63342750305944,1183200
