date,adjClose,adjHigh,adjLow,adjVolume
2013-06-21,17.5,17.72,15.63,3553400
2013-06-28,15.0,17.92,13.035,2065700
2013-07-05,15.2,17.39,14.42,175500
2013-07-12,16.94,16.95,15.19,301600
2013-07-19,17.75,18.5,16.22,1050300
2013-07-26,16.57,17.7,15.5,560400
2013-08-02,14.06,16.889,13.88,712400
2013-08-09,15.42,15.999,14.0,623500
2013-08-16,15.66,16.1,14.35,372100
2013-08-23,15.82,16.52,15.0,99700
2013-08-30,17.94,18.25,15.56,199400
2013-09-06,19.07,19.45,17.76,366300
2013-09-13,21.34,22.37,18.13,498900
2013-09-20,17.88,21.44,17.46,383800
2013-09-27,21.37,24.38,17.9,1183700
2013-10-04,19.03,22.42,18.84,1368400
2013-10-11,17.2,19.84,15.35,704200
2013-10-18,19.24,19.7862,16.805,405100
2013-10-25,20.71,21.946,17.7437,946700
2013-11-01,17.5,20.98,16.51,596600
2013-11-08,16.86,18.9,16.17,726200
2013-11-15,14.56,17.34,14.48,636900
2013-11-22,14.75,15.52,13.15,367200
2013-11-29,15.67,16.98,14.33,172700
2013-12-06,16.62,16.92,15.205,277500
2013-12-13,16.98,17.26,15.6,358700
2013-12-20,18.84,19.72,16.945,1904700
2013-12-27,17.8,19.205,17.6201,466700
2014-01-03,17.45,17.99,16.211,338500
2014-01-10,19.5,20.22,16.25,426200
2014-01-17,29.32,30.0,19.3,2091400
2014-01-24,26.9,30.4,21.75,2314400
2014-01-31,26.07,27.7495,24.8,1660100
2014-02-07,22.76,26.89,21.67,751000
2014-02-14,26.62,27.73,22.83,2675800
2014-02-21,29.96,31.0,27.46,1285000
2014-02-28,31.36,34.62,29.0275,1352500
2014-03-07,31.0,34.65,28.23,1595600
2014-03-14,30.99,32.49,29.77,1202300
2014-03-21,31.01,32.38,28.08,1823500
2014-03-28,24.86,31.22,24.565,1485900
2014-04-04,22.4,28.0,21.34,1004700
2014-04-11,19.35,24.43,19.1,1064800
2014-04-18,18.78,20.39,17.17,1720900
2014-04-25,17.91,21.06,17.575,1521500
2014-05-02,18.14,20.88,15.98,832300
2014-05-09,16.96,19.13,16.1875,853800
2014-05-16,15.07,18.36,14.52,812600
2014-05-23,20.03,28.75,14.51,10747600
2014-05-30,23.71,25.72,19.57,3569200
2014-06-06,24.54,24.9374,21.07,1604400
2014-06-13,25.23,25.99,24.0601,1199100
2014-06-20,26.76,26.98,24.65,1725800
2014-06-27,27.5,27.98,25.6,2843700
2014-07-04,27.26,28.5,25.8,1004900
2014-07-11,24.51,27.99,23.58,1034700
2014-07-18,23.82,24.97,22.7,862600
2014-07-25,27.8,29.1,22.86,1156900
2014-08-01,27.74,29.95,26.13,1063100
2014-08-08,26.61,30.7,26.02,1721300
2014-08-15,33.42,33.74,26.56,1664900
2014-08-22,30.0,34.35,29.14,1207600
2014-08-29,31.66,33.328,29.7,1227500
2014-09-05,30.96,32.27,29.18,732300
2014-09-12,32.72,36.165,30.97,1730400
2014-09-19,40.93,41.45,34.6434,2529500
2014-09-26,46.34,47.2,39.11,2193828
2014-10-03,45.83,47.0,41.5598,1795152
2014-10-10,34.59,44.01,34.15,3518899
2014-10-17,37.03,38.47,33.02,2817755
2014-10-24,36.45,38.56,35.59,2195979
2014-10-31,40.87,42.77,35.96,2227585
2014-11-07,40.24,42.24,38.61,1545589
2014-11-14,38.89,42.1,38.68,1445120
2014-11-21,39.77,40.75,38.5,963561
2014-11-28,44.75,46.5899,39.92,1620461
2014-12-05,49.5,50.3,42.51,2201337
