date,adjClose,adjHigh,adjLow,adjVolume
2013-06-21,43.5,50.0,42.0,3787400
2013-06-28,45.43,46.65,42.71,10307600
2013-07-05,44.23,46.43,41.2,19341200
2013-07-12,41.96,44.27,41.18,18441000
2013-07-19,43.48,44.32,41.0,6069100
2013-07-26,45.05,45.56,43.01,4452700
2013-08-02,45.83,48.26,44.92,5669100
2013-08-09,45.36,46.05,43.83,3445700
2013-08-16,42.69,45.57,42.16,3543600
2013-08-23,42.33,43.549,42.02,1718400
2013-08-30,43.65,44.69,41.89,1943200
2013-09-06,46.84,48.06,43.09,3281000
2013-09-13,43.6,47.06,43.5,3374900
2013-09-20,43.05,43.99,42.52,4074100
2013-09-27,43.57,44.72,42.08,2595600
2013-10-04,44.5,45.23,43.05,5022000
2013-10-11,43.73,44.8,42.74,2172000
2013-10-18,42.45,45.9899,42.33,5414300
2013-10-25,43.26,44.04,41.79,3067000
2013-11-01,42.88,43.47,41.67,2139400
2013-11-08,45.86,45.91,42.95,4570100
2013-11-15,47.56,48.75,44.69,2621000
2013-11-22,51.24,51.36,47.5,5230700
2013-11-29,51.96,52.49,49.08,2142600
2013-12-06,52.55,52.87,51.0,1862700
2013-12-13,52.45,53.39,50.7348,2598500
2013-12-20,52.22,52.775,49.87,4212000
2013-12-27,51.39,53.8,51.01,981000
2014-01-03,51.77,52.585,50.68,1129100
2014-01-10,56.74,57.39,50.47,4248000
2014-01-17,59.89,60.73,55.69,4384900
2014-01-24,59.42,61.77,59.22,3080900
2014-01-31,57.83,58.33,54.45,4694200
2014-02-07,57.89,60.24,54.58,6152700
2014-02-14,67.21,69.35,57.64,12822600
2014-02-21,71.49,72.93,67.31,5481600
2014-02-28,67.69,72.11,67.57,3632400
2014-03-07,68.13,70.4,65.91,4082100
2014-03-14,70.01,70.1,62.79,6975500
2014-03-21,67.67,71.51,65.76,4182200
2014-03-28,62.9,67.98,62.71,4490700
2014-04-04,62.52,65.25,61.43,6673600
2014-04-11,62.55,68.0892,56.12,44733800
2014-04-18,60.28,64.16,59.0,8484200
2014-04-25,66.99,68.83,59.84,16672400
2014-05-02,73.84,75.12,67.39,12845500
2014-05-09,73.1,77.91,70.99,11264500
2014-05-16,78.86,79.6,71.79,8409600
2014-05-23,79.18,83.025,77.6,8361900
2014-05-30,77.76,80.63,76.4,4076100
2014-06-06,75.34,79.25,72.333,8637900
2014-06-13,75.08,76.64,73.5,6167200
2014-06-20,78.35,79.75,74.52,6106900
2014-06-27,78.15,79.99,75.6,6846800
2014-07-04,81.27,81.27,77.34,7978700
2014-07-11,75.1,83.2,74.67,9026500
2014-07-18,75.11,78.98,74.12,9393100
2014-07-25,74.37,77.37,73.75,8741500
2014-08-01,69.89,74.99,68.73,9249700
2014-08-08,69.43,71.7899,67.59,12039700
2014-08-15,71.66,75.55,67.18,21100000
2014-08-22,72.94,73.69,69.05,44788200
2014-08-29,81.49,81.7599,72.515,15459700
2014-09-05,84.51,87.15,80.77,13805200
2014-09-12,86.25,87.0,83.88,8882400
2014-09-19,88.82,89.53,84.91,9298500
2014-09-26,90.0,90.5,87.77,7385148
2014-10-03,92.93,93.07,88.61,12663001
2014-10-10,87.97,94.01,87.78,9384730
2014-10-17,86.6,89.21,81.5,14759941
2014-10-24,90.97,91.1,85.55,6796397
2014-10-31,92.18,94.32,89.93,5288452
2014-11-07,91.06,95.74,90.88,6237904
2014-11-14,88.11,94.3,85.5025,8497074
2014-11-21,87.02,89.7,83.57,9484137
2014-11-28,92.22,93.64,87.27,7571166
2014-12-05,95.61,96.97,88.17,8634126
2014-12-12,94.72,97.8,93.26,6796185
2014-12-19,99.52,100.48,89.24,7738350
2014-12-26,97.91,101.52,96.65,2893078
2015-01-02,96.96,99.455,96.34,2737013
2015-01-09,103.57,104.64,92.81,7505989
2015-01-16,105.0,106.99,101.22,6179107
2015-01-23,106.98,107.79,102.98,3566724
2015-01-30,105.99,109.74,105.03,4685559
2015-02-06,108.51,114.7,100.61,10230112
2015-02-13,115.01,115.44,106.83,4797243
2015-02-20,117.58,117.98,114.41,3195367
2015-02-27,116.72,122.01,115.82,4811243
2015-03-06,121.33,124.57,113.27,6639522
2015-03-13,124.12,124.96,119.26,4840019
2015-03-20,132.47,133.6,124.7,8650804
2015-03-27,129.61,134.2599,124.0,7195896
2015-04-03,124.76,130.73,123.0,5182535
2015-04-10,129.09,130.85,123.11,7576752
2015-04-17,122.38,129.54,121.0,5681479
2015-04-24,122.01,126.51,121.71,7342778
2015-05-01,114.2,123.51,112.21,8482709
2015-05-08,122.67,122.76,114.04,8572538
2015-05-15,123.83,124.9347,120.53,3816556
2015-05-22,127.18,130.25,123.83,3927877
2015-05-29,129.44,132.6,125.88,3425073
2015-06-05,126.07,130.88,124.1,4917696
2015-06-12,124.0,127.97,121.38,3826272
2015-06-19,122.01,124.22,115.63,7640834
2015-06-26,116.78,126.25,116.67,5324399
2015-07-03,119.46,120.69,114.04,5307914
2015-07-10,122.44,123.29,118.04,6675759
2015-07-17,123.14,126.27,120.79,4154059
2015-07-24,123.82,127.0,121.76,3389454
2015-07-31,123.96,125.265,119.56,4970260
2015-08-07,100.38,125.35,94.9,20907920
2015-08-14,98.54,103.85,96.95,8206676
2015-08-21,88.3,99.86,86.51,12288441
2015-08-28,89.93,90.64,78.57,16185210
2015-09-04,82.86,90.45,81.8011,8015571
2015-09-11,82.08,87.28,80.78,5100550
2015-09-18,82.1,86.055,81.03,7345907
2015-09-25,68.45,81.75,67.31,17184606
2015-10-02,65.87,68.76,56.57,28339800
2015-10-09,66.73,69.38,59.72,20159101
2015-10-16,68.13,68.6796,62.4,10187515
2015-10-23,65.75,69.69,55.3,20957252
2015-10-30,65.67,73.68,63.685,13412980
2015-11-06,69.89,73.36,65.46,11130744
2015-11-13,56.94,70.21,52.01,42875526
2015-11-20,61.0,62.99,55.23,14311780
2015-11-27,66.29,67.98,63.39,10900580
2015-12-04,74.73,76.5,65.2,17557794
2015-12-11,69.37,75.93,67.46,12702277
2015-12-18,71.24,74.82,66.98,9543772
2015-12-25,76.4,77.57,70.55,4523713
2016-01-01,74.63,77.24,73.73,3810636
2016-01-08,65.1,74.39,64.82,9198163
2016-01-15,65.8,69.01,58.55,12209901
2016-01-22,64.3,67.45,61.25,6051059
2016-01-29,58.09,65.97,56.49,9806283
2016-02-05,69.48,71.42,57.5,17776834
2016-02-12,62.35,68.67,58.86,13015401
2016-02-19,64.74,68.08,62.4,6130982
2016-02-26,69.24,70.57,63.12,7900122
2016-03-04,62.15,68.875,61.54,11440306
2016-03-11,68.97,69.08,61.13,10061745
2016-03-18,54.62,69.86,50.9,47745973
2016-03-25,60.06,61.94,54.53,11807899
2016-04-01,64.31,64.9225,57.62,10237495
2016-04-08,63.29,66.42,61.35,10916890
2016-04-15,59.11,63.45,56.85,11026219
2016-04-22,66.27,68.0,58.16,11400938
2016-04-29,62.52,66.36,60.88,7756913
2016-05-06,56.4,68.4,54.5201,20544928
2016-05-13,58.4,62.03,56.32,11616560
2016-05-20,61.03,63.12,57.4512,13420940
2016-05-27,62.83,63.56,58.96,7462798
2016-06-03,65.11,67.05,62.57,6326424
2016-06-10,59.77,65.84,59.46,7346776
2016-06-17,58.03,61.17,57.25,8531941
2016-06-24,55.97,60.18,55.57,8578810
2016-07-01,61.84,62.43,53.53,7048800
2016-07-08,62.29,62.69,59.46,4055747
2016-07-15,62.45,63.83,61.53,6126909
2016-07-22,66.49,69.56,61.82,6879155
2016-07-29,67.34,68.47,65.8,5799155
2016-08-05,79.99,81.35,66.42,15683729
2016-08-12,79.7,80.6,77.4,6816320
2016-08-19,81.07,81.25,78.95,5477002
2016-08-26,74.92,85.83,73.328,14752918
2016-09-02,72.42,75.96,72.21,8613575
2016-09-09,73.07,77.42,72.8,6097620
2016-09-16,76.12,76.4,72.24,8331909
2016-09-23,76.31,77.25,72.94,5132044
2016-09-30,69.78,76.23,68.41,8897649
2016-10-07,69.79,71.72,67.76,6441874
2016-10-14,65.82,71.61,65.01,5634316
2016-10-21,62.1,66.51,62.07,6838058
2016-10-28,61.38,64.0,60.23,7147733
2016-11-04,54.65,62.0,53.06,11344636
2016-11-11,65.91,66.889,54.05,10240184
2016-11-18,54.59,68.12,53.3,25053235
2016-11-25,57.21,57.62,54.6386,7326492
2016-12-02,53.61,58.09,51.55,20142058
2016-12-09,52.6,54.0,50.59,10855701
2016-12-16,53.68,55.25,51.89,9617723
2016-12-23,53.18,54.65,51.6675,6234037
2016-12-30,49.82,53.95,48.61,7131591
2017-01-06,52.75,54.0,49.75,6534743
2017-01-13,50.64,54.54,49.17,8357332
2017-01-20,46.08,52.0,42.6701,26814310
2017-01-27,47.07,47.6,44.14,7294136
2017-02-03,49.33,50.27,45.6601,8337459
2017-02-10,49.27,51.48,48.32,11841920
2017-02-17,54.74,54.86,48.71,12722080
2017-02-24,53.38,55.32,52.96,7473185
2017-03-03,51.89,54.9,51.06,10224265
2017-03-10,49.39,52.05,48.31,8593691
2017-03-17,46.9,49.95,46.85,7495249
2017-03-24,43.09,47.05,41.57,14064864
2017-03-31,44.57,45.93,42.8,8314644
2017-04-07,45.02,45.48,43.33,9979499
2017-04-14,44.16,46.0,43.25,6238257
2017-04-21,43.52,45.14,43.4,5509884
2017-04-28,46.92,46.95,43.85,5893563
2017-05-05,46.63,47.24,44.16,7210266
2017-05-12,46.79,48.73,43.67,10918827
2017-05-19,41.05,47.82,39.5,15602305
2017-05-26,43.28,43.9,38.81,11652164
2017-06-02,42.65,44.45,42.41,9737168
2017-06-09,40.29,42.59,38.8,15794992
2017-06-16,41.7,43.99,40.18,10619054
2017-06-23,46.32,46.43,41.59,15944412
2017-06-30,44.81,47.04,44.03,10075719
2017-07-07,42.64,45.85,41.99,6095922
2017-07-14,44.51,45.02,41.51,8102960
2017-07-21,47.42,47.86,44.02,8375493
2017-07-28,45.9,49.12,45.6,30668618
2017-08-04,41.02,46.24,40.58,8671967
2017-08-11,36.52,41.55,36.02,16839366
2017-08-18,36.39,37.22,35.04,11421727
2017-08-25,39.01,39.26,35.82,8101212
2017-09-01,41.17,41.7,38.18,10001239
2017-09-08,35.33,41.31,34.51,17045703
2017-09-15,34.27,37.48,34.17,13130764
2017-09-22,34.83,35.23,33.61,7676925
2017-09-29,37.37,37.56,34.6,9575805
2017-10-06,35.81,39.05,35.34,11215451
2017-10-13,33.29,36.21,33.19,6489873
2017-10-20,32.42,33.77,31.51,8643027
2017-10-27,30.71,32.15,30.15,8719128
2017-11-03,30.88,32.58,30.08,9658100
2017-11-10,21.76,31.7,19.0,66605394
2017-11-17,22.38,22.58,20.81,19492008
2017-11-24,21.22,22.35,20.25,13539246
2017-12-01,21.82,23.0,21.01,23412921
2017-12-08,22.3,22.5,20.93,12748595
2017-12-15,23.36,24.62,22.375,16302683
2017-12-22,23.32,24.22,23.09,15100747
2017-12-29,22.56,24.8,22.55,13161351
2018-01-05,22.9,24.1991,22.61,11555103
2018-01-12,23.5,23.88,21.99,10377445
2018-01-19,21.3,23.78,21.0,9331652
2018-01-26,21.01,22.15,20.56,10824448
2018-02-02,17.26,21.05,16.98,20991306
2018-02-09,16.02,17.62,15.27,18456369
2018-02-16,16.8,17.33,15.45,13559528
2018-02-23,16.16,17.17,15.76,9131829
2018-03-02,16.31,21.9555,15.41,62686388
2018-03-09,16.45,17.905,15.79,26337594
2018-03-16,16.09,16.83,15.605,16730658
2018-03-23,13.94,16.07,13.81,18991170
2018-03-30,14.48,14.61,13.82,11996671
2018-04-06,14.48,14.9118,13.64,11383257
2018-04-13,13.79,15.3996,13.32,18385774
2018-04-20,13.76,14.29,13.53,11752500
2018-04-27,13.59,13.68,13.045,10647396
2018-05-04,11.99,13.662,11.65,17040048
2018-05-11,14.89,14.97,11.99,31266262
2018-05-18,15.7,16.2,14.82,15061819
2018-05-25,16.5,16.59,15.69,11740853
2018-06-01,17.05,17.37,16.23,8332744
2018-06-08,19.33,19.49,16.55,15621015
2018-06-15,19.17,19.75,18.43,14367375
2018-06-22,19.27,21.35,18.67,23186619
2018-06-29,18.66,19.67,18.2,13391591
2018-07-06,19.92,20.22,18.3102,12786186
2018-07-13,21.65,21.765,19.89,16862222
2018-07-20,21.66,22.18,21.27,9688801
2018-07-27,22.93,22.98,21.57,11153316
2018-08-03,24.17,24.33,22.64,11070458
2018-08-10,31.1,31.38,23.8,37345395
2018-08-17,34.69,34.86,30.72,15560585
2018-08-24,35.48,36.65,34.4,15782457
2018-08-31,34.46,36.39,33.46,11085957
2018-09-07,33.0,34.44,32.4,8650368
2018-09-14,30.5,34.1,30.385,12602843
2018-09-21,29.64,30.769,28.5,11418312
2018-09-28,29.31,29.87,28.69,7360544
2018-10-05,25.87,31.41,25.12,17022852
2018-10-12,27.16,27.32,25.38,10184353
2018-10-19,27.48,28.46,26.91,6200233
2018-10-26,25.61,28.09,24.96,6602392
2018-11-02,26.67,27.2,24.93,8039629
2018-11-09,30.89,31.675,26.055,15180312
2018-11-16,30.86,32.34,30.02,10180242
2018-11-23,26.45,32.147,25.81,8834257
2018-11-30,23.79,26.765,23.05,20751227
2018-12-07,20.76,24.3,20.42,9751612
2018-12-14,19.2,21.72,18.96,10748788
2018-12-21,16.03,19.53,15.9,14150681
2018-12-28,15.95,16.72,15.18,7940116
2019-01-04,17.21,17.32,15.25,8404313
2019-01-11,20.21,20.39,17.09,13454012
2019-01-18,20.63,20.65,19.52,7764666
2019-01-25,21.65,21.74,19.66,5659812
2019-02-01,22.34,22.6,21.06,5646087
2019-02-08,20.8,23.12,20.04,6074316
2019-02-15,21.81,22.12,20.51,4246348
2019-02-22,21.49,22.31,20.33,5684716
2019-03-01,24.91,27.3273,21.56,22793108
2019-03-08,21.18,25.33,20.4,10743116
2019-03-15,21.87,22.24,20.85,5738422
2019-03-22,22.09,24.12,21.8,9220732
2019-03-29,21.74,22.6,20.94,6811850
2019-04-05,23.48,23.77,21.9,7138555
2019-04-12,21.75,23.9,21.63,4838048
2019-04-19,18.23,22.05,18.15,6352095
2019-04-26,18.32,18.77,17.34,7753115
2019-05-03,16.14,18.69,13.45,21374457
2019-05-10,16.29,17.4,15.57,20982953
2019-05-17,14.68,15.86,14.405,9597860
2019-05-24,9.61,14.62,8.45,33920380
2019-05-31,8.69,9.53,8.42,14498929
2019-06-07,9.29,10.54,8.43,23962437
2019-06-14,9.28,9.96,9.11,10957835
2019-06-21,8.97,9.81,8.86,10495550
2019-06-28,9.18,9.2254,8.155,18416535
2019-07-05,8.64,9.52,8.615,6516990
2019-07-12,8.59,8.87,8.0,11560978
2019-07-19,6.92,8.73,6.75,17595025
2019-07-26,6.71,7.12,6.07,17135302
2019-08-02,6.62,7.175,6.4,12176123
2019-08-09,5.31,6.84,5.12,39052689
2019-08-16,4.08,5.325,3.85,29566843
2019-08-23,4.27,5.44,4.13,20531505
2019-08-30,2.59,4.41,2.38,50684549
2019-09-06,1.87,2.72,1.43,79195870
2019-09-13,3.3,4.15,1.8,134268329
2019-09-20,2.44,3.33,2.31,67390349
2019-09-27,2.25,2.97,2.17,50640672
2019-10-04,2.49,2.68,2.225,39899371
2019-10-11,2.3,2.55,2.2,24049356
2019-10-18,2.66,2.7,1.98,47914072
2019-10-25,3.19,3.35,2.39,50628721
2019-11-01,3.38,3.46,2.83,35587397
2019-11-08,3.11,4.03,2.68,52233832
2019-11-15,2.91,3.09,2.71,30510838
2019-11-22,3.24,3.27,2.79,24779310
