date,adjClose,adjHigh,adjLow,adjVolume
2008-07-04,9.83,11.0,9.75,9946900
2008-07-11,11.69,13.25,10.0,4105500
2008-07-18,11.9,12.3699,10.0,1870700
2008-07-25,10.5,12.85,10.4,1587900
2008-08-01,11.34,12.0,10.5,1588700
2008-08-08,11.0,12.13,10.66,1504900
2008-08-15,9.55,11.17,8.88,4415200
2008-08-22,9.25,9.9,8.73,1593400
2008-08-29,9.01,9.38,8.5,671400
2008-09-05,9.01,9.56,8.98,639300
2008-09-12,7.21,9.3,7.0,2456900
2008-09-19,7.65,8.09,6.89,1487200
2008-09-26,9.75,9.884,7.57,1031500
2008-10-03,8.29,10.12,8.0,2427900
2008-10-10,7.43,8.05,6.31,1179100
2008-10-17,7.13,10.0,6.26,544100
2008-10-24,5.64,7.615,5.44,802000
2008-10-31,5.8,6.0,4.57,1274900
2008-11-07,5.68,6.26,5.11,647600
2008-11-14,5.95,6.5,5.46,1515200
2008-11-21,5.89,6.99,5.49,1120300
2008-11-28,7.01,7.66,5.66,1528900
2008-12-05,7.01,7.12,6.51,899700
2008-12-12,7.61,8.11,6.56,1228200
2008-12-19,8.65,9.7499,7.25,1131400
2008-12-26,7.44,8.8,7.08,409400
2009-01-02,7.95,7.98,6.85,592800
2009-01-09,7.43,8.67,7.13,769700
2009-01-16,6.8,7.59,6.6,767600
2009-01-23,6.76,7.1,6.51,573500
2009-01-30,6.25,7.0,6.11,592600
2009-02-06,6.35,6.5,6.05,1708500
2009-02-13,6.42,6.55,6.21,798800
2009-02-20,6.95,7.04,6.27,756500
2009-02-27,6.31,7.12,6.25,861100
2009-03-06,4.72,6.5,4.5,1817500
2009-03-13,6.38,6.465,4.51,1411200
2009-03-20,6.32,6.6,6.17,666900
2009-03-27,7.25,7.4,6.3572,754500
2009-04-03,7.31,7.91,6.65,1300500
2009-04-10,7.15,7.26,6.38,385600
2009-04-17,8.55,8.61,6.76,1422600
2009-04-24,8.53,8.79,7.18,1334400
2009-05-01,8.08,8.63,7.84,888500
2009-05-08,8.2,8.74,7.75,1342500
2009-05-15,7.79,8.34,7.32,949300
2009-05-22,7.72,8.2,7.4027,1053400
2009-05-29,7.98,8.46,7.65,1016600
2009-06-05,7.18,8.0,5.6,4625700
2009-06-12,7.16,7.5,6.74,1360800
2009-06-19,6.7,7.2,6.418,1165500
2009-06-26,7.36,7.36,6.3,4652700
2009-07-03,6.59,7.35,6.59,1086000
2009-07-10,6.67,6.86,6.46,868300
2009-07-17,6.9,7.19,6.54,1583000
2009-07-24,6.81,7.05,6.5,1531800
2009-07-31,6.99,7.15,6.7,1017000
2009-08-07,5.73,7.4,5.47,2803400
2009-08-14,5.27,5.9,5.14,2362000
2009-08-21,5.46,5.57,4.89,3285700
2009-08-28,5.21,5.61,5.11,1986600
2009-09-04,5.25,5.28,5.0,2306900
2009-09-11,5.65,5.89,5.12,1798600
2009-09-18,5.71,6.04,5.5,1554000
2009-09-25,5.72,5.8299,5.45,1336200
2009-10-02,5.5,6.0,5.5,1331100
2009-10-09,6.07,6.17,5.5006,2063800
2009-10-16,6.08,6.33,5.92,2093900
2009-10-23,5.57,6.15,5.55,1123600
2009-10-30,5.58,5.78,5.42,1108800
2009-11-06,5.64,6.0192,5.42,1471400
2009-11-13,5.7,5.8,5.4,1357100
2009-11-20,5.51,5.76,5.4301,1232100
2009-11-27,5.81,5.95,5.48,977800
2009-12-04,6.58,6.94,5.5,3763700
2009-12-11,6.73,6.99,6.37,2215600
2009-12-18,6.93,7.2,6.65,2471600
2009-12-25,7.04,7.28,6.82,1284400
2010-01-01,6.88,7.24,6.66,1199800
2010-01-08,7.11,7.25,6.82,1474400
2010-01-15,6.57,7.2,6.5,1623800
2010-01-22,6.36,6.89,6.35,3935500
2010-01-29,6.11,6.68,6.1,1709700
2010-02-05,6.03,6.25,5.85,1261100
2010-02-12,6.09,6.1,5.75,1194900
2010-02-19,6.34,6.39,6.0,929800
2010-02-26,6.41,6.47,6.15,872100
2010-03-05,6.21,6.77,6.0,2148000
2010-03-12,6.08,6.2,5.9,1326400
2010-03-19,5.91,6.21,5.81,928200
2010-03-26,6.32,6.49,5.81,1868900
2010-04-02,6.16,6.4,6.13,874700
2010-04-09,6.15,6.36,6.04,936100
2010-04-16,6.34,6.35,6.02,1283000
2010-04-23,6.25,6.4,6.06,1479800
2010-04-30,6.03,6.39,6.03,1238700
2010-05-07,4.28,6.28,4.13,3868300
2010-05-14,4.34,4.75,4.27,3392300
2010-05-21,3.98,4.42,3.85,2608300
2010-05-28,3.58,4.04,3.55,2458300
2010-06-04,3.2,3.65,3.19,2561300
2010-06-11,3.25,3.42,3.15,1578900
2010-06-18,3.91,4.0901,3.26,3318900
2010-06-25,3.8,4.04,3.64,2271600
2010-07-02,3.9,4.57,3.77,5928400
2010-07-09,4.0,4.16,3.76,1378500
2010-07-16,3.54,4.03,3.52,1644900
2010-07-23,4.05,4.05,3.54,1436100
2010-07-30,4.1,4.23,3.9095,1181900
2010-08-06,3.89,4.18,3.83,1099000
2010-08-13,4.0,4.15,3.85,1258800
2010-08-20,3.96,4.04,3.78,936700
2010-08-27,3.61,4.04,3.55,2762200
2010-09-03,3.46,3.61,3.08,3503400
2010-09-10,3.47,3.48,3.25,1048800
2010-09-17,3.46,3.65,3.4,1229000
2010-09-24,3.61,3.62,3.2619,1400600
2010-10-01,3.75,3.75,3.48,1486400
2010-10-08,3.65,3.77,3.5305,1166800
2010-10-15,3.79,3.99,3.6,1634200
2010-10-22,3.89,3.98,3.76,755100
2010-10-29,3.56,3.9,3.55,1712100
2010-11-05,3.57,3.76,3.33,1998900
2010-11-12,3.58,3.85,3.55,1435400
2010-11-19,3.6,3.65,3.4,813800
2010-11-26,3.55,3.63,3.3,744700
2010-12-03,3.75,3.79,3.3,1182800
2010-12-10,3.94,3.95,3.67,1060600
2010-12-17,3.64,3.95,3.6,1040900
2010-12-24,3.65,3.78,3.57,793000
2010-12-31,3.66,3.81,3.61,1151000
2011-01-07,3.91,4.36,3.66,4338000
2011-01-14,4.1,4.26,3.85,1867300
2011-01-21,3.6,4.1,3.6,1433400
2011-01-28,3.38,3.85,3.38,2906600
2011-02-04,3.66,3.67,3.4,1466500
2011-02-11,3.42,3.7,3.36,1445000
2011-02-18,3.41,3.49,3.25,1206000
2011-02-25,3.31,3.38,3.2,874400
2011-03-04,3.3,3.5,2.95,2259100
2011-03-11,3.1,3.3051,2.97,1899700
2011-03-18,3.11,3.18,2.88,1239700
2011-03-25,3.3,3.45,3.09,1187500
2011-04-01,3.18,3.48,3.08,2745100
2011-04-08,3.04,3.29,3.0,1045100
2011-04-15,3.02,3.3,3.02,1131200
2011-04-22,3.17,3.26,2.84,2368700
2011-04-29,3.09,3.25,3.05,902200
2011-05-06,2.71,3.15,2.71,1220700
2011-05-13,2.905,3.1,2.7,1510300
2011-05-20,2.99,3.06,2.71,1037000
2011-05-27,2.73,2.96,2.6,826700
2011-06-03,2.49,2.8,2.47,1003400
2011-06-10,2.51,2.575,2.35,1170100
2011-06-17,2.89,2.92,2.48,1809300
2011-06-24,3.06,3.09,2.65,2454900
2011-07-01,3.3,3.4,2.98,3233700
2011-07-08,3.18,3.3,3.1,642300
2011-07-15,3.02,3.17,2.94,781600
2011-07-22,3.09,3.29,2.96,923300
2011-07-29,3.07,3.145,2.82,1045600
2011-08-05,2.78,3.09,2.75,2231500
2011-08-12,2.25,2.72,2.21,2110100
2011-08-19,2.15,2.45,2.09,978400
2011-08-26,2.58,2.68,2.2,1094200
2011-09-02,2.48,2.92,2.35,1092400
2011-09-09,2.49,2.57,2.31,650800
2011-09-16,2.61,2.75,2.42,870700
2011-09-23,2.86,2.88,2.48,1156600
2011-09-30,3.0,3.15,2.73,3116400
2011-10-07,2.85,3.025,2.68,1389300
2011-10-14,3.08,3.15,2.83,1227500
2011-10-21,2.99,3.14,2.83,844700
2011-10-28,3.27,3.5,2.9,1294700
2011-11-04,3.0,3.29,2.76,906300
2011-11-11,2.62,3.015,2.57,1422900
2011-11-18,2.5,2.64,2.42,1002900
2011-11-25,2.27,2.72,2.25,729000
2011-12-02,2.63,2.92,2.34,1397100
2011-12-09,2.85,2.9125,2.5,665000
2011-12-16,2.63,2.93,2.575,1431300
2011-12-23,2.59,2.8,2.47,1077100
2011-12-30,2.58,2.84,2.5499,2116600
2012-01-06,2.52,2.7,2.5,615100
2012-01-13,2.61,2.61,2.45,453100
2012-01-20,2.6,2.65,2.48,413000
2012-01-27,2.68,2.7,2.55,455500
2012-02-03,2.55,2.65,2.28,975000
2012-02-10,2.41,2.5751,2.4,375800
2012-02-17,2.47,2.52,2.37,329200
2012-02-24,2.3,2.48,2.18,484700
2012-03-02,2.2,2.5,2.02,5245200
2012-03-09,2.36,2.42,2.15,1509700
2012-03-16,2.28,2.45,2.17,2639600
2012-03-23,2.26,2.4,2.15,1562700
2012-03-30,2.3,2.38,2.21,850800
2012-04-06,2.15,2.32,2.05,1180900
2012-04-13,1.97,2.18,1.95,1250100
2012-04-20,2.04,2.1,1.97,1333800
2012-04-27,2.07,2.09,1.95,1143600
2012-05-04,2.23,2.38,2.05,1853700
2012-05-11,2.21,2.3,2.11,1019500
2012-05-18,2.15,2.24,2.12,1698900
2012-05-25,2.19,2.25,2.15,1317400
2012-06-01,2.12,2.26,2.12,1481300
2012-06-08,2.17,2.18,2.05,557500
2012-06-15,2.58,2.63,2.14,1358100
2012-06-22,2.52,2.56,2.32,1234100
2012-06-29,2.4,2.55,2.27,563600
2012-07-06,2.36,2.48,2.34,456400
2012-07-13,2.49,2.57,2.3,391500
2012-07-20,2.41,2.56,2.41,248200
2012-07-27,2.39,2.4201,2.2,333400
2012-08-03,2.45,2.46,2.1,627400
2012-08-10,2.46,2.52,2.39,418600
2012-08-17,2.73,2.73,2.45,427100
2012-08-24,2.65,2.74,2.59,545000
2012-08-31,2.52,2.69,2.5,494700
2012-09-07,2.47,2.51,2.4,651000
2012-09-14,2.66,2.67,2.33,1518400
2012-09-21,2.8,2.85,2.52,1577300
2012-09-28,2.95,2.98,2.73,576400
2012-10-05,2.94,2.98,2.78,854700
2012-10-12,2.99,3.13,2.62,604600
2012-10-19,3.0198,3.29,2.95,682900
2012-10-26,3.05,3.09,2.92,386200
2012-11-02,3.15,3.24,2.9,604500
2012-11-09,2.83,3.17,2.65,763900
2012-11-16,2.48,2.88,2.4,412200
2012-11-23,3.17,3.37,2.5,758300
2012-11-30,3.12,3.24,3.03,399000
2012-12-07,3.24,3.45,3.1101,447500
2012-12-14,3.28,3.41,3.2,375900
2012-12-21,3.27,3.69,3.2,2147700
2012-12-28,3.33,3.5,3.27,677500
2013-01-04,3.42,3.52,3.3,616500
2013-01-11,3.81,3.84,3.38,480200
2013-01-18,3.7,3.94,3.54,680200
