date,adjClose,adjHigh,adjLow,adjVolume
2014-01-31,42.25,47.99,41.85,4392500
2014-02-07,37.65,43.95,35.15,1398000
2014-02-14,44.0,46.0,37.595,673100
2014-02-21,59.1,62.48,41.43,558700
2014-02-28,55.76,63.855,53.15,708700
2014-03-07,56.625,62.34,50.05,644600
2014-03-14,60.0,69.7738,55.01,887300
2014-03-21,55.05,64.72,55.05,786400
2014-03-28,45.69,57.9611,45.0,874100
2014-04-04,50.67,53.36,44.62,1583100
2014-04-11,58.99,60.0,49.1,1029500
2014-04-18,42.56,59.75,42.0,1565500
2014-04-25,35.25,43.49,35.01,1131100
2014-05-02,38.56,39.88,34.12,802100
2014-05-09,36.55,39.33,34.44,568100
2014-05-16,34.48,37.8261,32.62,832400
2014-05-23,35.21,36.02,32.02,555000
2014-05-30,37.56,38.359,34.52,320900
2014-06-06,35.51,37.99,32.36,541400
2014-06-13,36.91,37.99,35.12,461200
2014-06-20,47.49,50.93,36.55,1174000
2014-06-27,44.75,49.52,43.02,773300
2014-07-04,50.31,50.91,44.29,328400
2014-07-11,42.97,50.35,37.77,3272400
2014-07-18,43.0,44.59,39.21,1932400
2014-07-25,43.11,44.3,42.38,877200
2014-08-01,42.74,44.05,39.8,2126000
2014-08-08,49.49,50.348,42.16,3212300
2014-08-15,54.01,54.98,48.27,2341500
2014-08-22,52.32,57.24,51.82,3314100
2014-08-29,53.36,55.22,52.05,3299000
2014-09-05,54.26,59.14,51.9601,2691100
2014-09-12,57.72,58.99,53.82,1586800
2014-09-19,54.72,57.81,54.17,3188500
2014-09-26,57.2,57.42,51.73,2026620
2014-10-03,57.28,60.04,54.13,1985395
2014-10-10,49.9,58.33,49.67,1457087
2014-10-17,46.86,50.52,42.19,1492389
2014-10-24,50.22,51.35,44.5005,906387
2014-10-31,47.01,51.64,46.23,814924
2014-11-07,44.71,47.42,43.19,1044611
2014-11-14,41.91,46.45,40.58,1272011
2014-11-21,44.09,45.51,41.04,737586
2014-11-28,43.59,45.72,42.77,776878
2014-12-05,40.35,43.6099,39.5,1202065
2014-12-12,41.48,42.445,38.01,1405586
2014-12-19,48.38,48.79,39.13,2683357
2014-12-26,44.06,49.74,43.36,901434
2015-01-02,46.4,46.9,43.13,756058
2015-01-09,54.06,54.89,45.37,1502823
2015-01-16,53.26,56.68,50.3394,1661018
2015-01-23,52.21,54.02,48.961,1607047
2015-01-30,58.1,59.0,50.83,1093102
2015-02-06,53.4,58.77,49.08,3251810
2015-02-13,54.1,54.99,52.1345,1348593
2015-02-20,55.57,56.09,53.42,903722
2015-02-27,54.27,56.5799,52.64,1066845
2015-03-06,59.25,61.69,54.08,1482021
2015-03-13,57.23,60.0,55.0305,1176907
2015-03-20,62.06,64.99,57.8,2383678
2015-03-27,56.56,64.45,52.031,1977834
2015-04-03,62.2,65.35,56.16,2001217
2015-04-10,62.14,62.35,57.74,1086553
2015-04-17,62.95,65.42,62.0,1257728
2015-04-24,69.65,70.47,60.5,1251399
2015-05-01,59.82,70.69,56.11,1968880
2015-05-08,63.0,70.25,60.01,3274752
2015-05-15,79.34,79.99,62.892,2615813
2015-05-22,83.13,85.93,78.42,1868211
2015-05-29,87.0,89.69,81.23,1639569
2015-06-05,89.24,95.64,84.53,2256855
2015-06-12,88.27,90.9999,85.61,1271528
2015-06-19,100.59,100.94,85.94,2115666
2015-06-26,103.16,104.2999,96.02,5847656
2015-07-03,102.71,105.97,98.19,1259440
2015-07-10,116.94,118.13,98.68,2386517
2015-07-17,132.8,133.96,117.0201,4728067
2015-07-24,131.36,137.05,125.612,2712221
2015-07-31,120.93,126.54,110.28,2866736
2015-08-07,109.64,122.788,105.69,1748599
2015-08-14,110.51,119.44,106.02,1801532
2015-08-21,102.87,119.5,101.93,3247129
2015-08-28,113.43,114.8297,91.805,3177882
2015-09-04,116.29,121.76,108.14,2433033
2015-09-11,121.71,127.58,116.83,1348433
2015-09-18,129.91,133.4,119.25,2128054
2015-09-25,94.11,130.83,92.13,3011212
2015-10-02,104.69,108.0,83.4,3202109
2015-10-09,90.7,107.64,81.81,2525558
2015-10-16,86.81,93.0,79.34,2870320
2015-10-23,96.95,101.54,81.54,2520008
2015-10-30,99.35,108.92,93.33,1897830
2015-11-06,103.74,112.7,99.12,2185336
2015-11-13,95.7,105.91,92.0301,1853606
2015-11-20,93.92,105.19,93.57,1553785
2015-11-27,100.82,101.65,91.88,1189022
2015-12-04,100.28,103.876,92.73,2296024
2015-12-11,98.18,104.65,94.38,2443948
2015-12-18,109.87,113.15,97.58,2204876
2015-12-25,113.84,116.56,110.0,1016219
2016-01-01,112.18,117.12,109.8,1082336
2016-01-08,86.44,110.06,86.2,2480626
2016-01-15,79.63,92.16,70.49,3940679
2016-01-22,75.39,82.94,65.75,2483043
2016-01-29,56.15,80.38,54.0,4945024
2016-02-05,53.85,63.25,51.52,5182870
2016-02-12,54.77,56.975,49.0,4429882
2016-02-19,63.27,64.84,55.09,2668531
2016-02-26,62.3,65.95,58.24,3144465
2016-03-04,62.74,70.0,59.46,3942033
2016-03-11,60.0,67.0,53.25,4196376
2016-03-18,56.32,61.9,50.22,3661629
2016-03-25,59.02,63.88,55.43,3450793
2016-04-01,66.46,66.96,54.3,2987288
2016-04-08,70.65,78.13,66.135,3191194
2016-04-15,70.85,71.91,65.08,1913676
2016-04-22,76.02,76.41,68.71,2408106
2016-04-29,67.62,76.9699,65.051,2094223
2016-05-06,63.16,69.71,59.88,2460146
2016-05-13,59.26,66.06,56.25,2765856
2016-05-20,64.01,64.59,57.85,2728270
2016-05-27,68.57,71.105,63.7,2778200
2016-06-03,69.53,74.97,67.55,3677296
2016-06-10,61.58,73.16,61.5,3686705
2016-06-17,54.99,63.86,54.72,4427283
2016-06-24,49.17,57.15,48.52,4814598
2016-07-01,51.71,52.2,46.52,4270669
2016-07-08,53.35,54.15,49.06,2523077
2016-07-15,53.17,57.075,48.33,4720380
2016-07-22,53.73,54.39,50.25,3188016
2016-07-29,63.28,63.5,53.0,3735113
2016-08-05,66.4,67.59,61.87,1876858
2016-08-12,66.54,69.36,62.47,2946245
2016-08-19,66.0,68.725,64.18,1978567
2016-08-26,65.5,70.6,62.01,3789394
2016-09-02,65.13,67.5,64.1,2045990
2016-09-09,66.41,69.95,65.29,1901237
2016-09-16,77.12,77.27,65.67,3045417
2016-09-23,72.6,81.4,71.13,4266339
2016-09-30,70.94,73.83,68.15,2367033
2016-10-07,70.84,75.48,68.51,2696533
2016-10-14,61.57,73.55,61.54,2830850
2016-10-21,66.4,67.1,59.96,3212659
2016-10-28,62.62,68.36,59.29,2324553
2016-11-04,55.25,63.22,52.6,3193061
2016-11-11,82.06,82.48,55.25,6104868
2016-11-18,82.72,83.69,76.12,3400386
2016-11-25,86.74,86.77,76.94,1869514
2016-12-02,74.55,86.27,74.32,3453688
2016-12-09,70.74,79.78,68.47,3092492
2016-12-16,72.25,74.79,69.14,3288528
2016-12-23,73.79,74.87,70.42,1856439
2016-12-30,70.31,75.9,69.45,1179524
2017-01-06,76.97,78.595,69.39,1584561
2017-01-13,73.01,77.765,69.49,2228957
2017-01-20,68.7,72.19,68.3,1616767
2017-01-27,69.15,71.38,66.66,1326216
2017-02-03,74.11,76.19,66.055,2154650
2017-02-10,73.9,75.0,71.03,2674134
2017-02-17,76.91,78.25,72.875,2132162
2017-02-24,77.47,78.82,73.69,1564814
2017-03-03,88.25,91.345,77.31,3584840
2017-03-10,85.97,88.67,84.26,1500364
2017-03-17,84.61,88.95,82.53,2376949
2017-03-24,70.32,85.775,67.91,4886009
2017-03-31,67.78,71.41,65.55,2908705
2017-04-07,58.83,68.46,58.06,3220962
2017-04-14,60.28,60.41,56.17,1659790
2017-04-21,60.57,66.17,59.45,7091243
2017-04-28,64.39,66.33,61.03,1946964
2017-05-05,61.08,64.65,58.35,2933454
2017-05-12,57.95,62.08,57.055,1731745
2017-05-19,57.47,59.8,57.39,1268319
2017-05-26,55.91,61.04,55.55,1551032
2017-06-02,56.84,57.87,51.67,1434648
2017-06-09,57.31,59.76,55.1,2116458
2017-06-16,62.48,63.68,54.15,3306791
2017-06-23,66.42,67.98,62.413,2312754
2017-06-30,62.11,67.29,59.98,1651801
2017-07-07,63.92,66.85,61.6,972789
2017-07-14,64.36,65.71,61.18,1078660
2017-07-21,70.06,71.99,64.88,1398075
2017-07-28,66.99,71.85,64.18,1323418
2017-08-04,63.3,68.098,61.52,1066632
2017-08-11,59.44,65.93,58.3,912217
2017-08-18,56.51,62.51,56.44,925953
2017-08-25,51.4,59.04,50.49,2703848
2017-09-01,56.32,58.045,51.45,1897583
2017-09-08,49.96,56.6799,49.565,1401113
2017-09-15,55.23,55.25,49.61,2322010
2017-09-22,52.16,55.63,51.44,1591873
2017-09-29,53.26,54.41,51.86,1069458
2017-10-06,54.31,58.0,53.55,1408075
2017-10-13,53.95,55.445,53.32,1329462
2017-10-20,51.51,55.17,50.36,1943628
2017-10-27,46.52,52.17,44.75,2236798
2017-11-03,49.53,51.06,44.558,2716080
2017-11-10,47.41,49.75,44.45,2005785
2017-11-17,48.11,49.27,44.02,2647310
2017-11-24,48.91,49.88,47.1,1060759
2017-12-01,51.7,52.112,45.805,2399870
2017-12-08,45.57,54.355,45.3,3724887
2017-12-15,44.68,46.69,43.3801,2252586
2017-12-22,48.03,49.06,43.14,2448466
2017-12-29,46.38,48.77,46.32,964487
2018-01-05,50.81,53.39,46.36,1869406
2018-01-12,47.8,51.02,46.51,1775598
2018-01-19,49.16,49.37,45.6901,1949673
2018-01-26,56.84,60.895,51.04,7409242
2018-02-02,49.06,59.35,49.02,2688077
2018-02-09,44.47,50.03,41.67,3054681
2018-02-16,47.12,48.77,42.57,2433455
2018-02-23,47.86,50.89,43.26,3043259
2018-03-02,50.59,51.0,46.61,2072919
2018-03-09,53.8,54.5,50.1,2221583
