date,adjClose,adjHigh,adjLow,adjVolume
2009-08-07,13.6434664763908,14.0420583150194,12.9210187688765,26652100
2009-08-14,13.7846344192384,14.1167942847622,12.8711947890479,7966100
2009-08-21,14.797722009086,14.9222819586575,13.4524745537146,6517600
2009-08-28,15.3374817905622,15.7775936123813,14.2413542343336,4717100
2009-09-04,14.7478980292575,15.3125698006479,14.0669703049336,8498000
2009-09-11,14.0171463251051,14.8890659721051,13.7348104394098,2161600
2009-09-18,13.4524745537146,14.8641539821908,13.4358665604384,7968800
2009-09-25,14.2247462410574,14.8216375194037,13.1784426646574,3444700
2009-10-02,13.3611305906955,14.8226339990003,13.2035207345045,2393000
2009-10-09,13.4939945369051,14.2822929377595,13.2199626478479,2377800
2009-10-16,13.6434664763908,14.9056739653813,13.319610607505,5897400
2009-10-23,13.3279146041431,14.0420583150194,12.9625387520669,4983200
2009-10-30,12.4559949571431,13.3860425806098,12.2221544118144,2574600
2009-11-06,12.6968108596479,13.0704907083622,11.8996271823907,1977200
2009-11-13,12.9376267621527,13.2448746377622,12.530730926886,745300
2009-11-20,12.8213708092193,13.4607785503527,12.6635948730955,909900
2009-11-27,13.1701386680193,13.2697866276765,12.4642989537812,1185000
2009-12-04,13.7182024461336,13.8759783822574,12.6635948730955,2995500
2009-12-11,13.7680264259622,14.1084902881241,13.5687305066479,987500
2009-12-18,13.6102504898384,14.2247462410574,13.402650573886,1247700
2009-12-25,13.9341063587241,14.1167942847622,13.4773865436289,711300
2010-01-01,15.1880098510765,15.1880098510765,13.9091943688098,1881300
2010-01-08,15.9187615552289,16.0267135115242,14.9554979452098,1934600
2010-01-15,15.146489867886,16.2343134274765,15.0717538981432,3597400
2010-01-22,14.5818180964956,15.3540897838384,14.3659141839051,1837200
2010-01-29,14.4323461570098,14.9471939485718,13.9855911378803,19537700
2010-02-05,14.2828742175241,14.7811140158098,13.7846344192384,5483500
2010-02-12,14.4157381637336,14.4406501536479,13.7015944528574,1799100
2010-02-19,14.5569061065813,14.6316420763241,14.2579622276098,1766900
2010-02-26,15.0717538981432,15.2710498174575,14.2247462410574,6119400
2010-03-05,16.0765374913527,16.5581692963623,15.0468419082289,3689900
2010-03-12,16.3173533938575,16.6079932761908,15.8523295821242,2582700
2010-03-19,16.6993372392099,16.8405051820575,15.8025056022956,1498600
2010-03-26,16.533257306448,16.8571131753337,16.0350175081622,2017300
2010-04-02,17.0231931080956,17.2723130072385,16.5581692963623,1636600
2010-04-09,16.6162972728289,17.2972249971528,16.4336093467908,1330900
2010-04-16,18.1691446441528,18.2687926038099,16.3339613871337,1960400
2010-04-23,17.8452887752671,18.9995443079623,17.4134809500861,2710200
2010-04-30,17.0314971047337,18.2895525954052,17.0148891114575,1498300
2010-05-07,16.0184095148861,17.8286807819909,15.2637423004159,3122500
2010-05-14,16.798985198867,17.3719609668956,16.3754813703242,2261900
2010-05-21,16.450217340067,17.3387449803432,15.7194656359146,3145900
2010-05-28,17.147753057667,17.8951127550956,15.3790017737527,3968000
2010-06-04,17.2806170038766,18.2687926038099,16.8903291618861,2279900
2010-06-11,18.2106646273432,18.2521846105337,17.0662908506473,4533000
2010-06-18,19.1324082541718,19.6754896343033,17.6958168357813,8567000
2010-06-25,17.8286807819909,19.4313521331433,17.2141850307718,14421400
2010-07-02,17.9117207483718,18.1525366508766,16.9069371551623,5341800
2010-07-09,18.277096600448,18.4431765332099,17.0231931080956,2625000
2010-07-16,18.2604886071718,19.0991922676195,17.8120727887147,3192200
2010-07-23,18.9995443079623,19.2071442239147,17.9366327382861,3213400
2010-07-30,18.0694966844956,19.149016247448,17.5131289097432,2804000
2010-08-06,18.7587284054575,18.9331123348576,17.6468232556166,2780400
2010-08-13,16.5996892795527,19.0410642911528,16.0109359179118,8719100
2010-08-20,16.9650651316289,17.3138329904289,16.3671773736861,4099500
2010-08-27,16.8654171719718,17.4550009332766,16.3671773736861,4620600
2010-09-03,17.4217849467242,17.7373368189718,16.358873377048,3162500
2010-09-10,15.486953730048,17.4300889433623,15.2876578107337,5603400
2010-09-17,16.6412092627432,16.8737211686099,15.4537377434956,5880400
