date,adjClose,adjHigh,adjLow,adjVolume
2007-05-18,7.31332110969388,7.37322544642857,6.98883928571429,34406800
2007-05-25,7.46308195153061,7.49802614795918,7.093671875,5466600
2007-06-01,7.41316167091837,7.52797831632653,7.29335299744898,4223600
2007-06-08,7.45808992346939,7.51300223214286,7.24343271683674,3499200
2007-06-15,8.04714923469388,8.06711734693878,7.35325733418367,3456800
2007-06-22,7.86244419642857,8.18692602040816,7.71767538265306,4801000
2007-06-29,7.98724489795918,8.18692602040816,7.90737244897959,2908800
2007-07-06,7.93732461734694,8.06212531887755,7.7875637755102,1610400
2007-07-13,9.05553890306122,9.10046715561224,7.87242825255102,4032800
2007-07-20,8.51140784438776,9.18033960459184,8.36164700255102,3148200
2007-07-27,7.42314572704082,8.57630420918367,7.18852040816327,4449000
2007-08-03,7.6228268494898,7.97726084183673,7.44810586734694,1913600
2007-08-10,8.16196588010204,8.22686224489796,7.04375159438776,2739200
2007-08-17,7.26340082908163,8.39659119897959,7.14359215561225,2026600
2007-08-24,7.62781887755102,7.93732461734694,7.093671875,730600
2007-08-31,7.41316167091837,7.81252391581633,7.23844068877551,1962200
2007-09-07,7.47805803571429,7.73265146683674,7.40816964285714,1179000
2007-09-14,7.98225286989796,8.17694196428571,7.42314572704082,1836600
2007-09-21,8.98565051020408,9.08549107142857,7.86244419642857,4238400
2007-09-28,9.05553890306122,9.46987723214286,8.45150350765306,5557400
2007-10-05,10.4383306760204,10.518203125,9.01061065051021,5851600
2007-10-12,10.2985538903061,10.852669005102,10.1088568239796,5189600
2007-10-19,11.0273899872449,11.4816645408163,10.2835778061224,5636800
2007-10-26,11.1821428571429,11.5315848214286,10.4333386479592,2971400
2007-11-02,11.8510746173469,12.5799107142857,11.3181257015306,4571800
2007-11-09,11.7063058035714,12.1106600765306,10.473274872449,6731400
2007-11-16,10.9724776785714,11.7712021683673,10.4333386479592,3846400
2007-11-23,11.1022704081633,11.4117761479592,10.8277088647959,1851200
2007-11-30,11.8910108418367,11.9758753188776,10.8027487244898,3771400
2007-12-07,12.3303093112245,12.4601020408163,11.541568877551,3216400
2007-12-14,12.9443287627551,13.787981505102,12.2554288903061,2833400
2007-12-21,12.2554288903061,13.0591454081633,11.6264333545918,3938800
2007-12-28,13.1290338010204,13.5184119897959,12.385221619898,1901600
2008-01-04,13.2638185586735,14.0226068239796,12.7795918367347,2083800
2008-01-11,13.4385395408163,13.5234040178571,12.6098628826531,2949800
2008-01-18,11.5116167091837,13.7779974489796,10.8826211734694,4511000
2008-01-25,11.8410905612245,12.2903730867347,10.2586176658163,2505800
2008-02-01,12.3752375637755,12.9343447066327,11.5515529336735,3209400
2008-02-08,11.5315848214286,12.6547911352041,10.8427348692602,3927400
2008-02-15,12.5849027423469,13.298762755102,11.3718399234694,2532600
2008-02-22,12.5050302933673,13.4135794005102,12.3253172831633,2179200
2008-02-29,14.0176147959184,14.8812356505102,12.3552694515306,9214400
2008-03-07,13.6631808035714,14.8612675382653,12.9692889030612,6582400
2008-03-14,14.4069929846939,14.7813950892857,13.3486830357143,5410800
2008-03-21,12.7795918367347,14.5916980229592,12.5249984056122,4903800
2008-03-28,14.9860682397959,15.3454942602041,12.2005165816327,5624200
2008-04-04,16.5236128826531,16.9129910714286,14.9860682397959,7686600
2008-04-11,19.1594036989796,19.5937101403061,16.5236128826531,12596400
2008-04-18,21.0613663903061,22.2544610969388,18.7201052295918,19826200
2008-04-25,22.4890864158163,22.6488313137755,20.2676339285714,10515400
2008-05-02,21.8800589923469,24.0366151147959,19.5338058035714,14646600
2008-05-09,26.5476052295918,27.7756441326531,23.2129304846939,20224400
2008-05-16,25.6939684311224,26.9419754464286,24.0465991709184,12460400
2008-05-23,29.7674633290816,31.7942267219388,25.0549888392857,21190600
