date,adjClose,adjHigh,adjLow,adjVolume
2019-04-19,14.0,14.76,13.71,1594199
2019-04-26,14.0,14.3786,13.73,473580
2019-05-03,13.9,14.18,12.82,378328
2019-05-10,13.85,14.07,13.74,374924
2019-05-17,11.67,14.15,11.37,437735
2019-05-24,9.15,12.524,9.02,201787
2019-05-31,8.58,10.3487,7.74,180493
2019-06-07,7.56,9.77,7.18,250659
2019-06-14,8.85,9.7,7.44,234540
2019-06-21,7.35,9.26,7.22,329318
2019-06-28,6.73,7.63,6.06,572215
2019-07-05,6.72,7.1,6.6,75885
2019-07-12,8.21,9.12,6.5,3333764
2019-07-19,7.54,7.832,6.4662,837913
2019-07-26,6.61,7.59,6.28,333224
2019-08-02,7.15,7.4754,6.315,861161
2019-08-09,7.01,7.13,6.38,227504
2019-08-16,7.28,7.29,6.25,236938
2019-08-23,8.1,8.45,6.85,251466
2019-08-30,8.44,8.44,7.1901,118390
2019-09-06,8.14,8.57,8.0,94501
2019-09-13,7.58,8.08,7.34,91850
2019-09-20,7.92,8.4,7.48,83245
2019-09-27,7.53,7.99,7.44,99158
2019-10-04,7.06,7.75,6.62,86810
2019-10-11,6.62,7.34,6.5,86163
2019-10-18,8.27,8.45,6.52,103444
2019-10-25,8.4,8.61,7.88,78112
2019-11-01,8.34,8.65,8.0501,80873
2019-11-08,7.97,8.6295,6.81,216106
2019-11-15,7.37,8.7,7.23,275721
2019-11-22,8.45,8.7,7.25,160997
2019-11-29,10.11,10.95,8.18,562821
2019-12-06,8.21,10.5,8.15,520764
2019-12-13,7.67,8.2,7.2001,252975
2019-12-20,10.51,10.92,7.0,2271577
2019-12-27,11.94,12.93,10.7,519203
2020-01-03,11.96,12.692,11.75,274426
2020-01-10,11.26,12.68,11.0,445185
2020-01-17,11.19,11.9674,11.015,254984
