date,adjClose,adjHigh,adjLow,adjVolume
2016-01-01,5.5,5.5,4.9,1450
2016-01-08,5.0,5.5,5.0,3085
2016-01-15,5.0,5.0,5.0,315
2016-01-22,5.0,5.0,5.0,600
2016-01-29,4.9,5.0,4.9,189
2016-02-05,4.9,4.9,4.9,0
2016-02-12,4.9,4.9,4.9,100
2016-02-19,4.94,8.0,4.5,286758
2016-02-26,4.8,5.0,4.1,53979
2016-03-04,4.8,4.83,4.12,75244
2016-03-11,4.75,4.8,4.55,17333
2016-03-18,4.55,4.8,4.55,9076
2016-03-25,4.17,4.59,4.15,22288
2016-04-01,4.29,4.51,3.52,65563
2016-04-08,4.5,4.55,4.1133,139885
2016-04-15,4.7999,5.0,4.2897,264588
2016-04-22,4.75,4.8,4.374,175978
2016-04-29,4.68,4.95,4.3,116025
2016-05-06,4.68,4.9,4.3004,108087
2016-05-13,4.75,4.79,4.11,99108
2016-05-20,4.55,4.7,4.16,61767
2016-05-27,4.85,4.96,4.43,109897
2016-06-03,4.81,4.9,4.38,34568
2016-06-10,4.7,5.0,4.5,143579
2016-06-17,4.86,4.9,4.26,634120
2016-06-24,4.13,5.0,3.8,623388
2016-07-01,4.07,4.275,3.7,140230
2016-07-08,4.05,4.37,3.85,80003
2016-07-15,4.0,4.1,3.82,64543
2016-07-22,3.83,4.05,3.81,59269
2016-07-29,3.76,3.9,3.7,39974
2016-08-05,3.29,3.752,3.2,122202
2016-08-12,3.3,3.4,3.15,70451
2016-08-19,2.75,3.57,2.69,171567
2016-08-26,3.04,3.34,2.69,242784
2016-09-02,4.05,4.4099,3.0,500799
2016-09-09,3.6,4.02,3.36,217047
2016-09-16,4.06,4.41,3.58,410706
2016-09-23,4.7,5.49,4.27,1144691
2016-09-30,4.52,5.19,4.45,337297
2016-10-07,4.1,4.57,3.8657,209537
2016-10-14,3.77,4.58,3.77,424172
2016-10-21,3.88,4.1761,3.7901,163788
2016-10-28,2.72,3.95,2.64,456531
2016-11-04,2.85,2.88,2.66,125824
2016-11-11,2.75,2.9499,2.67,276424
2016-11-18,3.25,3.67,2.68,426465
2016-11-25,3.29,3.3,3.0556,65979
2016-12-02,3.31,3.47,2.98,85931
2016-12-09,3.53,3.8,3.195,185510
2016-12-16,3.21,3.63,3.07,274723
2016-12-23,3.33,3.4,3.3,164496
2016-12-30,3.13,3.38,3.1,128638
2017-01-06,3.1,3.36,3.04,42828
2017-01-13,3.19,3.25,3.01,83818
2017-01-20,4.2,5.0,3.01,1115278
2017-01-27,5.82,6.0,4.1999,1383796
2017-02-03,5.54,5.9399,5.12,534950
2017-02-10,5.7,6.25,5.63,921949
2017-02-17,5.05,5.7,4.75,695195
2017-02-24,4.76,5.13,4.6,290553
2017-03-03,5.71,6.44,4.71,12242792
2017-03-10,5.53,5.85,5.4,2278798
2017-03-17,6.02,6.43,5.31,5679664
2017-03-24,8.46,8.76,5.8,7703119
2017-03-31,8.51,10.385,7.87,10991755
2017-04-07,7.97,8.55,7.52,4987759
2017-04-14,7.64,8.138,7.164,3259719
2017-04-21,6.84,7.86,6.7,3256128
2017-04-28,6.9,7.29,6.25,6277669
2017-05-05,6.53,7.226,6.51,3458091
2017-05-12,6.56,6.692,6.23,2526577
2017-05-19,5.87,7.15,5.61,5552459
2017-05-26,6.15,6.64,5.85,3012486
2017-06-02,6.69,6.88,6.12,2110964
2017-06-09,6.27,6.98,6.17,2037722
2017-06-16,6.45,6.54,6.055,2181237
2017-06-23,6.62,6.77,6.4,4731300
2017-06-30,6.47,6.772,6.2,2182936
2017-07-07,6.29,6.55,6.16,1084055
2017-07-14,6.49,7.1,6.18,2949948
2017-07-21,5.17,6.48,4.729,7146344
2017-07-28,4.73,5.15,4.4,5474303
2017-08-04,5.21,5.3,4.56,5361271
2017-08-11,5.49,5.92,5.12,3841601
2017-08-18,5.3,5.83,5.211,1989330
2017-08-25,5.3,5.64,5.21,2037087
2017-09-01,5.5,5.51,5.11,2015429
2017-09-08,6.13,6.45,5.5,2409214
2017-09-15,5.94,6.325,5.88,1963131
2017-09-22,5.65,5.99,5.53,1366692
2017-09-29,5.76,5.83,5.15,2270431
2017-10-06,6.32,6.49,5.76,2560741
2017-10-13,5.91,6.39,5.9,1566522
2017-10-20,6.7,6.81,5.5,5236545
2017-10-27,6.97,7.04,6.323,4429547
2017-11-03,8.31,8.66,6.52,5208528
2017-11-10,8.51,8.65,7.7,3783411
2017-11-17,9.58,9.83,7.57,8083396
2017-11-24,9.44,9.98,9.01,3492148
2017-12-01,9.9,10.39,9.15,5231134
2017-12-08,8.77,10.18,8.31,3533224
2017-12-15,8.57,9.15,8.24,2562536
2017-12-22,9.18,9.5,8.62,2495480
2017-12-29,9.26,9.73,9.1,1775281
2018-01-05,9.47,10.18,9.15,3111021
2018-01-12,9.6,10.64,8.63,6785694
2018-01-19,8.83,9.7,8.5,3725837
2018-01-26,9.45,9.47,8.76,1918262
2018-02-02,8.65,9.7,8.63,2403073
2018-02-09,7.88,8.65,7.43,3657158
2018-02-16,8.41,8.64,7.6,1984917
2018-02-23,8.31,8.5199,8.08,1728752
2018-03-02,8.39,9.05,7.63,2953521
2018-03-09,8.24,8.78,7.9,2423759
2018-03-16,7.3,8.18,7.19,4082705
2018-03-23,6.46,7.55,6.45,3516843
2018-03-30,6.43,6.72,6.135,3184256
2018-04-06,6.35,6.71,6.05,1817418
2018-04-13,7.29,7.55,6.27,2892624
2018-04-20,7.73,8.36,6.85,3909252
2018-04-27,7.49,7.85,7.35,2205109
2018-05-04,7.56,7.65,7.25,1698019
2018-05-11,7.31,8.49,7.02,4278833
2018-05-18,7.21,7.33,6.65,4085367
