date,adjClose,adjHigh,adjLow,adjVolume
1987-11-06,1.60019743427733,1.60019743427733,1.5435988112,256800
1987-11-13,1.72046950831666,1.75262781688333,1.59183627405,383200
1987-11-20,1.75262781688333,1.76098897711066,1.67223204546666,453600
1987-11-27,1.89734020543333,1.929498514,1.75262781688333,485600
1987-12-04,1.7691301068057,1.8738047150243,1.74457680364331,327200
1987-12-11,1.72842331472069,1.77688378148856,1.69611633687544,982400
1987-12-18,1.85765122610167,1.85765122610167,1.69611633687544,486400
1987-12-25,1.97072564856004,1.98687913748266,1.8738047150243,580800
1988-01-01,1.97072564856004,1.97072564856004,1.92226518179217,112000
1988-01-08,1.94617234539765,2.05989290741292,1.94617234539765,878400
1988-01-15,1.9138653675524,1.93841867071479,1.88155838970716,284000
1988-01-22,1.88995820394692,1.9138653675524,1.82534424825643,278400
1988-01-29,1.95457215963741,2.00303262640528,1.90611169286954,375200
1988-02-05,1.98687913748266,2.00303262640528,1.95457215963741,384800
1988-02-12,1.98687913748266,1.98687913748266,1.95457215963741,110400
1988-02-19,2.20462816815962,2.2537347744844,2.02758592956767,1177600
1988-02-26,2.17232119031438,2.23693514600487,2.17232119031438,556000
1988-03-04,2.23001749365174,2.23001749365174,2.14001421246913,369600
1988-03-11,2.24558480599834,2.36752875271345,2.23780114982504,956800
1988-03-18,2.39996065343555,2.42460889798435,2.20536924910294,906400
1988-03-25,2.34288050816465,2.51347230596291,2.33509685199135,2000800
1988-04-01,2.36752875271345,2.39996065343555,2.31044860744255,634400
1988-04-08,2.46482445487975,2.49725635560186,2.3513128023524,484800
1988-04-15,2.30266495126924,2.51347230596291,2.30266495126924,1050400
1988-04-22,2.19758559292963,2.31888090163029,2.18915329874189,645600
1988-04-29,2.23780114982504,2.25401710018609,2.17293734838084,461600
1988-05-06,2.27023305054714,2.27023305054714,2.20536924910294,532800
1988-05-13,2.27023305054714,2.28644900090819,2.22158519946399,351200
1988-05-20,2.39996065343555,2.39996065343555,2.28644900090819,896000
1988-05-27,2.43304119217209,2.43304119217209,2.36752875271345,695200
1988-06-03,2.44085191831069,2.4896689566769,2.40830722606655,837600
1988-06-10,2.41611795220514,2.4896689566769,2.41611795220514,645600
1988-06-17,2.3757625338224,2.41611795220514,2.34321784157826,820800
1988-06-24,2.40049649992795,2.43304119217209,2.35949018770033,824800
1988-07-01,2.66866476401969,2.66866476401969,2.40049649992795,886400
1988-07-08,2.57884141342585,2.79103280685766,2.55475834116519,2049600
1988-07-15,2.65239241789761,2.66085403788109,2.57103068728726,1254400
1988-07-22,2.64393079791414,2.66866476401969,2.63612007177554,816800
1988-07-29,2.6035753795314,2.65239241789761,2.57103068728726,484000
1988-08-05,2.53848599504312,2.6035753795314,2.52221364892104,532000
1988-08-12,2.50594130279897,2.57884141342585,2.50594130279897,781600
1988-08-19,2.64393079791414,2.66085403788109,2.50594130279897,827200
1988-08-26,2.58795392725421,2.66866476401969,2.47339661055483,660600
1988-09-02,2.56445319900565,2.59843677860511,2.51609195111411,489200
1988-09-09,2.48341543226847,2.58144498880538,2.4337471236231,288800
1988-09-16,2.61412150765102,2.61412150765102,2.45073891342283,521600
1988-09-23,3.21798357591841,3.36568144110069,2.54876846995975,4222800
1988-09-30,3.10426929033559,3.26765188456378,2.97356321495304,1703600
1988-10-07,3.2022988468725,3.39835795994633,2.9565714251533,4730400
