date,adjClose,adjHigh,adjLow,adjVolume
2014-06-13,18.2524549725289,18.7494277564344,18.0717375965632,5999749
2014-06-20,20.2855254521422,20.6288884664769,18.0717375965632,2064345
2014-06-27,19.5987994234728,20.7734623672494,19.0205038203828,722678
2014-07-04,18.803642969224,20.0415569945886,18.2705267101254,832375
2014-07-11,19.1831494587519,19.6801222426574,18.2435094624186,483523
2014-07-18,18.0355941213701,19.3638668347175,17.6651235006406,533266
2014-07-25,16.9332181279797,18.3428136605117,16.6621420640313,1529944
2014-08-01,15.1260443683234,17.1139355039454,14.150170538109,783137
2014-08-08,16.0657747233447,16.2464920993103,14.439318339654,865944
2014-08-15,17.3307963551041,18.3057665984387,15.8127703969928,424501
2014-08-22,17.8819843517993,18.162096284546,17.4301909118852,577694
2014-08-29,17.7645180574217,18.1169169405546,17.5350069899453,503930
2014-09-05,17.068756159954,17.8006615326148,16.8473773743961,321666
2014-09-12,15.8760214785808,17.1681507167351,15.5688019394392,874327
2014-09-19,15.848913872186,16.3097431808983,14.791717222787,841864
2014-09-26,15.3338693506839,15.9934877729585,15.1811631679929,558829
2014-10-03,13.1923684454912,15.3519410882805,12.578019725896,2374037
2014-10-10,12.9755075943324,13.9965607685382,12.930328250341,1009594
2014-10-17,12.5237141544183,13.1471891014997,12.0556561506673,1021509
2014-10-24,12.8761130375513,13.0658662823152,12.4152837288389,1000091
2014-10-31,13.0568304135169,13.3459782150619,12.6050369736029,962877
2014-11-07,12.6231087111994,13.2375477894826,12.2345663528733,631297
2014-11-14,12.3701043848475,12.6592521863925,10.7708459662397,1609277
2014-11-21,14.4844976836454,14.7826813539887,12.2797456968647,1174666
2014-11-28,13.8790944741606,14.5477487652334,13.8429509989674,316109
2014-12-05,14.1682422757056,14.7555737475939,13.5578693383816,496730
2014-12-12,14.0146325061348,14.7781634195896,13.5538031974224,813433
2014-12-19,15.9121649537739,16.1290258049327,13.9152379493537,1173028
2014-12-26,16.3549225248897,17.0235768159626,15.6230171522289,516338
2015-01-02,15.8579497409842,16.4814246880657,15.5778378082375,216624
2015-01-09,14.3851031268643,15.8760214785808,13.8429509989674,341926
2015-01-16,13.8429509989674,14.4110360703154,12.7767184807702,410272
2015-01-23,14.1320988005124,14.6254572368986,13.5944646070147,274028
2015-01-30,13.7796999173795,14.1863140133021,13.4724803782379,675696
2015-02-06,14.8911117795681,15.1621878435166,13.5809108038173,406993
2015-02-13,15.6049454146323,16.1290258049327,15.0311677459415,465854
2015-02-20,16.3368507872932,16.5717833760485,15.017613942744,270388
2015-02-27,16.3910660000829,16.7073214080227,15.9889698385593,273376
2015-03-06,17.5115137310698,17.936199564589,16.1651692801258,935033
2015-03-13,16.9603257343746,17.8368050078079,16.1922768865207,455897
2015-03-20,17.7012669758337,17.9633071709838,16.6259985888382,484540
2015-03-27,17.9452354333873,18.7584636252326,17.4301909118852,461921
2015-04-03,18.2976343165203,18.5054592988807,17.5476572062629,376051
2015-04-10,18.4151006108979,18.6500331996533,17.8096974014131,306145
2015-04-17,19.8789113562196,20.9361080056185,18.4151006108979,934271
2015-04-24,20.728283023258,21.0716460375927,19.6801222426574,801711
2015-05-01,20.4120276153182,21.3517579703395,20.4120276153182,942840
2015-05-08,23.5022947443305,23.87276536506,19.6259070298677,1881258
2015-05-15,24.3245588049741,24.8847826704676,23.0776089108112,1398598
2015-05-22,26.438952103772,27.2070009516259,24.1076979538153,1438460
2015-05-29,26.3937727597806,26.6778604747986,25.3907913231713,1331539
2015-06-05,26.1678760398236,27.5051846219692,25.9510151886648,1798649
2015-06-12,25.5624728303387,26.5473825293514,25.1016435216263,1444302
2015-06-19,25.7160825999095,25.9058358446734,24.0083033970343,1206315
2015-06-26,25.155858734416,25.9839057510905,24.4962403121415,1408368
2015-07-03,23.6197610387081,25.155858734416,22.7342458964765,949935
2015-07-10,23.3396491059614,24.0263751346308,21.1981482007687,1185982
2015-07-17,22.3818470133436,24.8215315888796,22.2734165877642,813259
2015-07-24,22.0836633430003,23.4480795315408,21.8036417689415,644267
2015-07-31,22.011376392614,22.9691784852319,21.4150090519274,1192435
2015-08-07,26.6467770861325,28.2461258634283,21.948125311026,1541526
2015-08-14,28.7882779913252,29.0412823176771,26.7642433805101,1505264
2015-08-21,27.1889292140294,30.4418419814108,27.048873247656,1600184
2015-08-28,26.3485934157892,27.2973596396088,24.3968457553604,1040422
2015-09-04,23.2854338931717,26.8410482652955,23.2583262867769,1274571
2015-09-11,22.1198068181934,23.8546936274635,21.9661970486226,935040
2015-09-18,22.2914883253607,23.1860393363906,21.3951301405712,1228732
2015-09-25,22.8968915348456,23.7372273330858,21.7493361974638,1238587
2015-10-02,24.225164248193,24.3335946737724,21.8668024918415,1413170
2015-10-09,28.0925160938575,29.2671790376342,24.7131011633002,1937770
2015-10-16,27.2612161644156,28.2641976010249,26.3847368909823,985835
2015-10-23,28.0834802250593,28.4629867145871,25.8335488942871,889229
2015-10-30,29.3213942504238,29.7822235591362,27.7401172107246,1062929
2015-11-06,28.8696008105098,29.5292192327843,25.445006535961,1831647
2015-11-13,26.2401629902098,28.8696008105098,26.0142662702528,1090366
2015-11-20,24.7763522448882,26.7461716429136,24.577563131326,860817
2015-11-27,24.6498500817122,25.9329434510682,23.9902316594377,575007
2015-12-04,26.3305216781926,26.9720683628706,24.6227424753174,793353
2015-12-11,24.3878098865621,26.1769119086218,23.9269805778497,754493
2015-12-18,23.8366218898669,24.5323837873346,22.6348513396954,1027039
2015-12-25,25.0745359152315,25.6347597807249,23.7191555954892,408619
2016-01-01,25.4811500111542,26.2763064654029,24.5685272625277,500187
2016-01-08,22.4812415701247,25.4269347983645,21.785479672657,1109951
2016-01-15,21.1348971191807,23.1679675987941,20.7192471544597,1431345
2016-01-22,21.0355025623996,21.5866905590948,19.8066244058333,840803
2016-01-29,21.496331871112,21.496331871112,20.3939558777216,684168
2016-02-05,21.9842687862192,22.3185959317556,20.2222743705543,796857
2016-02-12,21.8216231478501,22.0926992117985,20.6831036792666,858990
2016-02-19,23.5655458259184,24.0625186098239,21.658977509481,623996
2016-02-26,26.1046249582356,26.3576292845875,23.5022947443305,882345
2016-03-04,30.1436583110675,31.5790964283625,26.1161005116094,2653484
2016-03-11,30.9749582405094,32.9628493761313,30.0894430982778,2676624
2016-03-18,34.2097992702942,35.4486168825386,30.4870213254022,1494039
2016-03-25,31.7520429571616,33.3242841280626,30.6225593573764,6899667
2016-04-01,33.9567949439423,34.3182296958736,31.2098908292647,3855320
2016-04-08,34.4176242526547,34.846828020573,33.2519971776763,2940221
2016-04-15,36.9115240409804,37.2819946617099,34.2820862206804,3477681
2016-04-22,39.2427781909371,39.6855357620529,36.9205599097787,2307993
2016-04-29,38.664482587847,40.3269920880429,37.5621065944567,2236806
2016-05-06,40.074078120379,42.9836278734256,36.5049099450577,5045137
2016-05-13,39.4506031732975,41.357171489735,38.0410076407656,9155070
2016-05-20,39.6855357620529,40.7517682802501,38.6735184566453,4998289
2016-05-27,42.9926637422239,43.5668028456667,39.4234955669027,3925432
2016-06-03,43.7607125900779,43.9233582284469,42.2879563346459,2766592
2016-06-10,43.6613180332968,44.9263396650562,43.2637398061724,3303296
2016-06-17,42.1975072879751,44.0679321292194,40.8421269682329,3137316
2016-06-24,38.664482587847,43.6884256396916,38.4024423926969,5539896
2016-07-01,40.0198629075893,40.1608740180843,35.646502409221,3781271
2016-07-08,41.0114894265543,41.1570492825492,37.8455625586659,2103078
2016-07-15,46.324424170367,46.4153990803638,41.047879390553,2707892
2016-07-22,46.4426915533629,47.5343904733244,45.9969144943786,2184084
2016-07-29,45.2964076874033,47.261465743334,43.9408815284511,2491148
2016-08-05,46.2425467513699,46.8429811573488,43.9317840374514,3508381
2016-08-12,48.935404087275,49.9816155522381,45.3782851064004,6754252
2016-08-19,52.083135973164,52.4743280861502,49.1810363442663,3829291
2016-08-26,52.8564227081368,54.0527427745946,50.7821947602099,3467343
2016-09-02,53.2294198391236,54.6031409800752,51.5372865131833,3578855
2016-09-09,47.1341008693385,53.9208291550993,46.5700564273584,3572339
2016-09-16,50.6639273772141,51.0642169811999,46.4063015893641,5089954
2016-09-23,50.2818327552275,52.0922334641637,48.7716492492808,8194784
2016-09-30,51.4554090941862,53.0884087286286,49.6268134032506,6824323
2016-10-07,48.9172091052756,52.1104284461631,48.880614970916,4757315
2016-10-14,49.8869536658066,50.8018070247981,46.8953831819044,3836450
2016-10-21,51.3232734394233,52.0094134586669,49.8595080650369,3442087
2016-10-28,47.3894039957598,52.100898794566,47.2979186598607,3567186
2016-11-04,45.5596972777768,48.8074267021966,40.8939451469202,7599782
2016-11-11,48.1670293509026,49.310596049642,43.7299905597938,5281221
2016-11-18,50.8658467599275,51.5062441112216,48.2585146868017,4907386
2016-11-25,52.8327814817592,53.0157521535576,50.4084200804318,2481999
2016-12-02,53.3816934971542,54.9826868753893,51.9636707907173,3847031
2016-12-09,55.0741722112884,55.5087275568094,53.5189215010029,2911374
2016-12-16,55.3486282189859,55.7145695625825,53.6561495048516,3328422
2016-12-23,55.6688268946329,56.309224245927,54.7082308676918,2311900
2016-12-30,54.2508041881961,56.9953642651706,53.8848628445995,1937850
2017-01-06,55.6230842266833,56.629422921574,54.479517527944,2217537
2017-01-13,58.0642820049536,58.2941485212044,54.478364351441,2333922
2017-01-20,57.6505222757021,59.1216679797073,57.0114933605249,2412572
2017-01-27,60.0411340447105,60.4089204707118,56.9609227269497,2754983
2017-02-03,62.9834254527208,63.9948381242244,58.9377747667067,3380064
2017-02-10,64.3166512469755,64.6384643697266,62.5466790718443,2571615
2017-02-17,63.305238575472,66.7532363192341,63.1213453624713,3345408
2017-02-24,64.5924910664765,66.5693431062334,61.880066174717,4713803
2017-03-03,65.9716901639813,66.5693431062334,63.0753720592212,3543004
2017-03-10,63.3971851819723,65.7648102993556,63.029398755971,2618020
2017-03-17,65.3280639184791,66.155583376982,63.029398755971,2050399
2017-03-24,59.6733476187092,65.6958503444804,59.5354277089587,3265791
2017-03-31,61.6961729617163,62.0639593877176,57.5034077053016,3264789
2017-04-07,62.7075856332199,63.604065046598,60.2710005609613,3031050
2017-04-14,59.5214122836675,63.3540555882015,59.4752358583116,1913381
2017-04-21,59.4290594329558,60.1678822386491,58.5055309258392,2872693
2017-04-28,61.3222928725449,62.1534685289499,59.5214122836675,2684912
2017-05-05,57.5358259933667,62.1534685289499,54.9961225987959,5011295
2017-05-12,58.7825894779742,59.7984708358025,55.9196511059126,2957225
2017-05-19,61.4608221486124,62.0149392528824,57.5820024187225,3510299
2017-05-26,59.9831765372258,62.0611156782382,59.1981773061766,2411860
2017-06-02,61.0452343204099,61.6455278500357,57.72053169479,2095744
2017-06-09,62.1072921035941,63.1231734614224,58.3208252244158,2498281
2017-06-16,60.0293529625816,62.7999384839315,58.7825894779742,2933431
