date,adjClose,adjHigh,adjLow,adjVolume
2019-07-26,38.12,45.46,37.26,17431323
2019-08-02,37.49,45.68,36.67,6943229
2019-08-09,37.57,38.44,31.5982,3680767
2019-08-16,36.79,38.969,32.51,2530214
2019-08-23,34.64,38.98,34.31,2180591
2019-08-30,30.64,35.5,29.52,4418665
2019-09-06,26.06,31.3763,23.7,8307125
2019-09-13,24.64,26.8,22.88,6004639
2019-09-20,23.86,25.22,21.9,6604241
2019-09-27,17.05,24.35,16.65,8132722
2019-10-04,17.32,18.08,15.12,5643212
2019-10-11,17.64,20.8,17.41,8806549
2019-10-18,20.62,21.5,17.25,4651121
2019-10-25,21.17,21.86,19.82,2757651
2019-11-01,22.52,22.95,20.92,3424373
2019-11-08,25.25,27.73,20.39,8682115
2019-11-15,25.55,26.99,24.58,3242652
2019-11-22,28.4,29.27,25.25,3860407
2019-11-29,28.56,30.0,28.09,2096094
2019-12-06,28.01,28.888,25.51,2771264
2019-12-13,25.9,28.48,24.75,7769432
2019-12-20,26.26,27.29,25.83,2808940
2019-12-27,24.24,26.7,23.52,3376392
2020-01-03,25.16,25.46,23.25,2239779
2020-01-10,27.0,27.88,24.41,3797551
2020-01-17,29.45,31.82,27.87,6309806
