date,adjClose,adjHigh,adjLow,adjVolume
2015-08-14,13.15,13.2,12.93,34611
2015-08-21,12.53,13.25,12.4,670213
2015-08-28,12.6,13.015,11.82,1197836
2015-09-04,11.81,13.2799,11.81,850560
2015-09-11,11.71,12.07,11.57,604807
2015-09-18,11.43,12.0,11.1,865771
2015-09-25,10.13,11.59,9.97,979935
2015-10-02,10.35,10.37,9.82,847420
2015-10-09,11.24,11.57,10.45,560330
2015-10-16,10.79,11.29,10.3644,509000
2015-10-23,10.28,10.7673,10.06,725903
2015-10-30,11.62,12.36,9.82,1308585
2015-11-06,12.11,12.24,11.01,1317740
2015-11-13,11.37,12.3,11.35,677877
2015-11-20,11.04,11.47,10.84,571961
2015-11-27,10.98,11.15,10.5,461705
2015-12-04,10.74,11.53,10.71,751687
2015-12-11,9.06,10.66,9.02,644848
2015-12-18,9.57,9.78,8.71,1108503
2015-12-25,9.83,9.93,9.37,341951
2016-01-01,10.08,10.17,9.34,536072
2016-01-08,8.04,9.94,7.95,735781
2016-01-15,6.27,8.12,5.9689,984464
2016-01-22,6.34,6.5405,5.41,1325954
2016-01-29,6.25,6.71,6.0516,1655322
2016-02-05,5.99,6.41,5.57,659477
2016-02-12,4.86,5.84,4.83,887236
2016-02-19,6.95,7.08,4.83,2234376
2016-02-26,7.47,7.79,6.81,1066296
2016-03-04,8.57,8.76,7.43,924213
2016-03-11,8.91,9.65,8.51,1014607
2016-03-18,8.84,9.09,8.3,967007
2016-03-25,9.22,10.3496,8.86,504851
2016-04-01,9.22,9.75,8.89,472054
2016-04-08,8.57,9.5601,8.35,376963
2016-04-15,9.4,9.7,8.51,385563
2016-04-22,9.98,10.1,9.3,346473
2016-04-29,10.22,10.47,9.78,360110
2016-05-06,9.06,10.49,9.03,523579
2016-05-13,7.53,9.23,7.41,472533
2016-05-20,7.4,7.84,6.92,423351
2016-05-27,7.8,8.07,7.4,385232
2016-06-03,7.87,8.03,7.365,194482
2016-06-10,7.85,8.64,7.77,257246
2016-06-17,7.82,8.02,7.3,329604
2016-06-24,7.7,8.43,7.62,303844
2016-07-01,7.71,7.79,6.8807,401659
2016-07-08,8.36,8.38,7.5,194294
2016-07-15,9.0,9.32,8.31,231923
2016-07-22,9.02,9.17,8.71,287015
2016-07-29,8.58,9.09,8.45,267907
2016-08-05,8.33,8.75,8.045,335437
2016-08-12,7.63,8.77,7.58,573908
2016-08-19,7.9,8.17,7.64,362613
2016-08-26,7.94,8.21,7.71,248900
2016-09-02,8.27,8.41,7.9,156697
2016-09-09,8.24,8.7295,8.12,181020
2016-09-16,8.38,8.44,7.8,300236
2016-09-23,7.89,8.69,7.81,152574
2016-09-30,8.27,8.35,7.73,208007
2016-10-07,8.8,8.8,8.31,132686
2016-10-14,8.42,9.02,8.39,180218
2016-10-21,8.11,8.565,8.1,146868
2016-10-28,7.68,8.349,7.65,283565
2016-11-04,7.2,7.7476,6.75,256479
2016-11-11,9.51,9.54,7.17,412497
2016-11-18,9.08,9.73,8.8,297139
2016-11-25,9.48,9.72,9.08,171038
2016-12-02,8.84,9.46,8.81,204587
2016-12-09,9.87,9.89,8.93,347665
2016-12-16,9.73,10.4,9.57,465234
2016-12-23,8.83,9.96,8.8,207796
2016-12-30,8.67,9.01,8.41,284109
2017-01-06,11.47,11.6,8.7041,591188
2017-01-13,13.0,13.59,10.67,455396
2017-01-20,13.58,13.81,11.7,426754
2017-01-27,16.6,17.17,13.38,934555
2017-02-03,15.69,16.9,15.16,644424
2017-02-10,14.68,15.93,14.34,468906
2017-02-17,17.17,17.5,13.9,1002746
2017-02-24,15.35,17.92,14.84,826808
2017-03-03,15.4,17.25,14.32,814433
2017-03-10,14.25,15.5,13.81,428054
2017-03-17,14.98,15.32,13.57,450336
2017-03-24,14.46,15.23,13.82,375747
2017-03-31,15.74,16.18,14.05,527705
2017-04-07,16.13,16.17,14.8,452984
2017-04-14,14.57,16.43,14.51,218159
2017-04-21,18.57,19.37,14.43,1006045
2017-04-28,20.62,22.57,19.0,1401418
2017-05-05,20.87,21.89,19.28,774285
2017-05-12,19.68,20.86,19.2,869226
2017-05-19,18.84,20.69,17.68,615789
2017-05-26,19.92,21.03,18.33,667416
2017-06-02,21.14,21.56,18.82,395849
2017-06-09,21.99,23.23,20.27,650415
2017-06-16,20.98,23.0,20.75,613789
2017-06-23,24.21,24.5,22.64,1369082
2017-06-30,23.6,24.5,22.73,579591
2017-07-07,23.2,24.11,22.87,512591
2017-07-14,24.22,24.8,22.6,940344
2017-07-21,25.93,26.12,23.51,1395429
2017-07-28,27.03,29.11,25.48,2778535
2017-08-04,28.1,28.61,25.2,1783992
2017-08-11,27.23,29.0,25.61,1193717
2017-08-18,27.61,29.31,27.45,1097801
2017-08-25,28.77,29.58,27.01,914127
2017-09-01,30.97,31.61,28.8,1273391
2017-09-08,29.13,30.9,28.73,651717
2017-09-15,27.99,30.51,26.55,1101380
2017-09-22,29.31,29.8,28.07,937529
2017-09-29,30.32,31.0,28.3,1015243
2017-10-06,30.65,31.1,29.54,814079
2017-10-13,30.17,31.33,30.12,677904
2017-10-20,37.26,37.37,30.21,1822840
2017-10-27,37.33,40.11,36.02,2081022
2017-11-03,35.93,38.6,35.3,1282045
2017-11-10,36.09,36.98,35.01,1328743
2017-11-17,35.23,36.33,34.18,910589
2017-11-24,34.25,36.36,34.01,911636
2017-12-01,32.78,34.899,31.52,1436749
2017-12-08,30.46,33.99,30.2701,1270626
2017-12-15,29.98,31.14,28.74,1523980
2017-12-22,29.06,32.19,28.48,1435612
2017-12-29,28.32,29.98,28.04,1369307
2018-01-05,29.07,30.78,27.9,1038782
2018-01-12,30.34,30.75,28.55,809259
2018-01-19,29.98,31.34,28.751,1224403
2018-01-26,30.88,31.71,29.58,1359620
2018-02-02,25.4,30.96,25.19,1599565
2018-02-09,23.23,26.54,21.77,1646770
2018-02-16,21.9,26.94,20.64,3659363
2018-02-23,21.98,24.54,21.33,2560890
2018-03-02,20.5,22.36,19.35,1986335
2018-03-09,21.28,21.43,19.43,1675152
2018-03-16,22.41,23.0,21.29,1977015
2018-03-23,20.89,22.55,20.87,1453050
2018-03-30,21.26,21.8,20.41,1019940
2018-04-06,20.64,21.86,20.02,983680
2018-04-13,21.19,21.775,20.32,917605
2018-04-20,21.69,22.65,20.751,1177192
2018-04-27,23.06,23.2031,20.71,1124143
2018-05-04,24.68,25.23,22.24,1694761
2018-05-11,24.65,25.41,23.42,1133055
2018-05-18,25.75,26.11,24.312,832765
2018-05-25,25.08,26.38,24.69,677936
2018-06-01,24.13,25.67,23.71,708295
2018-06-08,24.06,24.38,22.73,952577
2018-06-15,23.89,24.57,23.501,588737
2018-06-22,22.34,24.05,22.07,1117284
2018-06-29,23.24,23.38,20.53,1368084
2018-07-06,23.02,23.4,22.56,323477
2018-07-13,23.16,24.245,22.36,895986
2018-07-20,22.06,23.29,21.84,762375
2018-07-27,21.84,22.83,21.4,797305
2018-08-03,25.0,27.15,21.875,1440162
2018-08-10,23.52,25.22,23.36,686164
2018-08-17,23.9,24.11,22.91,552357
2018-08-24,25.53,25.7,23.5366,572259
2018-08-31,26.99,27.21,25.62,833952
2018-09-07,26.54,27.04,24.51,484055
2018-09-14,26.3,27.43,25.2,665766
2018-09-21,26.48,26.96,25.92,618281
2018-09-28,22.87,26.5,22.17,1156188
2018-10-05,21.8,23.17,21.18,989675
2018-10-12,20.73,23.247,20.28,1364805
2018-10-19,20.74,21.82,20.29,642279
2018-10-26,20.17,21.035,19.575,767447
2018-11-02,25.03,25.94,19.61,1303511
2018-11-09,25.24,25.865,24.47,702664
2018-11-16,25.26,25.77,24.48,543466
2018-11-23,23.69,25.205,22.98,454154
2018-11-30,24.51,24.89,23.0,543045
2018-12-07,23.32,25.1,22.79,533871
2018-12-14,22.19,23.61,22.01,647193
2018-12-21,21.26,22.7537,21.01,860609
2018-12-28,22.44,22.86,20.31,448919
2019-01-04,23.59,24.06,22.138,670563
2019-01-11,24.43,25.24,23.46,622073
2019-01-18,24.99,25.4,23.83,695134
2019-01-25,24.17,25.66,23.39,507091
2019-02-01,24.54,25.24,23.79,788748
2019-02-08,24.48,24.71,23.72,902357
2019-02-15,26.2,26.55,24.21,979266
2019-02-22,22.16,26.63,22.0,2382502
2019-03-01,24.71,26.18,21.24,2135556
2019-03-08,23.93,25.27,23.46,727198
2019-03-15,22.84,24.509,22.77,934685
2019-03-22,22.19,23.45,22.02,725273
2019-03-29,23.2,23.43,21.96,953300
2019-04-05,24.48,24.61,23.3311,727534
2019-04-12,25.01,25.5,24.3,798411
2019-04-19,25.09,25.57,24.75,375481
2019-04-26,25.41,26.3,24.76,521038
2019-05-03,24.19,25.97,22.91,1159269
2019-05-10,23.29,24.22,22.51,569837
2019-05-17,23.39,24.32,22.58,549721
2019-05-24,22.66,23.67,21.79,957331
2019-05-31,22.52,23.31,22.29,963681
2019-06-07,22.85,23.44,22.5,883335
2019-06-14,23.55,24.08,22.8981,560819
2019-06-21,24.34,24.4,23.21,480279
2019-06-28,24.82,24.91,23.69,836384
2019-07-05,24.1,26.01,23.58,429037
2019-07-12,23.64,24.09,23.2,366579
2019-07-19,22.54,24.78,22.52,484941
2019-07-26,22.81,24.29,22.225,513153
2019-08-02,22.29,23.37,21.87,511503
2019-08-09,19.64,22.05,18.87,1325584
2019-08-16,19.11,19.585,17.87,1089162
2019-08-23,19.99,20.5,18.98,693251
2019-08-30,21.18,21.36,19.66,647628
2019-09-06,22.13,22.19,20.49,566322
2019-09-13,23.47,24.18,22.15,1201381
2019-09-20,22.58,23.575,22.28,770494
2019-09-27,21.96,22.81,21.51,627440
2019-10-04,21.03,22.15,20.06,501263
2019-10-11,21.56,22.27,20.48,654929
2019-10-18,21.96,22.19,21.25,419682
2019-10-25,24.37,24.4,22.04,523997
2019-11-01,24.07,25.97,22.8901,701668
2019-11-08,23.82,24.25,22.99,565946
2019-11-15,23.28,24.42,23.0723,522082
2019-11-22,23.68,23.85,22.639,732159
2019-11-29,24.1,24.5,23.57,472615
2019-12-06,24.9,25.2,23.08,716298
2019-12-13,25.4,25.96,24.72,616403
2019-12-20,29.08,29.5,25.65,988128
2019-12-27,28.94,29.51,28.69,216872
2020-01-03,28.79,29.57,28.5,473051
2020-01-10,28.98,29.325,28.53,285789
2020-01-17,28.92,29.33,28.2,446204
