date,adjClose,adjHigh,adjLow,adjVolume
2017-03-03,17.6262125733927,17.6732911326166,16.7034728126062,8316245
2017-03-10,17.3908197772737,18.0593353182518,17.2307526759128,795022
2017-03-17,18.1252453011651,18.5112894868003,17.2401683877575,1066682
2017-03-24,17.9180996405803,18.4547952157317,17.419066912808,479286
2017-03-31,17.5791340141689,17.9557624879594,17.3249097943604,1417563
2017-04-07,17.3719883535842,18.1346610130099,16.3080129151262,1412553
2017-04-14,17.5320554549451,17.8051110984432,16.94828132057,1020550
2017-04-21,17.381404065429,17.8616053695118,17.1083484219309,334658
2017-04-28,17.6262125733927,17.8898525050461,17.2119212522233,329682
2017-05-05,18.1817395722337,18.8125922658326,17.2307526759128,608730
2017-05-12,18.5489523341793,18.9349965198145,17.6827068444613,535386
2017-05-19,18.3983009446632,18.9914907908831,17.7392011155299,754747
2017-05-26,19.2551307225364,20.0460505174963,18.4171323683527,387929
2017-06-02,19.7635791621535,20.0083876701173,18.8408394013669,340896
2017-06-09,19.5187706541897,20.0601740852635,19.0009065027279,268008
2017-06-16,20.0178033819621,20.7145660584744,18.8596708250565,1797389
2017-06-23,20.7006694534583,21.1288573796439,19.782410585843,2489837
2017-06-30,20.8715140431705,21.1657463921192,20.2640666130828,943308
2017-07-07,21.0613413650729,22.7792786282898,20.7006694534583,414113
2017-07-14,20.6532126229827,21.5169269376387,20.4823680332705,699382
2017-07-21,21.0233759006924,21.3176082496412,20.358980274034,674048
2017-07-28,21.4789614732582,22.1623398321069,20.4065320181705,852996
2017-08-04,20.6152471586022,21.7257369917314,20.3210148096535,722508
2017-08-11,21.3081168835461,21.8301420187777,20.4064371045096,934360
2017-08-18,21.3365909818314,22.7413131639093,21.1087981955485,1628827
2017-08-25,21.7542110900167,22.0484434389655,20.2735579791779,680623
2017-09-01,22.2857275913435,22.636908136863,21.2606600530704,937641
2017-09-08,21.4030305444973,22.4375894488654,21.3650650801168,411967
2017-09-15,22.5962607719085,22.6153858339245,21.5169269376387,594725
