date,adjClose,adjHigh,adjLow,adjVolume
2017-10-13,19.0,20.949,18.16,3917692
2017-10-20,19.01,20.97,18.61,1543104
2017-10-27,20.3,20.4,18.65,1192636
2017-11-03,20.08,20.39,19.25,734761
2017-11-10,17.32,21.46,16.66,1053007
2017-11-17,15.75,17.39,15.01,550944
2017-11-24,20.02,20.54,15.5,339863
2017-12-01,18.53,20.2107,17.61,548107
2017-12-08,18.14,20.0,17.46,465901
2017-12-15,18.95,20.5,17.0,1504963
2017-12-22,19.76,21.28,18.5,857569
2017-12-29,18.9,20.22,18.52,733068
2018-01-05,17.2,19.44,16.45,283501
2018-01-12,19.87,21.5,16.96,544813
2018-01-19,19.25,20.21,18.75,199321
2018-01-26,19.98,20.605,19.06,252920
2018-02-02,18.41,20.91,18.01,253141
2018-02-09,17.26,18.79,16.8,216660
2018-02-16,16.21,18.47,15.5,158522
2018-02-23,17.31,18.82,15.5,208204
2018-03-02,17.86,18.13,16.73,240728
2018-03-09,17.69,18.37,17.02,159835
2018-03-16,19.94,19.98,16.5,253831
2018-03-23,20.0,20.82,17.581,380091
2018-03-30,20.02,25.24,19.361,407204
2018-04-06,19.3,20.97,18.47,549672
2018-04-13,19.57,21.1884,18.83,747184
2018-04-20,20.14,20.99,17.87,769179
2018-04-27,21.0,21.38,20.0,349681
2018-05-04,21.54,22.02,20.95,229831
2018-05-11,22.69,24.67,21.07,259804
2018-05-18,24.06,25.74,22.54,1411433
2018-05-25,23.8,24.579,23.021,372288
2018-06-01,22.4,24.14,21.83,647316
2018-06-08,22.7,23.5,20.52,3187679
2018-06-15,23.84,24.46,21.84,1739685
2018-06-22,26.67,27.29,23.41,3310865
2018-06-29,27.98,28.92,25.05,1529296
2018-07-06,28.28,28.78,27.29,519323
2018-07-13,27.44,30.0,26.88,871156
2018-07-20,24.09,27.515,24.03,1182060
2018-07-27,21.41,24.55,21.29,1317243
2018-08-03,21.38,21.54,19.81,853919
2018-08-10,20.98,22.959,20.66,777128
2018-08-17,13.8,21.0537,12.51,6554556
2018-08-24,15.2,15.73,13.8,1794599
2018-08-31,14.87,15.57,14.4,1145671
2018-09-07,14.61,15.15,13.93,698124
2018-09-14,13.49,15.04,13.26,722635
2018-09-21,13.57,14.2,13.4,1151653
2018-09-28,12.43,13.99,12.36,955663
2018-10-05,11.0,12.48,10.33,1556699
2018-10-12,10.99,11.21,9.78,1449662
2018-10-19,11.39,11.99,10.7,1535179
2018-10-26,11.19,11.55,10.51,849155
2018-11-02,11.07,11.59,10.39,1028097
2018-11-09,10.87,12.05,10.6,1027334
2018-11-16,10.32,11.72,9.95,1447362
2018-11-23,9.1,10.5,8.99,808047
2018-11-30,7.87,9.14,7.37,1098452
2018-12-07,8.08,8.18,7.3265,1428536
2018-12-14,8.25,8.45,7.046,1354966
2018-12-21,6.01,8.23,5.66,2687657
2018-12-28,6.92,7.0,5.72,962347
2019-01-04,7.05,7.2154,5.83,1034024
2019-01-11,7.26,7.83,6.6787,980120
2019-01-18,7.17,7.58,6.52,757866
2019-01-25,6.16,7.21,6.08,474707
2019-02-01,6.6,6.87,5.94,545949
2019-02-08,7.15,7.43,6.6,614115
2019-02-15,7.4,7.43,6.92,600732
2019-02-22,7.31,7.6039,7.08,395363
2019-03-01,7.95,7.98,6.77,471317
2019-03-08,8.58,9.77,7.63,1927978
2019-03-15,9.1,9.24,8.0,742701
2019-03-22,9.19,9.86,8.6938,696823
2019-03-29,10.3,10.37,8.76,567190
2019-04-05,10.18,11.23,9.915,870333
2019-04-12,10.13,10.205,9.18,813062
2019-04-19,9.89,10.7,9.68,601187
2019-04-26,9.83,10.56,8.86,848807
2019-05-03,10.44,10.54,9.685,384518
2019-05-10,9.58,11.04,8.98,854998
2019-05-17,9.17,10.09,9.075,817232
2019-05-24,8.0,9.16,7.88,747788
2019-05-31,7.59,8.29,6.87,534382
2019-06-07,6.4,7.885,5.94,1583973
2019-06-14,6.9,7.15,6.18,1068095
2019-06-21,7.84,8.04,6.56,1017275
2019-06-28,7.08,7.8,6.29,1198199
2019-07-05,6.8,7.4,6.5,322543
2019-07-12,8.0,8.24,6.53,1591729
2019-07-19,6.06,8.08,5.84,1601482
2019-07-26,5.99,6.34,5.5,954025
2019-08-02,5.01,6.08,4.95,699194
2019-08-09,5.18,5.43,4.4431,513851
2019-08-16,6.35,7.06,5.11,2633837
2019-08-23,6.07,7.11,5.97,951027
2019-08-30,7.66,8.0,5.9698,1564729
2019-09-06,6.99,7.98,6.72,884388
2019-09-13,7.18,7.29,6.63,2175950
2019-09-20,7.91,8.57,6.8,1865771
2019-09-27,7.29,8.09,7.28,573752
2019-10-04,6.35,7.27,6.22,781752
2019-10-11,6.83,6.98,6.01,720739
2019-10-18,7.46,7.58,6.59,717566
2019-10-25,7.71,8.0647,7.465,483274
2019-11-01,8.52,8.52,7.14,767195
2019-11-08,9.99,10.69,8.25,1188581
2019-11-15,10.41,10.55,9.01,1342699
2019-11-22,9.425,11.66,9.08,3737729
2019-11-29,9.34,9.85,9.18,1445363
2019-12-06,8.47,9.53,8.09,2155272
2019-12-13,9.34,9.7,8.4,1105341
2019-12-20,9.69,9.75,8.67,1496103
2019-12-27,9.89,10.07,9.31,625420
2020-01-03,8.16,9.94,8.1,853309
2020-01-10,8.11,8.25,7.67,1100881
2020-01-17,8.57,9.4,7.82,828310
