date,adjClose,adjHigh,adjLow,adjVolume
2010-04-30,11.4230937218721,11.909727759351,11.1157459087276,15662400
2010-05-07,9.5277822074808,11.7560538527787,9.16920975881217,24489300
2010-05-14,9.60461916076694,10.2961517403422,9.57900684300489,17811600
2010-05-21,8.47767717923695,9.89659958325425,8.29839095490263,37373700
2010-05-28,9.10261773263085,9.22043439433626,8.29839095490263,11868500
2010-06-04,8.7338003568574,9.11798512328808,8.58012645028513,7051500
2010-06-11,8.77990252882908,8.81063731014354,8.4520648614749,8128200
2010-06-18,8.81575977369595,9.22043439433626,8.77990252882908,6488600
2010-06-25,8.61598369515199,8.97967860737304,8.37522790818877,5906300
2010-07-02,7.92957357912918,8.64159601291404,7.88859387070991,8688700
2010-07-09,8.09349241280627,8.20618661095927,7.61198083887982,6871800
2010-07-16,8.29839095490263,8.4520648614749,8.09349241280627,5501200
2010-07-23,8.59549384094236,8.60061630449477,8.25228878293095,6084600
2010-07-30,9.22043439433626,9.39459815511817,8.70818803909536,15240800
2010-08-06,9.22043439433626,9.45606771774708,9.06676048776399,8048900
2010-08-13,9.23067932144108,9.2972713476224,8.91308658119172,10564400
2010-08-20,10.1885800057416,10.2910292767897,9.55339452524285,27473000
2010-08-27,10.4703155011241,10.5010502824385,10.0912531982458,16187000
2010-09-03,10.8237654862403,10.9108473666312,10.3576213029711,12130300
2010-09-10,10.6496017254584,10.8340104133451,10.5881321628295,7440300
2010-09-17,11.3974814041101,11.4128487947673,10.644479261906,14162900
2010-09-24,11.5050531387107,11.5101756022631,11.0645212732035,10358700
2010-10-01,12.2273204996004,12.3246473070961,11.6228698004161,22069000
2010-10-08,12.9342204698328,12.94958786049,12.2580552809148,21419200
2010-10-15,13.5745284138839,14.163611722411,12.8701896754277,32070122
2010-10-22,14.1123870868869,14.3428979467453,13.5284262419123,26863400
2010-10-29,13.7589371017707,14.4812044626603,13.5745284138839,24099100
2010-11-05,14.5221841710796,14.614388515023,13.1647313296912,23678600
2010-11-12,14.0355501336008,14.9063689375103,13.9996928887339,15938500
2010-11-19,14.727082713176,14.7936747393573,13.4464668250737,31115600
2010-11-26,15.0497979169777,15.2751863132837,14.6246334421278,14619900
2010-12-03,15.6337587619524,15.7310855694481,14.7834298122525,26604100
2010-12-10,15.9308616479921,16.3150464144228,15.1624921151307,22172300
2010-12-17,16.3252913415276,16.6275166911197,15.7362080330005,49878700
2010-12-24,16.8682724780829,16.9041297229498,16.1972297527174,9739100
2010-12-31,17.6212746202871,17.6929891100208,16.7248434986155,6565100
2011-01-07,17.7339688184401,18.046439095137,17.6366420109443,16799000
2011-01-14,18.7533390653695,18.9531151439134,17.7237238913353,19894600
2011-01-21,17.9542347511937,18.9531151439134,17.1961101454371,17334400
2011-01-28,17.8569079436979,18.7021144298454,17.7339688184401,15847000
2011-02-04,18.5279506690635,19.1785035402194,17.8108057717262,14474500
2011-02-11,18.9889723887803,19.9212607553187,17.6007847660774,22227100
2011-02-18,19.4397491813923,19.7727093122989,18.1027861942135,29885100
2011-02-25,19.5524433795453,19.849546265585,17.8671528708027,21886400
2011-03-04,20.3054455217494,20.6435281162084,18.8301760186556,29783700
2011-03-11,20.0595672712338,21.0635701275059,19.5678107702025,21636800
2011-03-18,19.6702600412507,20.6998752152849,19.1221564411429,12849300
2011-03-25,20.6742628975229,20.9355085386957,19.7266071403272,8879500
2011-04-01,20.6281607255512,20.9098962209337,20.1210368338627,16248700
2011-04-08,21.8114498061577,22.1695100084711,20.638405652656,15603600
2011-04-15,21.0072230284294,22.129042546407,20.300323058197,12713200
2011-04-22,21.8882867594438,21.9241440043107,20.3874049385879,10111100
2011-04-29,22.7949628082202,23.2354946737274,21.7294903893191,15403100
2011-05-06,21.0902938256259,24.6492946141923,20.9876146930766,27971900
2011-05-13,20.3715398977808,22.2351661535506,20.2072532857019,24841200
2011-05-20,20.5358265098597,21.3418577003717,19.3704183554251,33259600
2011-05-27,21.9425306257851,21.9425306257851,19.5911784904061,20976300
2011-06-03,20.4793529869576,22.6972222500224,20.13024393629,23185800
2011-06-10,20.1764495459371,20.6282377291541,19.5706426638963,20791400
2011-06-17,18.9340320420906,20.6641754255463,18.5643871649131,27495100
2011-06-24,19.2934090060132,20.2842626351139,18.4206363793441,39644900
2011-07-01,19.9813591940935,20.3253342881336,18.4001005528343,24612900
2011-07-08,20.9876146930766,21.2289106545674,19.8940819314266,17768500
2011-07-15,19.5552407940139,20.5358265098597,19.3396146156604,14547400
2011-07-22,20.2996645049963,20.3561380278984,18.584922991423,20487800
2011-07-29,20.2585928519766,20.5255585966047,18.9391659987181,22306100
2011-08-05,16.9985303935364,21.5266801389604,15.4942811016891,44170900
2011-08-12,17.4041129671061,17.8353653238131,13.615252976037,44715500
2011-08-19,14.4494589090779,18.0850625802683,14.4184736505166,25881400
2011-08-26,16.4480080862806,16.5667849107655,14.5837283628434,20824600
2011-09-02,16.5822775400461,18.100555209549,16.169140759229,18238800
2011-09-09,16.1071702421065,17.6719257994512,15.8024818662539,12860200
2011-09-16,17.5583131847265,17.6719257994512,15.6268987344066,11946800
2011-09-23,14.7025051873284,17.3104311162363,13.2100485666266,20760300
2011-09-30,12.616164444202,16.1743049689893,12.6058360246816,29822900
2011-10-07,13.6954842840867,14.402981021236,11.8260403508893,32157000
2011-10-14,15.079492499824,15.3841808756766,13.726469542648,18053400
2011-10-21,16.0193786761828,16.143319710428,13.4785874741577,29408200
2011-10-28,17.8165236727372,18.3329446487586,15.539107168483,25225500
2011-11-04,18.0798983705081,18.2090036145134,15.2344187926304,22572100
2011-11-11,18.632468814851,18.8287087857391,17.1864900819911,18990400
2011-11-18,17.8320163020178,19.0869192737498,17.5634773944867,44775600
2011-11-25,17.156174418649,18.1262617679758,16.940599452132,27347200
2011-12-02,19.6412747271095,20.0005663379713,17.5933125451975,20809100
2011-12-09,19.8688260806553,20.4736336256059,18.8987387313285,20098300
2011-12-16,19.1921602135323,19.731097629825,18.1861437031194,22937900
2011-12-23,19.7550504038824,20.0559571279791,18.5633998945242,11014800
2011-12-30,19.4556407281643,19.9346962093133,19.2221011811041,3517900
2012-01-06,20.6293266569794,20.9227481391831,19.8269087260548,18501100
2012-01-13,23.3000609643851,23.6533643817325,20.4736336256059,35203200
2012-01-20,23.892892122307,24.6833336662029,23.3240137384425,17314800
2012-01-27,24.6893218597172,24.8749558586625,23.2222144486984,19906900
2012-02-03,26.8271069443447,26.8390833313734,24.2581719266831,26137500
2012-02-10,26.7971659767729,27.491796424439,26.1145119161355,27072000
2012-02-17,26.336075076167,27.7792297131284,25.9648070782765,29696500
2012-02-24,26.4378743659111,26.5157208815978,25.1324481797801,15067200
2012-03-02,26.1743938512792,26.9348944276032,25.6354564349865,12202100
2012-03-09,25.3819197978805,26.006724432877,23.3000609643851,24944200
2012-03-16,25.8396857932861,26.0806152645521,24.0146450484456,15274100
2012-03-23,25.6108027955833,26.3878003404164,24.924153802475,11033800
2012-03-30,26.2914285519099,27.0925190438696,24.7314102254621,16029400
2012-04-06,26.1468708691503,27.2491232001926,25.9240111082292,15335300
2012-04-13,26.5444044967393,26.7672642576604,24.526620174886,16248600
2012-04-20,26.5986136277742,27.1949140691577,26.1408476323687,14507900
