date,adjClose,adjHigh,adjLow,adjVolume
2016-07-01,1.47,1.5,1.15,7547113
2016-07-08,1.43,1.51,1.23,4692518
2016-07-15,1.63,1.67,1.295,3277405
2016-07-22,1.8,1.945,1.64,2599306
2016-07-29,1.9,2.0,1.68,2342144
2016-08-05,1.77,1.92,1.731,1246700
2016-08-12,2.05,2.1499,1.69,3695519
2016-08-19,2.14,2.23,2.011,1492188
2016-08-26,2.06,2.24,2.05,1262584
2016-09-02,2.22,2.25,1.97,1041853
2016-09-09,2.2,2.37,2.17,955951
2016-09-16,2.2,2.27,2.11,651970
2016-09-23,2.42,2.44,2.181,621784
2016-09-30,2.47,2.64,2.33,1269544
2016-10-07,2.44,2.53,2.25,724271
2016-10-14,2.52,2.6,2.39,1098474
2016-10-21,2.4,2.56,2.251,670044
2016-10-28,2.1,2.43,2.06,876970
2016-11-04,1.97,2.16,1.9,892170
2016-11-11,2.42,2.48,1.21,1629202
2016-11-18,2.5,2.5,2.3377,988261
2016-11-25,2.33,2.5,2.32,831731
2016-12-02,2.15,2.37,2.08,2133590
2016-12-09,2.37,2.48,2.15,1479333
2016-12-16,2.4,2.49,2.301,1209627
2016-12-23,2.43,2.55,2.35,2319073
2016-12-30,2.17,2.47,2.09,1993860
2017-01-06,2.35,2.43,2.16,966867
2017-01-13,2.42,2.45,2.33,992818
2017-01-20,2.68,2.79,2.4,1792049
2017-01-27,2.92,3.0,2.66,1645070
2017-02-03,2.93,3.08,2.7,2353818
2017-02-10,3.12,3.15,2.9,1639319
2017-02-17,3.23,3.32,3.09,1187681
2017-02-24,3.3,3.39,3.11,966605
2017-03-03,3.31,3.38,3.2,1109791
2017-03-10,3.22,3.4,3.17,1026188
2017-03-17,4.26,4.31,3.18,8108923
2017-03-24,4.63,4.91,4.19,6361612
2017-03-31,4.79,5.06,4.66,5822189
2017-04-07,4.8,5.01,4.66,4217969
2017-04-14,5.56,5.96,5.03,7373715
2017-04-21,5.9,6.17,5.5,4271430
2017-04-28,6.35,6.49,5.9,3953884
2017-05-05,6.66,6.66,6.18,4464744
2017-05-12,6.86,7.26,6.05,8361750
2017-05-19,6.88,7.0,6.48,3582246
2017-05-26,6.83,7.06,6.58,2888988
2017-06-02,6.73,6.93,6.54,2277099
2017-06-09,6.82,7.25,6.65,3844736
2017-06-16,7.07,7.47,6.57,4199327
2017-06-23,7.08,7.38,6.73,11086393
2017-06-30,7.28,7.5,6.98,5499805
2017-07-07,7.25,7.37,6.86,3314878
2017-07-14,7.52,7.79,6.96,4612304
2017-07-21,7.52,7.89,7.4,3346239
2017-07-28,7.5,8.24,7.49,4550571
2017-08-04,7.33,7.77,7.22,3303119
2017-08-11,7.31,8.99,7.07,7732246
2017-08-18,7.64,7.97,7.48,3382566
2017-08-25,7.52,7.76,7.38,2310715
2017-09-01,7.8,7.83,7.42,2268418
2017-09-08,7.53,7.89,7.49,1616623
2017-09-15,7.36,7.69,6.81,4332976
2017-09-22,7.22,7.55,7.12,2502131
2017-09-29,7.59,7.66,7.01,3234946
2017-10-06,8.12,8.16,7.29,4505648
2017-10-13,8.02,8.69,7.91,4505315
2017-10-20,7.8,8.1,7.67,2670917
2017-10-27,8.1,8.11,7.62,2211484
2017-11-03,8.38,8.99,7.88,4455455
2017-11-10,8.54,8.89,8.35,5381942
2017-11-17,8.65,8.8,8.26,2708768
2017-11-24,8.8,8.94,8.58,1588582
2017-12-01,7.97,8.9093,7.66,4876621
2017-12-08,7.55,8.17,7.53,4600998
2017-12-15,7.58,7.85,7.47,3254472
2017-12-22,7.29,8.06,7.17,3077731
2017-12-29,7.54,7.59,7.16,2717754
2018-01-05,7.62,7.66,7.23,2905897
2018-01-12,7.94,8.01,7.46,2483552
2018-01-19,7.82,8.03,7.6,1496193
2018-01-26,8.29,8.35,7.64,4627397
2018-02-02,7.4,8.25,7.34,3967197
2018-02-09,6.82,7.445,6.57,4511821
2018-02-16,7.1,7.22,6.83,1852548
2018-02-23,7.53,7.86,7.12,1854119
2018-03-02,7.43,7.74,7.105,1898531
2018-03-09,7.7,8.02,7.31,4089261
2018-03-16,7.1,7.95,7.015,5220408
2018-03-23,6.78,7.275,6.77,4093503
2018-03-30,6.57,6.92,6.45,4234035
2018-04-06,6.4,6.74,6.08,3844128
2018-04-13,6.29,6.55,6.15,3021861
2018-04-20,6.47,6.57,6.195,2356731
2018-04-27,6.25,6.49,6.18,2208382
2018-05-04,6.87,6.9,6.23,2258735
2018-05-11,7.39,8.2,6.82,6196462
2018-05-18,7.71,7.73,7.32,2311590
2018-05-25,7.43,7.75,7.24,1496127
2018-06-01,7.55,7.6,7.39,1257323
2018-06-08,8.09,8.75,7.56,4092037
2018-06-15,7.78,8.195,7.72,2158269
2018-06-22,7.48,8.05,7.46,2208541
2018-06-29,7.2,7.46,6.96,2562369
2018-07-06,7.42,7.55,7.11,1477532
2018-07-13,7.75,7.93,7.39,1659689
2018-07-20,7.64,7.965,7.615,1351492
2018-07-27,7.27,7.91,7.27,2464075
2018-08-03,7.63,7.74,7.15,2422017
2018-08-10,7.95,8.74,7.6,3746428
2018-08-17,8.07,8.2,7.705,2071859
2018-08-24,8.71,8.77,8.08,2721381
2018-08-31,8.67,8.84,8.48,1740007
2018-09-07,7.88,8.67,7.79,1765998
2018-09-14,9.48,9.81,7.86,5801498
2018-09-21,9.33,9.76,9.26,5269880
2018-09-28,9.17,9.82,8.84,5365390
2018-10-05,8.2,9.24,8.05,2249790
2018-10-12,7.92,8.17,7.74,3638221
2018-10-19,7.71,8.31,7.6,2466210
2018-10-26,7.54,7.83,7.17,3164354
2018-11-02,7.46,7.66,6.66,4149991
2018-11-09,7.1,8.36,6.79,3659850
2018-11-16,6.17,7.22,6.03,4913912
2018-11-23,6.5,6.54,5.6,4307271
2018-11-30,6.72,7.05,6.31,4926334
2018-12-07,6.16,6.96,6.09,2985524
2018-12-14,5.78,6.34,5.77,3209497
2018-12-21,5.09,5.86,5.08,5691858
2018-12-28,4.94,5.27,4.76,6238226
2019-01-04,5.39,5.47,4.91,3523046
2019-01-11,6.35,6.39,5.39,4749666
2019-01-18,6.84,7.0299,6.21,3501594
2019-01-25,6.97,7.2,6.7,2862661
2019-02-01,6.79,6.94,6.52,2565443
2019-02-08,6.99,6.99,6.6593,2755716
2019-02-15,7.67,7.79,7.05,4200148
2019-02-22,7.93,7.93,7.54,3038484
2019-03-01,7.85,8.05,7.66,2965727
2019-03-08,7.66,7.93,7.49,2609591
2019-03-15,9.53,9.6,7.657,11526805
2019-03-22,9.81,9.98,9.32,6295377
2019-03-29,10.52,10.69,9.79,6508727
2019-04-05,10.18,10.61,9.94,6300291
2019-04-12,10.02,10.185,9.83,4206976
2019-04-19,10.27,10.6,9.82,5829303
2019-04-26,10.22,10.61,10.08,2935895
2019-05-03,10.04,10.48,9.845,4811392
2019-05-10,10.28,10.59,9.34,7023625
2019-05-17,10.93,11.09,9.98,6429518
2019-05-24,11.73,12.24,10.7,6694669
2019-05-31,11.14,11.84,10.82,3930568
2019-06-07,11.76,11.9,10.84,5149415
2019-06-14,11.82,12.29,11.48,3290016
2019-06-21,11.53,11.96,11.14,2985559
2019-06-28,11.93,11.96,10.92,3579901
2019-07-05,12.1,12.28,11.57,2115919
2019-07-12,12.4,12.56,11.75,3983807
2019-07-19,11.63,12.41,11.62,1769819
2019-07-26,12.38,12.42,11.58,1937906
2019-08-02,11.97,12.4575,11.68,2320259
2019-08-09,9.52,11.73,9.5,6474029
2019-08-16,9.04,9.795,8.85,5404907
2019-08-23,8.97,9.71,8.87,3545202
2019-08-30,8.94,9.34,8.8,2618509
2019-09-06,8.41,9.07,8.345,2904486
2019-09-13,8.92,9.05,8.18,3582426
2019-09-20,9.17,9.55,8.7,3188511
2019-09-27,8.59,9.95,8.58,3372329
2019-10-04,8.48,8.74,7.92,4038426
2019-10-11,8.87,9.03,8.21,2001660
2019-10-18,8.94,9.1,8.601,2245513
2019-10-25,9.56,9.61,9.01,2487638
2019-11-01,10.23,10.33,9.59,3628087
2019-11-08,12.57,12.57,9.98,6136641
2019-11-15,12.37,12.79,11.98,4051489
2019-11-22,12.98,13.39,12.3,5891712
2019-11-29,13.47,13.75,13.0,4103129
2019-12-06,12.22,13.4995,11.83,12208042
2019-12-13,12.95,13.94,12.23,8520617
2019-12-20,13.4,13.85,13.0,4773561
2019-12-27,13.31,13.66,13.23,1487316
2020-01-03,13.12,13.7,12.82,3471219
2020-01-10,12.97,13.34,12.57,4259728
2020-01-17,12.76,13.11,12.57,2633684
