date,adjClose,adjHigh,adjLow,adjVolume
1992-03-06,3.64697140471718,3.64697140471718,3.64697140471718,121000
1992-03-13,3.18610728449175,3.45648090169067,3.14923815487372,170300
1992-03-20,3.18610728449175,3.18610728449175,3.18610728449175,53000
1992-03-27,3.10929659778752,3.18610728449175,3.10929659778752,91900
1992-04-03,3.10929659778752,3.10929659778752,3.10929659778752,118200
1992-04-10,3.3028595282822,3.3028595282822,3.10929659778752,192900
1992-04-17,3.22604884157796,3.3028595282822,3.22604884157796,90500
1992-04-24,3.14923815487372,3.14923815487372,3.14923815487372,75200
1992-05-01,3.14923815487372,3.14923815487372,3.14923815487372,49300
1992-05-08,3.14923815487372,3.18610728449175,3.14923815487372,115300
1992-05-15,3.14923815487372,3.22604884157796,3.14923815487372,99100
1992-05-22,2.91880609476101,3.14923815487372,2.91880609476101,82900
1992-05-29,3.14923815487372,3.18610728449175,2.84199540805677,202800
1992-06-05,2.99561678146525,3.14923815487372,2.99561678146525,79700
1992-06-12,2.95567522437904,2.99561678146525,2.91880609476101,40600
1992-06-19,2.84199540805677,2.91880609476101,2.84199540805677,35700
1992-06-26,2.84199540805677,2.95567522437904,2.76518472135254,40600
1992-07-03,2.84199540805677,2.95567522437904,2.76518472135254,89400
1992-07-10,2.80512627843874,2.91880609476101,2.6883740346483,55400
1992-07-17,2.6883740346483,2.84199540805677,2.6883740346483,25500
1992-07-24,2.61156334794406,2.76518472135254,2.61156334794406,51600
1992-07-31,2.76518472135254,2.88193696514298,2.45794197453559,157400
1992-08-07,2.61156334794406,2.84199540805677,2.45794197453559,153700
1992-08-14,2.61156334794406,2.72524316426633,2.61156334794406,56500
1992-08-21,2.6484324775621,2.76518472135254,2.57469421832603,61500
1992-08-28,2.72524316426633,2.72524316426633,2.6484324775621,44200
1992-09-04,2.61156334794406,2.76518472135254,2.49481110415362,56000
1992-09-11,2.61156334794406,2.6883740346483,2.49481110415362,38800
1992-09-18,2.61156334794406,2.61156334794406,2.49481110415362,49900
1992-09-25,2.6484324775621,2.6484324775621,2.49481110415362,52400
1992-10-02,2.72524316426633,2.72524316426633,2.61156334794406,65100
1992-10-09,2.6883740346483,2.6883740346483,2.57469421832603,66900
1992-10-16,2.72524316426633,2.72524316426633,2.57469421832603,39600
1992-10-23,2.72524316426633,2.72524316426633,2.61156334794406,53900
1992-10-30,2.76518472135254,2.84199540805677,2.6484324775621,72400
1992-11-06,2.99561678146525,2.99561678146525,2.6484324775621,65200
1992-11-13,2.99561678146525,2.99561678146525,2.84199540805677,80100
1992-11-20,2.91880609476101,2.99561678146525,2.91880609476101,49900
1992-11-27,2.91880609476101,2.99561678146525,2.91880609476101,14600
1992-12-04,2.91880609476101,2.99561678146525,2.91880609476101,92100
1992-12-11,2.99561678146525,2.99561678146525,2.91880609476101,27000
1992-12-18,2.91880609476101,2.99561678146525,2.91880609476101,23500
1992-12-25,2.91880609476101,2.99561678146525,2.91880609476101,27800
1993-01-01,2.99561678146525,2.99561678146525,2.91880609476101,7800
1993-01-08,3.07242746816948,3.07242746816948,2.88193696514298,62600
1993-01-15,3.07242746816948,3.07242746816948,2.91880609476101,73800
1993-01-22,3.10929659778752,3.22604884157796,2.99561678146525,78900
1993-01-29,3.07242746816948,3.22604884157796,3.07242746816948,17600
1993-02-05,3.03555833855145,3.18610728449175,2.95567522437904,67300
1993-02-12,2.91880609476101,3.03555833855145,2.88193696514298,19600
1993-02-19,2.76518472135254,2.91880609476101,2.6883740346483,16300
1993-02-26,2.84199540805677,2.84199540805677,2.72524316426633,16600
1993-03-05,2.72524316426633,2.84199540805677,2.6883740346483,11000
1993-03-12,2.6883740346483,2.72524316426633,2.6883740346483,2800
1993-03-19,2.72524316426633,2.72524316426633,2.6883740346483,10900
1993-03-26,2.91880609476101,2.91880609476101,2.6883740346483,64500
1993-04-02,2.84199540805677,2.91880609476101,2.84199540805677,37800
1993-04-09,2.91880609476101,2.91880609476101,2.84199540805677,33100
1993-04-16,2.91880609476101,2.91880609476101,2.84199540805677,83400
1993-04-23,2.88193696514298,2.91880609476101,2.88193696514298,76100
1993-04-30,2.88193696514298,2.91880609476101,2.88193696514298,37300
1993-05-07,2.88193696514298,2.91880609476101,2.88193696514298,63800
1993-05-14,2.88193696514298,2.91880609476101,2.88193696514298,14100
1993-05-21,2.72524316426633,2.91880609476101,2.6484324775621,79000
1993-05-28,2.91880609476101,2.91880609476101,2.76518472135254,121800
1993-06-04,3.18610728449175,3.18610728449175,2.84199540805677,96000
1993-06-11,3.03555833855145,3.18610728449175,2.99561678146525,32300
1993-06-18,3.14923815487372,3.14923815487372,3.03555833855145,67500
1993-06-25,3.07242746816948,3.14923815487372,3.03555833855145,87400
1993-07-02,3.14923815487372,3.14923815487372,2.99561678146525,4100
1993-07-09,2.99561678146525,3.14923815487372,2.99561678146525,39800
1993-07-16,3.07242746816948,3.07242746816948,2.99561678146525,9400
1993-07-23,2.88193696514298,3.07242746816948,2.57469421832603,131800
1993-07-30,2.91880609476101,2.91880609476101,2.76518472135254,68700
1993-08-06,2.84199540805677,2.95567522437904,2.84199540805677,24100
1993-08-13,2.88193696514298,2.88193696514298,2.84199540805677,70100
1993-08-20,2.91880609476101,2.91880609476101,2.84199540805677,74600
1993-08-27,2.88193696514298,2.91880609476101,2.76518472135254,111400
1993-09-03,2.84199540805677,2.91880609476101,2.6883740346483,89800
1993-09-10,2.91880609476101,2.91880609476101,2.80512627843874,35200
1993-09-17,2.84199540805677,2.91880609476101,2.80512627843874,37200
1993-09-24,3.07242746816948,3.3028595282822,2.84199540805677,119700
1993-10-01,3.07242746816948,3.14923815487372,2.99561678146525,101700
1993-10-08,2.99561678146525,3.07242746816948,2.99561678146525,14900
1993-10-15,2.84199540805677,2.99561678146525,2.84199540805677,17900
1993-10-22,2.80512627843874,2.91880609476101,2.6883740346483,16900
1993-10-29,2.6883740346483,2.6883740346483,2.6883740346483,2300
1993-11-05,2.95567522437904,2.95567522437904,2.6883740346483,17100
1993-11-12,2.6883740346483,2.95567522437904,2.6883740346483,37500
1993-11-19,2.6484324775621,2.84199540805677,2.6484324775621,8700
1993-11-26,2.76518472135254,2.80512627843874,2.6883740346483,30100
1993-12-03,2.61156334794406,2.6883740346483,2.49481110415362,23600
1993-12-10,2.57469421832603,2.6883740346483,2.57469421832603,19900
1993-12-17,2.57469421832603,2.6484324775621,2.57469421832603,6500
1993-12-24,2.57469421832603,2.6883740346483,2.57469421832603,4600
1993-12-31,2.42107284491755,2.57469421832603,2.26437904404091,44500
1994-01-07,2.0738885410144,2.42107284491755,1.68983510749322,59700
1994-01-14,1.72670423711125,2.15069922771864,1.72670423711125,51900
1994-01-21,2.0738885410144,2.30432060112711,1.68983510749322,90600
1994-01-28,1.99707785431016,2.18756835733667,1.76664579419745,57400
1994-02-04,1.84345648090169,1.99707785431016,1.76664579419745,71000
1994-02-11,1.80351492381549,1.80351492381549,1.65296597787518,63600
1994-02-18,1.68983510749322,1.80351492381549,1.61302442078898,43000
1994-02-25,1.49934460446671,1.80351492381549,1.42253391776247,585900
1994-03-04,1.49934460446671,1.53621373408474,1.38259236067627,395500
1994-03-11,1.38259236067627,1.49934460446671,1.34265080359006,235400
1994-03-18,1.57308286370278,1.61302442078898,1.38259236067627,579000
1994-03-25,1.68983510749322,1.84345648090169,1.53621373408474,579300
1994-04-01,1.45940304738051,1.72670423711125,1.45940304738051,217300
1994-04-08,1.49934460446671,1.53621373408474,1.38259236067627,92700
1994-04-15,1.51777916927573,1.57308286370278,1.45940304738051,124600
1994-04-22,1.15216030056356,1.45940304738051,1.15216030056356,109100
1994-04-29,1.34265080359006,1.42253391776247,1.22897098726779,157400
1994-05-06,1.26584011688583,1.34265080359006,1.26584011688583,116300
1994-05-13,1.15216030056356,1.30578167397203,1.15216030056356,60000
1994-05-20,1.15216030056356,1.19210185764976,0.998538927155082,97600
1994-05-27,1.07534961385932,1.22897098726779,1.03848048424129,67600
1994-06-03,1.03848048424129,1.07534961385932,0.921728240450845,69900
1994-06-10,0.998538927155082,1.03848048424129,0.998538927155082,47100
1994-06-17,0.921728240450845,0.998538927155082,0.844917553746608,119000
1994-06-24,0.961669797537049,0.998538927155082,0.844917553746608,98600
1994-07-01,0.961669797537049,1.07534961385932,0.921728240450845,110100
1994-07-08,0.961669797537049,1.03848048424129,0.961669797537049,84200
1994-07-15,0.921728240450845,1.03848048424129,0.903293675641828,31900
1994-07-22,0.881786683364642,0.921728240450845,0.768106867042371,53700
1994-07-29,0.881786683364642,0.881786683364642,0.768106867042371,102500
1994-08-05,0.804975996660405,0.881786683364642,0.768106867042371,42600
1994-08-12,0.629847630974744,0.844917553746608,0.556109371738677,121600
1994-08-19,0.881786683364642,0.998538927155082,0.614485493633897,149700
