date,adjClose,adjHigh,adjLow,adjVolume
1999-07-16,12.0,12.0,11.5,52800
1999-07-23,11.75,12.13,11.69,46500
1999-07-30,11.44,11.69,11.25,28400
1999-08-06,10.75,11.44,10.25,31100
1999-08-13,10.75,11.0,10.63,10400
1999-08-20,10.75,10.88,10.75,7600
1999-08-27,9.375,10.69,9.375,46300
1999-09-03,9.875,9.938,9.25,45400
1999-09-10,10.0,10.0,9.75,7300
1999-09-17,9.94,10.0,9.75,2700
1999-09-24,9.75,10.19,9.688,11600
1999-10-01,9.813,10.06,9.563,11700
1999-10-08,9.125,9.813,9.125,23400
1999-10-15,8.813,9.25,8.813,40500
1999-10-22,9.188,9.188,8.5,28300
1999-10-29,9.25,9.625,9.0,47400
1999-11-05,9.5,9.625,9.0,33700
1999-11-12,9.5,9.5,8.938,135200
1999-11-19,9.625,9.813,9.5,52100
1999-11-26,8.938,9.5,8.875,33100
1999-12-03,8.813,9.125,8.75,87600
1999-12-10,8.625,8.875,8.438,85800
1999-12-17,9.19,9.75,9.12,108100
1999-12-24,9.75,10.0,9.25,93500
1999-12-31,9.5,9.688,9.375,48200
2000-01-07,9.25,9.625,9.12,51800
2000-01-14,9.375,9.625,9.125,48100
2000-01-21,9.5,9.938,9.375,90200
2000-01-28,10.88,11.0,9.313,120300
2000-02-04,10.75,11.06,10.63,48000
2000-02-11,10.56,10.81,10.38,64700
2000-02-18,9.563,10.75,9.438,77100
2000-02-25,10.0,10.13,9.688,165400
2000-03-03,10.69,10.75,10.0,1180400
2000-03-10,10.19,11.06,10.0,492100
2000-03-17,10.44,10.5,10.13,45000
2000-03-24,10.19,10.63,10.13,106700
2000-03-31,9.563,10.25,9.375,64400
2000-04-07,9.688,9.938,9.25,56200
2000-04-14,9.563,9.813,9.563,37600
2000-04-21,9.688,9.75,9.5,43500
2000-04-28,9.75,10.0,9.5,100500
2000-05-05,9.625,9.875,9.5,107800
2000-05-12,9.563,9.563,9.438,124300
2000-05-19,9.313,9.5,9.188,21100
2000-05-26,9.188,9.25,9.125,13700
2000-06-02,9.188,9.25,9.125,12400
2000-06-09,9.063,9.25,9.063,69800
2000-06-16,8.438,9.188,8.375,41800
2000-06-23,7.875,8.375,7.813,42500
2000-06-30,7.0,7.938,6.875,96000
2000-07-07,7.688,7.688,6.875,63800
2000-07-14,7.188,7.813,7.125,31100
2000-07-21,7.188,7.313,7.0,36300
2000-07-28,7.688,7.938,6.875,105300
2000-08-04,7.313,7.75,7.0,38800
2000-08-11,7.5,7.5,7.25,39200
2000-08-18,7.875,7.938,7.5,28300
2000-08-25,7.75,8.063,7.75,25300
2000-09-01,7.938,8.188,7.75,66100
2000-09-08,7.938,7.938,7.625,47700
2000-09-15,8.0,8.125,7.813,18200
2000-09-22,7.063,7.875,7.063,11500
2000-09-29,6.75,7.188,6.75,44000
2000-10-06,6.125,6.938,6.0,56000
2000-10-13,6.563,6.563,5.75,67800
2000-10-20,5.875,6.625,5.813,35200
2000-10-27,5.688,5.938,5.438,96300
2000-11-03,5.813,5.875,5.438,145100
2000-11-10,5.25,5.938,5.188,113700
2000-11-17,6.0,6.0,5.0,97000
2000-11-24,6.125,6.75,5.938,64300
2000-12-01,5.938,6.438,5.875,97400
2000-12-08,5.313,5.875,5.063,133400
2000-12-15,5.125,5.313,4.938,164300
2000-12-22,5.188,5.188,4.813,95000
2000-12-29,5.875,6.0,5.19,164100
2001-01-05,6.25,6.375,5.625,32000
2001-01-12,6.875,6.875,5.5,177100
2001-01-19,7.625,7.625,6.688,42700
2001-01-26,8.375,9.0,7.75,119400
2001-02-02,7.9,8.45,7.6,48300
2001-02-09,8.01,8.08,7.74,28400
2001-02-16,8.15,8.5,8.01,28200
2001-02-23,7.94,8.1,7.9,25300
2001-03-02,7.95,8.1,7.77,47000
2001-03-09,7.6,8.0,7.6,29300
2001-03-16,7.64,7.8,7.55,37900
2001-03-23,7.65,7.89,7.64,34300
2001-03-30,7.74,7.75,7.35,26700
2001-04-06,7.46,7.81,7.4,100700
2001-04-13,7.33,7.7,7.3,48100
2001-04-20,7.4,7.45,7.3,69900
2001-04-27,7.6,7.65,7.41,30800
2001-05-04,8.24,8.25,7.58,81100
2001-05-11,8.84,8.84,8.1,36500
2001-05-18,9.0,9.2,8.8,66800
2001-05-25,8.98,9.2,8.47,50100
2001-06-01,8.9,9.0,8.45,54500
2001-06-08,9.4,9.6,8.75,158800
2001-06-15,9.6,9.95,9.3,65000
2001-06-22,9.23,9.6,9.18,40500
2001-06-29,8.99,9.29,8.9,41700
2001-07-06,8.95,9.06,8.9,25100
2001-07-13,8.99,9.41,8.97,39100
2001-07-20,9.03,9.06,8.95,61100
2001-07-27,8.85,9.0,8.75,33600
2001-08-03,9.0,9.0,8.75,86400
2001-08-10,9.07,9.2,8.95,212100
2001-08-17,9.08,9.2,8.93,129800
2001-08-24,8.85,9.1,8.85,57600
2001-08-31,8.35,8.86,8.25,20500
2001-09-07,7.89,8.3,7.68,30500
2001-09-14,7.89,7.89,7.89,200
2001-09-21,6.7,7.8,6.0,75800
2001-09-28,6.75,7.0,6.65,17600
2001-10-05,6.53,6.71,6.5,20600
2001-10-12,6.55,6.55,6.31,54400
2001-10-19,7.04,7.05,6.56,19300
2001-10-26,7.725,7.75,6.9,49500
2001-11-02,8.0,8.14,7.68,13400
2001-11-09,7.76,8.15,7.4,32800
2001-11-16,7.86,8.03,7.75,26100
2001-11-23,8.53,8.6,7.9,17200
2001-11-30,7.85,8.63,7.8,55600
2001-12-07,8.4,8.5,7.75,54300
2001-12-14,8.05,8.35,7.9,85800
2001-12-21,7.44,8.0,7.4,84000
2001-12-28,7.35,7.6,7.05,34700
2002-01-04,8.25,8.5,6.8,57800
2002-01-11,9.8,10.21,8.26,189300
2002-01-18,9.5,9.78,9.5,63400
2002-01-25,9.8,10.27,9.15,177000
2002-02-01,12.0,12.15,9.6,463800
2002-02-08,11.71,12.2,11.25,153500
2002-02-15,11.8,11.9,11.26,70200
2002-02-22,11.63,11.9,11.5,34400
2002-03-01,11.65,11.87,11.4,24800
2002-03-08,12.28,12.4,11.0,121700
2002-03-15,12.45,12.65,11.95,319300
2002-03-22,12.45,12.48,11.84,103500
2002-03-29,12.0,12.45,11.99,197500
2002-04-05,12.35,12.4,11.85,235700
2002-04-12,14.95,15.4,11.95,2212200
2002-04-19,14.55,14.98,14.46,384500
2002-04-26,14.1,14.65,12.75,748100
2002-05-03,14.45,14.45,13.95,463500
2002-05-10,13.59,14.45,13.35,240100
2002-05-17,13.8,14.1,13.45,137800
2002-05-24,13.81,14.05,13.75,81600
2002-05-31,12.05,13.75,12.0,126100
2002-06-07,11.4,12.35,10.85,248400
2002-06-14,12.9,12.92,11.4,312500
2002-06-21,13.86,13.87,12.92,132600
2002-06-28,12.95,13.94,12.16,400600
2002-07-05,13.28,13.35,12.75,216000
2002-07-12,13.45,14.14,13.3,236400
2002-07-19,11.3,14.19,10.83,553900
2002-07-26,12.15,12.15,10.52,165400
2002-08-02,12.18,12.76,11.86,220100
2002-08-09,12.65,12.81,11.86,131900
2002-08-16,11.5,12.6,10.56,189500
2002-08-23,11.37,11.5,10.83,115700
2002-08-30,11.2,11.5,11.15,30200
2002-09-06,9.65,11.15,9.47,122200
2002-09-13,11.2,11.22,9.42,163000
2002-09-20,10.45,11.47,10.15,145300
2002-09-27,9.35,10.35,9.3,93300
2002-10-04,8.45,9.25,8.14,123700
2002-10-11,7.6,8.47,7.15,176700
2002-10-18,9.03,9.08,7.7,48900
2002-10-25,10.44,10.8,8.51,130500
2002-11-01,10.18,10.44,9.91,114500
2002-11-08,10.0,11.54,9.84,151900
2002-11-15,10.95,11.0,9.9,67200
2002-11-22,12.31,12.31,10.91,80100
2002-11-29,12.5,12.63,12.3,147500
2002-12-06,12.84,12.92,11.89,96300
2002-12-13,12.35,12.95,12.35,49600
2002-12-20,11.98,12.45,11.75,139000
2002-12-27,11.75,11.96,11.75,33400
2003-01-03,12.32,12.33,11.5,38000
2003-01-10,12.8,12.98,12.22,99200
2003-01-17,13.03,13.08,12.72,68100
2003-01-24,11.92,13.03,11.92,94200
2003-01-31,11.5,12.1,11.5,250000
2003-02-07,10.9,11.32,10.87,113300
2003-02-14,9.43,10.9,9.39,67800
2003-02-21,9.9,9.973,9.2,179100
2003-02-28,9.77,10.12,9.7,78300
2003-03-07,9.65,9.9,9.56,32700
2003-03-14,9.44,9.6,8.85,143600
2003-03-21,9.05,10.0,8.67,119700
2003-03-28,9.1,9.3,9.0,17600
2003-04-04,9.95,10.0,9.02,85000
2003-04-11,9.9,10.5,9.9,23800
2003-04-18,10.55,10.69,9.9,16200
2003-04-25,10.99,11.45,10.15,51100
2003-05-02,11.65,11.75,10.99,83600
2003-05-09,12.31,12.5,12.02,82800
2003-05-16,11.71,12.31,11.56,56700
2003-05-23,11.01,11.79,10.92,43000
2003-05-30,11.33,11.4,11.01,26200
2003-06-06,11.87,12.3,11.38,55900
2003-06-13,12.37,12.48,11.58,86000
2003-06-20,13.41,13.41,12.35,108400
2003-06-27,14.01,14.5,13.4,117400
2003-07-04,13.99,14.4,13.85,92300
2003-07-11,14.12,14.16,13.85,95600
2003-07-18,14.27,14.84,14.0,52400
2003-07-25,13.96,14.27,13.65,58300
2003-08-01,13.34,14.06,13.33,53800
2003-08-08,12.7,13.3,12.7,34100
2003-08-15,13.85,13.99,12.62,23000
2003-08-22,14.7,14.9,13.88,452700
2003-08-29,14.52,15.25,14.35,66100
2003-09-05,15.0,15.43,14.44,95900
2003-09-12,14.8,15.15,14.31,90900
2003-09-19,15.05,15.155,14.62,85200
2003-09-26,14.54,15.2,14.48,51900
2003-10-03,15.14,15.15,14.2,164700
2003-10-10,15.22,15.53,14.9,222900
2003-10-17,15.04,15.39,15.04,105400
2003-10-24,16.55,16.61,15.0,148600
2003-10-31,19.12,19.35,15.86,770400
2003-11-07,17.7,19.25,17.5,598300
2003-11-14,19.0,19.48,16.8,481900
2003-11-21,17.89,19.0,17.27,190700
2003-11-28,19.0,19.05,17.93,63700
2003-12-05,19.25,19.5,18.85,207600
2003-12-12,17.92,19.35,17.77,167300
2003-12-19,19.6,19.6,16.06,855800
2003-12-26,19.2,19.85,18.68,75700
2004-01-02,19.23,19.9,19.1,145400
2004-01-09,18.68,19.6,18.64,187200
2004-01-16,21.25,21.38,18.1,562100
2004-01-23,22.35,24.65,21.15,656500
2004-01-30,22.5,23.5,21.9,277400
2004-02-06,23.14,23.14,21.33,228900
2004-02-13,22.8,23.69,22.43,188400
2004-02-20,25.6,28.05,24.0,1236800
2004-02-27,26.57,27.5,24.9,441200
2004-03-05,27.65,28.33,25.58,392700
2004-03-12,25.65,28.25,25.02,437000
2004-03-19,27.51,27.95,25.58,493300
2004-03-26,26.91,27.2,25.4,391100
2004-04-02,27.44,28.95,26.27,440900
2004-04-09,29.74,31.0,27.19,712000
2004-04-16,28.5,31.75,27.8,928500
2004-04-23,30.11,32.04,29.14,849900
2004-04-30,28.51,30.6,28.33,442000
2004-05-07,29.25,30.38,27.9,519300
2004-05-14,25.31,29.1,23.56,971400
2004-05-21,25.23,26.3,23.9,388800
2004-05-28,26.65,27.48,25.48,482300
2004-06-04,26.27,27.0,25.93,206100
2004-06-11,27.01,28.0,26.3,219000
2004-06-18,28.45,29.25,26.86,406300
2004-06-25,28.7,29.73,27.06,477200
2004-07-02,26.0,29.12,25.3,572800
2004-07-09,25.09,26.11,25.0,467800
2004-07-16,24.51,25.84,24.19,402200
2004-07-23,22.46,25.17,22.2,832900
2004-07-30,24.59,25.89,21.58,801900
2004-08-06,20.5,24.69,20.17,709800
2004-08-13,20.25,21.68,20.05,369500
2004-08-20,21.08,22.04,20.06,405600
2004-08-27,19.9,21.3,19.81,475700
2004-09-03,19.16,19.83,18.88,774200
2004-09-10,21.13,21.13,18.05,1230000
2004-09-17,22.21,22.25,20.95,1016600
2004-09-24,22.08,22.54,21.44,838100
2004-10-01,23.77,23.8,21.59,567800
2004-10-08,23.31,24.23,22.94,776600
2004-10-15,22.68,23.36,22.0,471800
2004-10-22,21.71,23.0,21.62,398300
2004-10-29,25.2,26.5,21.5,1046200
2004-11-05,27.09,27.5,24.46,788800
2004-11-12,28.01,28.75,26.94,645600
2004-11-19,28.59,28.67,27.71,504000
2004-11-26,29.25,30.18,28.27,361600
2004-12-03,29.08,30.43,29.0,394000
2004-12-10,27.96,29.08,27.61,433100
2004-12-17,28.23,29.96,27.88,413200
2004-12-24,29.9,29.9,28.01,200500
2004-12-31,29.76,30.55,28.8,211500
2005-01-07,28.48,30.0,27.82,441800
2005-01-14,28.97,29.1,28.15,267300
2005-01-21,29.74,30.5,27.51,1113100
2005-01-28,31.06,32.37,29.58,643000
2005-02-04,31.95,32.07,31.08,504800
2005-02-11,30.98,33.28,29.8,595300
2005-02-18,34.26,34.95,30.41,2185900
2005-02-25,34.33,34.54,33.1,1038400
2005-03-04,34.22,35.14,33.91,1004100
2005-03-11,32.36,34.72,32.07,1055900
2005-03-18,31.66,33.61,31.21,1081200
2005-03-25,31.21,31.6,29.86,791400
2005-04-01,30.8,31.85,30.01,727900
2005-04-08,30.5,31.49,29.77,758300
2005-04-15,27.84,31.73,27.36,1804600
2005-04-22,28.92,30.28,27.55,1443200
2005-04-29,27.05,29.96,26.26,1805200
2005-05-06,27.11,27.4,25.72,1277600
2005-05-13,24.2,26.86,24.05,876600
2005-05-20,26.66,27.02,23.95,875400
2005-05-27,27.66,27.8,26.05,729300
2005-06-03,28.52,29.61,26.75,1020500
2005-06-10,28.64,29.74,27.96,575700
2005-06-17,28.99,29.75,28.07,761400
2005-06-24,30.73,31.67,28.56,918100
2005-07-01,31.25,31.77,29.98,492900
2005-07-08,30.2,31.3,29.56,652800
2005-07-15,29.4,31.15,29.26,843800
2005-07-22,35.14,35.88,29.19,2218000
2005-07-29,33.26,35.05,32.8,861500
2005-08-05,31.4,33.55,31.3,510100
2005-08-12,31.11,32.28,30.63,705900
2005-08-19,29.5,31.24,29.3,459600
2005-08-26,27.55,29.7,27.13,1218800
2005-09-02,28.29,28.89,26.5,1597300
2005-09-09,28.68,29.83,28.28,740600
2005-09-16,27.05,28.96,26.41,1405600
2005-09-23,25.11,27.45,21.5,3577400
2005-09-30,25.49,25.95,24.5,1256800
2005-10-07,24.73,26.05,24.26,1470200
2005-10-14,23.49,24.9,22.61,1010500
2005-10-21,22.85,23.76,22.36,898300
2005-10-28,24.4,25.19,22.715,2197000
2005-11-04,27.58,29.58,24.0,4596700
2005-11-11,28.02,28.6,27.15,913800
2005-11-18,27.73,27.97,26.33,552300
2005-11-25,27.07,28.02,27.0,483800
2005-12-02,27.37,27.4,26.1,1623700
2005-12-09,28.45,28.65,26.87,671300
2005-12-16,29.5,30.92,28.27,1088900
2005-12-23,30.19,30.28,29.02,522100
2005-12-30,31.57,32.45,29.5,591200
2006-01-06,31.27,31.85,30.17,972900
2006-01-13,32.46,32.8,30.97,698100
2006-01-20,32.41,33.45,31.71,888400
2006-01-27,31.95,33.04,27.22,3038500
2006-02-03,30.64,32.0,30.5,1339900
2006-02-10,30.38,31.98,30.05,1244500
2006-02-17,30.0,30.4,29.8,1155200
2006-02-24,30.83,31.11,29.97,613700
2006-03-03,30.72,31.07,30.3,931600
2006-03-10,30.53,31.02,29.39,795800
2006-03-17,30.0,31.24,29.85,744300
2006-03-24,33.3,34.24,29.85,1124000
2006-03-31,33.52,33.75,31.6,1134900
2006-04-07,34.33,35.1,32.75,1557600
2006-04-14,32.06,35.2,31.93,1289200
2006-04-21,36.58,36.72,31.62,3354000
2006-04-28,32.76,36.58,32.76,1417200
2006-05-05,32.91,33.45,32.41,864400
2006-05-12,30.85,33.25,30.18,1723700
2006-05-19,28.55,31.13,28.25,1493800
2006-05-26,28.24,28.46,26.96,2012700
2006-06-02,29.25,29.5,27.69,1713100
2006-06-09,27.93,29.15,27.29,1454400
2006-06-16,27.22,27.95,25.39,1497900
2006-06-23,26.61,27.3,25.9,1207800
2006-06-30,26.23,27.19,25.45,1043600
2006-07-07,25.35,26.22,25.0,825100
2006-07-14,21.98,26.02,21.64,3522100
2006-07-21,24.14,24.21,21.6,2516600
2006-07-28,21.08,24.81,20.76,3088000
2006-08-04,20.88,21.27,19.76,3056500
2006-08-11,20.34,20.88,19.24,1787900
2006-08-18,21.75,22.37,20.15,1898400
2006-08-25,21.97,22.32,21.23,1166300
2006-09-01,22.49,23.02,22.16,1611200
2006-09-08,22.37,23.18,21.89,1096200
2006-09-15,23.68,23.98,22.1,1213700
2006-09-22,25.08,25.95,23.56,1309300
2006-09-29,25.45,26.65,24.9,1035000
2006-10-06,25.66,25.88,24.41,1498600
2006-10-13,26.75,26.79,25.0,899500
2006-10-20,26.05,27.94,25.92,1739200
2006-10-27,28.19,28.6299,25.4,2307900
2006-11-03,24.95,29.46,24.55,3092300
2006-11-10,26.16,26.28,25.03,969300
2006-11-17,25.68,26.9,25.55,1258700
2006-11-24,26.55,26.67,25.21,387200
2006-12-01,26.11,26.86,25.48,927800
2006-12-08,27.1,27.84,26.27,722000
2006-12-15,26.77,27.61,26.75,793300
2006-12-22,25.99,26.77,25.36,673800
2006-12-29,25.93,27.15,24.35,648800
2007-01-05,24.77,26.1,24.55,787800
2007-01-12,22.84,22.94,20.01,4591100
2007-01-19,22.68,23.03,21.47,1480700
2007-01-26,23.67,23.82,22.04,2136100
2007-02-02,24.0,24.44,23.52,1774000
2007-02-09,22.59,24.44,22.37,2090500
2007-02-16,22.52,23.11,22.05,1549800
2007-02-23,23.07,23.62,22.32,1399100
2007-03-02,22.32,23.04,22.1,1793500
2007-03-09,22.05,22.27,21.36,1113200
2007-03-16,20.61,22.08,20.48,1170200
2007-03-23,22.84,22.98,20.75,1472400
2007-03-30,23.18,23.78,22.6,1477100
2007-04-06,23.74,24.05,23.07,1098900
2007-04-13,19.21,23.77,19.08,3639500
2007-04-20,19.68,19.98,19.03,1788900
2007-04-27,19.81,21.61,18.8,2438100
2007-05-04,21.38,21.39,19.62,2013300
2007-05-11,21.09,21.56,20.78,1636700
2007-05-18,20.42,21.1,20.11,1187200
2007-05-25,20.02,21.28,20.01,1115700
2007-06-01,21.05,21.05,19.88,885300
2007-06-08,21.25,21.33,20.29,1015500
2007-06-15,21.93,22.34,21.1375,1117800
2007-06-22,21.41,22.29,21.2,845000
2007-06-29,20.02,21.68,19.88,1254200
2007-07-06,21.42,21.84,20.18,539000
2007-07-13,20.46,21.53,20.07,1688100
2007-07-20,20.02,21.06,19.74,1056800
2007-07-27,18.96,20.75,18.45,2838500
2007-08-03,19.08,19.82,18.5,2278300
2007-08-10,19.5,21.96,18.88,5715100
2007-08-17,19.18,19.82,17.81,2355000
2007-08-24,19.06,19.62,18.5,1397100
2007-08-31,18.34,19.37,17.85,1099600
2007-09-07,17.24,18.75,17.19,1678500
2007-09-14,15.99,17.72,15.26,2870400
2007-09-21,16.43,17.01,15.41,1861300
2007-09-28,14.56,16.62,14.3,2122600
2007-10-05,15.66,15.85,14.18,1778500
2007-10-12,15.85,16.21,15.12,1300000
2007-10-19,14.03,15.84,14.01,1150900
2007-10-26,14.33,14.78,13.5,1169400
2007-11-02,14.91,15.41,13.56,3317100
2007-11-09,14.93,15.49,14.38,2390400
2007-11-16,15.01,15.48,14.0,957800
2007-11-23,14.52,14.9,13.9,911100
2007-11-30,16.35,16.62,14.18,1800700
2007-12-07,15.55,16.24,14.63,1138800
2007-12-14,14.96,16.5,14.87,1124900
2007-12-21,16.24,16.68,14.78,1784300
2007-12-28,15.13,16.48,15.09,504800
2008-01-04,13.3,16.04,13.02,1473600
2008-01-11,13.27,14.19,12.78,1484700
2008-01-18,12.36,13.81,10.66,1800600
2008-01-25,15.16,15.34,11.78,2195400
2008-02-01,15.8,16.06,14.47,2453800
2008-02-08,15.17,16.12,14.7,1665100
2008-02-15,14.94,16.18,14.1,1361500
2008-02-22,13.23,15.1,12.68,1494500
2008-02-29,12.28,14.02,12.21,1965300
2008-03-07,11.3,12.37,11.09,2885300
2008-03-14,10.91,12.04,10.65,1500800
2008-03-21,12.31,12.4,10.38,1541600
2008-03-28,12.4,13.86,12.23,1557100
2008-04-04,13.2,13.61,12.2,1370000
2008-04-11,12.85,13.59,12.63,1117000
2008-04-18,12.68,12.92,10.83,2456800
2008-04-25,12.03,12.71,11.36,1407500
2008-05-02,12.2,13.82,11.12,2251400
2008-05-09,10.98,12.32,10.71,1903600
2008-05-16,11.44,11.66,10.76,1392000
2008-05-23,10.31,11.53,10.25,1148300
2008-05-30,9.79,10.32,9.5,1872000
2008-06-06,8.73,9.86,8.64,1955700
2008-06-13,8.74,8.81,7.72,2114600
2008-06-20,7.7,8.8,7.53,1274000
2008-06-27,7.45,8.05,7.095,1823200
2008-07-04,5.04,7.8,4.94,2708700
2008-07-11,5.17,6.13,4.92,3630300
2008-07-18,6.28,6.9,5.17,2094900
2008-07-25,6.8,7.82,5.71,2474800
2008-08-01,6.48,7.32,5.56,3222900
2008-08-08,7.6,7.6,6.28,1820100
2008-08-15,7.31,8.25,7.08,1926400
2008-08-22,7.36,7.52,6.75,1111800
2008-08-29,7.92,8.17,7.16,802300
2008-09-05,8.04,8.57,7.55,835500
2008-09-12,8.84,9.66,7.5,2441600
2008-09-19,9.25,9.66,7.17,4193800
2008-09-26,7.75,9.37,7.51,1545800
2008-10-03,6.92,7.65,6.8,2160400
2008-10-10,5.1,6.75,4.11,2085300
2008-10-17,3.43,5.58,3.06,1702700
2008-10-24,2.03,3.86,2.0,2567700
2008-10-31,2.32,2.47,1.72,2367100
2008-11-07,1.45,2.47,1.35,1781400
2008-11-14,1.65,1.98,1.25,1688400
2008-11-21,2.57,3.6,1.62,2321900
2008-11-28,2.78,3.06,2.0,964900
2008-12-05,3.11,3.4,2.25,1045500
2008-12-12,2.95,3.97,2.7701,997400
2008-12-19,3.8,4.05,2.87,1063900
2008-12-26,3.22,3.8,3.0,616300
2009-01-02,3.25,3.42,2.74,905400
2009-01-09,2.98,3.61,2.9,1344200
2009-01-16,2.44,3.34,2.24,1072200
2009-01-23,2.03,2.67,1.75,762600
2009-01-30,1.76,2.31,1.73,823200
2009-02-06,1.8,1.94,1.58,1138800
2009-02-13,1.52,2.2,1.51,959100
2009-02-20,1.58,1.8,1.47,469200
2009-02-27,1.44,1.7098,1.43,939000
2009-03-06,1.22,1.45,1.2,587600
2009-03-13,1.69,1.79,1.19,584100
2009-03-20,1.97,1.97,1.5,793900
2009-03-27,1.95,2.2694,1.74,693400
2009-04-03,2.19,2.6694,1.8,1213800
2009-04-10,3.28,3.28,2.15,1109500
2009-04-17,4.0,4.13,2.62,1069300
2009-04-24,3.96,4.18,2.99,1505500
2009-05-01,4.75,4.75,3.65,1255600
2009-05-08,4.15,6.15,3.48,2326000
2009-05-15,3.33,4.39,3.26,1714500
2009-05-22,3.34,3.83,3.15,704000
2009-05-29,2.96,3.65,2.96,588600
2009-06-05,3.46,3.67,3.06,1028900
2009-06-12,3.81,4.24,3.36,717800
2009-06-19,3.61,4.1,3.4,533800
2009-06-26,3.44,3.79,3.13,2114200
2009-07-03,3.4,3.8,3.3,622800
2009-07-10,3.32,3.39,3.01,485900
2009-07-17,3.54,3.58,3.12,708700
2009-07-24,4.83,4.83,3.4834,1094800
2009-07-31,6.73,6.77,4.35,1213800
2009-08-07,7.16,7.44,6.2,1202700
2009-08-14,7.29,7.86,6.76,891300
2009-08-21,7.6,7.9889,6.56,689200
2009-08-28,7.47,7.95,7.22,545500
2009-09-04,7.66,7.7,6.16,779400
2009-09-11,7.21,8.0,6.93,1231000
2009-09-18,8.03,8.05,7.03,1015800
2009-09-25,7.77,8.04,7.39,1150900
2009-10-02,7.41,8.52,6.9,909500
2009-10-09,8.18,8.73,7.4,436700
2009-10-16,8.01,8.7894,7.65,412700
2009-10-23,7.17,8.49,7.07,676300
2009-10-30,6.81,8.08,6.67,1263600
2009-11-06,6.78,7.5675,6.57,1125300
2009-11-13,6.91,6.97,6.44,769300
2009-11-20,6.9,7.65,6.76,650900
2009-11-27,6.91,7.4196,6.79,315400
2009-12-04,7.02,7.23,6.62,622100
2009-12-11,7.81,7.84,6.81,425800
2009-12-18,7.51,8.61,7.38,1018900
2009-12-25,8.34,8.46,7.5,442800
2010-01-01,9.19,9.46,8.36,447000
2010-01-08,9.46,9.57,8.63,605700
2010-01-15,10.12,10.68,9.47,918100
2010-01-22,9.8,10.48,9.52,558800
2010-01-29,9.03,10.19,8.871,712100
2010-02-05,10.22,11.0,9.06,1984300
2010-02-12,10.8,10.8,9.79,1375100
2010-02-19,11.25,11.759,10.56,1084900
2010-02-26,10.58,11.37,10.29,1025400
2010-03-05,11.45,11.56,10.59,655400
2010-03-12,11.14,11.99,11.1,1075700
2010-03-19,10.04,11.39,10.0,1398800
2010-03-26,10.95,11.08,9.82,721500
2010-04-02,10.52,11.08,10.41,470700
2010-04-09,10.51,11.1,10.43,802000
2010-04-16,11.06,11.12,9.94,814300
2010-04-23,12.16,12.17,10.89,1015600
2010-04-30,11.15,12.71,10.6,2130900
2010-05-07,10.78,12.359,10.72,1784200
2010-05-14,11.79,12.79,11.51,1417400
2010-05-21,10.09,12.65,9.5,1448700
