date,adjClose,adjHigh,adjLow,adjVolume
2013-06-28,14.1,17.4,13.65,3770000
2013-07-05,14.58,14.79,13.55,368500
2013-07-12,17.05,17.1,14.5701,303900
2013-07-19,16.9,18.95,16.37,378600
2013-07-26,17.07,18.0,16.62,681500
2013-08-02,18.25,18.88,17.1,305100
2013-08-09,16.69,18.86,16.191,216000
2013-08-16,17.24,20.1,16.64,156900
2013-08-23,16.8,17.54,16.0,213800
2013-08-30,16.12,17.1875,16.0,183000
2013-09-06,15.4,17.95,14.8,480600
2013-09-13,16.59,17.1,14.86,663000
2013-09-20,16.71,17.45,16.4461,243300
2013-09-27,18.7,19.55,16.57,410400
2013-10-04,18.61,19.295,17.71,765000
2013-10-11,16.69,18.49,16.0633,390500
2013-10-18,17.2,18.11,16.5,158200
2013-10-25,15.14,17.34,14.51,396000
2013-11-01,14.9,16.1,14.75,212900
2013-11-08,14.85,15.8,14.49,152800
2013-11-15,13.75,15.0,13.5,279500
2013-11-22,11.74,14.74,11.2,434400
2013-11-29,11.93,12.179,10.9,472800
2013-12-06,13.32,13.47,11.43,233800
2013-12-13,12.91,14.0,12.18,255200
2013-12-20,12.92,14.58,12.52,707600
2013-12-27,13.07,14.0,12.521,164300
2014-01-03,14.14,14.5,12.615,289600
2014-01-10,15.46,16.53,14.12,357000
2014-01-17,16.0,16.27,14.8,254700
2014-01-24,15.78,16.99,15.38,219600
2014-01-31,15.26,16.5,14.8,221700
2014-02-07,15.09,15.59,13.5,239000
2014-02-14,15.93,16.25,13.69,171000
2014-02-21,15.05,16.06,14.85,100000
2014-02-28,15.55,16.23,15.07,153900
2014-03-07,17.4,17.74,15.36,355000
2014-03-14,16.36,18.83,16.02,514600
2014-03-21,14.65,17.1,14.44,293800
2014-03-28,14.95,16.1,14.0254,314100
2014-04-04,14.05,15.97,13.56,530600
2014-04-11,13.86,15.345,13.51,264500
2014-04-18,13.76,14.44,12.75,149200
2014-04-25,14.12,15.4,13.84,189100
2014-05-02,12.89,14.21,12.83,169800
2014-05-09,13.68,13.92,12.76,190100
2014-05-16,14.59,15.349,13.72,182700
2014-05-23,14.57,14.98,13.69,137200
2014-05-30,15.26,15.54,14.155,111000
2014-06-06,14.91,15.23,13.92,87000
2014-06-13,14.85,15.69,14.5,132600
2014-06-20,15.33,15.37,14.34,98300
2014-06-27,15.45,15.6,14.68,121600
2014-07-04,15.82,16.32,15.27,88100
2014-07-11,15.33,15.97,15.07,114300
2014-07-18,14.61,15.88,13.9,122400
2014-07-25,13.92,15.13,13.9,89900
2014-08-01,15.73,15.84,13.9101,154600
2014-08-08,15.34,16.5,15.25,164900
2014-08-15,16.16,16.4999,15.41,106400
2014-08-22,15.41,16.48,15.4,71100
2014-08-29,15.59,16.01,15.4501,54300
2014-09-05,15.1,16.01,15.1,54600
2014-09-12,15.45,16.39,15.0,81700
2014-09-19,16.34,16.43,15.6,370300
2014-09-26,23.02,23.638,16.0,649027
2014-10-03,28.38,30.01,21.3,2778175
2014-10-10,26.09,30.38,25.26,1377528
2014-10-17,21.53,28.792,18.0,4580259
2014-10-24,24.68,25.25,20.45,1642153
2014-10-31,29.25,30.09,24.8425,2273009
2014-11-07,25.17,30.38,25.02,1617088
2014-11-14,29.81,31.34,24.93,1242110
2014-11-21,29.64,34.42,28.06,2805393
2014-11-28,31.63,32.58,29.79,565577
2014-12-05,37.54,38.25,29.78,1152483
2014-12-12,37.48,40.0,36.71,1107099
2014-12-19,38.3,38.93,33.75,1907539
2014-12-26,36.85,39.6,34.16,680643
2015-01-02,41.23,43.1008,35.7,1607281
2015-01-09,44.94,48.93,41.35,1661503
2015-01-16,45.29,49.65,42.6,2119564
2015-01-23,46.31,49.7,42.6,1323526
2015-01-30,45.9,49.45,43.8,1255892
2015-02-06,59.39,60.53,43.1,3582005
2015-02-13,67.13,69.0,57.65,1860803
2015-02-20,65.98,70.87,62.26,1695143
2015-02-27,62.45,66.54,62.41,1684790
2015-03-06,65.28,68.0,58.8001,2594408
2015-03-13,74.39,75.08,64.01,2477466
2015-03-20,112.33,118.95,74.75,18150383
2015-03-27,90.65,114.65,84.25,10262923
2015-04-03,99.79,109.68,88.0,7470385
2015-04-10,100.86,104.0,97.55,2389863
2015-04-17,101.22,107.69,98.8302,2667216
2015-04-24,104.6,111.59,99.6438,3125925
2015-05-01,100.4,105.42,93.49,3381364
2015-05-08,103.54,105.8,95.78,2919287
2015-05-15,106.53,109.01,100.0,1936592
2015-05-22,107.94,120.96,101.1,5264483
2015-05-29,107.51,109.24,101.5553,2290282
2015-06-05,102.84,108.99,98.03,3341791
2015-06-12,74.24,104.23,73.1,10475603
2015-06-19,81.69,83.5,72.051,4898544
2015-06-26,82.83,89.0312,77.51,5839068
2015-07-03,83.16,86.95,77.4,2756104
2015-07-10,90.01,92.53,80.47,4259292
2015-07-17,98.91,99.8548,87.585,3629071
