date,adjClose,adjHigh,adjLow,adjVolume
2008-04-25,50.1931390134529,51.7006726457399,42.9453811659193,69289300
2008-05-02,43.2546188340807,50.0578475336323,41.9017040358744,19884600
2008-05-09,48.3763677130045,50.3091031390135,44.0663677130045,12602600
2008-05-16,47.8255381165919,48.8402242152466,44.5398878923767,8905700
2008-05-23,44.9940807174888,48.3280493273543,44.182331838565,4940700
2008-05-30,47.5066367713004,47.5259641255605,42.9647085201794,5148200
2008-06-06,51.8359641255605,53.5754260089686,45.8058295964126,13272200
2008-06-13,57.9820627802691,59.3059865470852,52.9956053811659,19039100
2008-06-20,65.3844394618834,66.5344170403587,58.0883632286995,15969500
2008-06-27,61.0067937219731,73.6758744394619,58.7551569506726,33482600
2008-07-04,54.0586098654708,64.1571524663677,50.5410313901345,14118500
2008-07-11,54.309865470852,57.1316591928251,45.6222197309417,21254900
2008-07-18,54.2518834080717,60.1370627802691,53.6005515695067,11189500
2008-07-25,50.3864125560538,57.9337443946188,49.1591255605381,11202800
2008-08-01,51.2271524663677,56.8417488789238,47.3423542600897,8014800
2008-08-08,42.5878251121076,50.9662331838565,41.6794394618834,14702100
2008-08-15,40.2395515695067,45.3226457399103,38.8963004484305,15791900
2008-08-22,44.8104708520179,46.3083408071749,40.6067713004484,8353200
2008-08-29,45.7671748878924,46.4339686098655,43.3899103139013,4890400
2008-09-05,37.4854035874439,44.1340134529148,34.2867264573991,10611400
2008-09-12,35.2047757847534,38.6547085201794,30.0443721973094,12766500
2008-09-19,34.2190807174888,35.7266143497758,27.5028251121076,15730900
2008-09-26,28.5465022421525,36.2291255605381,27.3192152466368,8578900
2008-10-03,22.9512331838565,30.5468834080717,20.2840582959641,17904600
2008-10-10,20.2937219730942,23.7533183856502,18.3803139013453,13042000
2008-10-17,17.4139461883408,25.6280717488789,15.7034753363229,11206000
2008-10-24,16.0127130044843,20.0038116591928,13.5291479820628,7808000
2008-10-31,21.0088340807175,21.1441255605381,15.2782735426009,7355700
2008-11-07,19.6945739910314,23.4344170403587,18.5059417040359,5760100
2008-11-14,19.1534080717489,21.2407623318386,14.6114798206278,10751800
2008-11-21,15.4425560538117,18.1580493273543,13.7707399103139,6811900
2008-11-28,18.5542600896861,18.6412331838565,15.7034753363229,4164300
2008-12-05,15.1333183856502,17.9841031390135,13.3358744394619,5348000
2008-12-12,18.2160313901345,18.6025784753363,15.8001121076233,5966600
2008-12-19,18.1387219730942,20.7865695067265,15.9933856502242,10419400
2008-12-26,17.462264573991,18.3319955156951,16.1866591928251,2484700
2009-01-02,20.689932735426,21.0571524663677,17.5589013452915,3849100
2009-01-09,20.7575784753363,21.8399103139013,19.7525560538117,5218100
2009-01-16,19.3273542600897,20.7382511210762,17.1530269058296,5888000
2009-01-23,21.2600896860987,21.54033632287,17.9357847533632,3903300
2009-01-30,19.6945739910314,22.9029147982063,19.4819730941704,4967400
2009-02-06,22.0428475336323,22.5163677130045,19.0084529147982,5709200
2009-02-13,23.1831614349776,24.777668161435,20.5643049327354,10020600
2009-02-20,22.0621748878924,22.6999775784753,20.7769058295964,3266200
2009-02-27,21.6852914798206,22.6419955156951,19.0471076233184,6269000
2009-03-06,14.002668161435,21.1827802690583,13.5194843049327,14855700
2009-03-13,15.3169282511211,17.4139461883408,14.2442600896861,10957800
2009-03-20,16.0223766816143,17.3559641255605,14.6018161434978,7458800
2009-03-27,19.8491928251121,20.8252242152466,16.5248878923767,6539500
2009-04-03,20.0231390134529,20.0231390134529,16.9404260089686,6312400
2009-04-10,20.4869955156951,20.7769058295964,17.9744394618834,4877700
2009-04-17,21.2021076233184,22.0815022421525,19.7912107623318,5452800
2009-04-24,20.3517040358744,21.1537892376682,18.2160313901345,5783400
2009-05-01,25.2705156950673,25.5024439461883,19.4819730941704,11156800
2009-05-08,27.0099775784753,27.6477802690583,24.6423766816143,9922500
2009-05-15,27.5318161434978,29.4452242152466,24.8259865470852,11681400
2009-05-22,30.9044394618834,33.0304484304933,28.0729820627803,16064800
2009-05-29,31.5035874439462,32.7695291479821,29.8510986547085,6852700
2009-06-05,31.8418161434978,33.397668161435,29.087668161435,7124500
2009-06-12,31.1750224215247,32.8371748878924,29.8704260089686,5358700
2009-06-19,26.1402466367713,30.9141031390134,24.1591928251121,9080500
2009-06-26,26.9230044843049,27.145269058296,23.3860986547085,8823200
2009-07-03,26.7104035874439,28.02466367713,25.6087443946188,6422900
2009-07-10,22.6903139013453,26.3625112107623,22.2264573991031,10025900
2009-07-17,23.9852466367713,25.4541255605381,20.4869955156951,15835500
2009-07-24,26.072600896861,26.1209192825112,22.2747757847534,10501700
2009-07-31,24.4104484304933,27.377197309417,23.9949103139013,7129300
2009-08-07,25.0965695067265,26.0919282511211,23.6761056053812,8529600
2009-08-14,25.434798206278,26.3818385650224,24.6230493273543,3775500
2009-08-21,25.0095964125561,25.1158968609865,23.3571076233184,3875100
2009-08-28,23.8692825112108,25.6570627802691,23.4634080717489,5427400
2009-09-04,23.8789461883408,23.9659192825112,21.2697533632287,9012500
2009-09-11,22.9995515695067,24.4491031390135,22.8545964125561,5289600
2009-09-18,24.9129596412556,25.0772421524664,22.3617488789238,9013900
2009-09-25,22.197466367713,24.342802690583,22.0331838565022,6835500
2009-10-02,21.1634529147982,23.1928251121076,20.2937219730942,4864900
2009-10-09,24.1108744394619,24.1591928251121,20.902533632287,7397100
2009-10-16,26.1402466367713,26.3528475336323,23.5793721973094,8075900
2009-10-23,27.7154260089686,28.1406278026906,26.1982286995516,10057500
2009-10-30,24.8936322869955,28.237264573991,24.2365022421525,6911900
2009-11-06,26.2368834080717,26.9133408071749,24.3814573991031,5544200
2009-11-13,25.1255605381166,26.1112556053812,24.2558295964126,8576900
2009-11-20,28.8267488789238,29.087668161435,25.0482511210762,13315700
2009-11-27,29.9380717488789,30.604865470852,28.4305381165919,5617600
2009-12-04,29.9670627802691,31.7258520179372,28.9137219730942,9357000
2009-12-11,29.3679147982063,30.6821748878924,29.0007917040359,4833500
2009-12-18,26.6137668161435,29.6191704035874,26.1885650224215,8344200
2009-12-25,29.1359865470852,29.3389237668161,26.2465470852018,5789600
2010-01-01,28.1889461883408,29.3766121076233,27.8217264573991,3653300
2010-01-08,32.1897085201794,32.7115470852018,28.4208744394619,7754200
2010-01-15,28.9910313901345,33.0497757847534,28.9040582959641,6959300
2010-01-22,27.0196412556054,29.6868161434978,26.8456950672646,4820200
2010-01-29,23.6663452914798,27.7347533632287,23.4634080717489,7968900
2010-02-05,24.7390134529148,26.5751121076233,23.492399103139,17440100
2010-02-12,26.2078923766816,26.4108295964126,24.2461659192825,8483100
2010-02-19,27.5704708520179,28.015,26.6717488789238,5349600
2010-02-26,26.5944394618834,27.792735426009,25.6570627802691,4919400
2010-03-05,27.4351793721973,28.6817937219731,25.7536995515695,7187100
2010-03-12,30.4792376681614,30.9141031390134,26.9036771300448,9358600
2010-03-19,29.0296860986547,31.9191255605381,28.7784304932735,7547800
2010-03-26,28.1213004484305,30.0250448430493,27.7444170403587,5363600
2010-04-02,28.8943946188341,29.744798206278,27.9376905829596,6175000
2010-04-09,27.4738340807175,29.1939686098655,27.0582959641256,5144900
2010-04-16,25.2995067264574,27.6284529147982,24.9709417040359,8465100
2010-04-23,25.7826905829596,26.3721748878924,24.6037219730942,6360400
2010-04-30,25.3768161434978,26.2755381165919,24.6713677130045,5054700
2010-05-07,24.3331390134529,26.3141928251121,23.6760089686099,8064700
2010-05-14,25.3478251121076,26.5847757847534,25.0482511210762,5218300
2010-05-21,23.7919730941704,25.6570627802691,22.5163677130045,5260200
2010-05-28,23.8306278026906,24.3234753363229,21.8205829596413,4129000
2010-06-04,22.2264573991031,24.1591928251121,22.207130044843,5229700
2010-06-11,21.6852914798206,22.4487219730942,20.2937219730942,7566800
2010-06-18,21.6659641255605,22.2651121076233,21.1537892376682,5492000
2010-06-25,20.3033856502242,22.0330872197309,19.829865470852,5016300
2010-07-02,19.3080269058296,20.5256502242152,18.4382959641256,3602300
2010-07-09,21.3567264573991,21.4243721973094,19.1050896860987,2888700
2010-07-16,21.7239461883408,22.5743497757848,20.6803656950673,3384700
2010-07-23,22.8739237668161,22.9222421524664,21.124798206278,3264500
2010-07-30,23.3860986547085,23.5986995515695,22.4487219730942,3622000
2010-08-06,24.0722197309417,25.6860538116592,23.270134529148,9066600
2010-08-13,22.7579596412556,24.362130044843,21.8882286995516,5558400
2010-08-20,22.9222421524664,25.6087443946188,22.4873766816144,12404400
2010-08-27,22.2747757847534,23.6180269058296,21.0088340807175,9276300
2010-09-03,23.6083632286995,23.8016367713004,21.4727872197309,4102300
2010-09-10,23.6083632286995,24.7680044843049,23.0768609865471,4823400
2010-09-17,25.5797533632287,25.9469730941704,23.6083632286995,8231800
2010-09-24,26.1209192825112,27.8217264573991,25.1062331838565,7974000
2010-10-01,25.5604260089686,26.3238565022422,24.9806053811659,4961600
2010-10-08,27.9666816143498,28.6044843049327,24.2171748878924,7710000
2010-10-15,29.522533632287,30.5082286995516,27.8217264573991,7952500
2010-10-22,28.3918834080717,29.7737892376682,27.8893721973094,4206000
2010-10-29,33.1754035874439,33.9581614349776,28.7397757847534,7751700
2010-11-05,31.2909865470852,33.6972421524664,30.807802690583,7176500
2010-11-12,30.5082286995516,32.2670179372197,30.0636995515695,5366800
2010-11-19,30.0830269058296,30.7691479820628,28.5416704035874,4019200
2010-11-26,30.0540358744395,30.6338565022421,29.1843049327354,1988000
2010-12-03,31.3006502242152,31.3682959641256,29.2519506726457,2759400
2010-12-10,31.5035874439462,32.2573542600897,30.2473094170404,2783700
2010-12-17,33.2140582959641,33.262280044843,31.039730941704,3746500
2010-12-24,35.0018385650224,35.340067264574,32.8468385650224,2651300
2010-12-31,36.0358520179372,36.3837443946188,33.7938789237668,2995900
2011-01-07,34.6732735426009,36.5132376681614,33.2720403587444,4170900
2011-01-14,37.282466367713,37.504730941704,34.0258071748879,4083800
2011-01-21,34.5669730941704,38.2971524663677,32.759865470852,6041300
2011-01-28,34.8858744394619,36.9442376681614,33.3396860986547,3705500
2011-02-04,35.7459417040359,36.4320627802691,34.4220179372197,3467200
2011-02-11,37.7656502242152,38.4131165919283,35.4173766816143,5064100
2011-02-18,36.1324887892377,38.8673094170404,35.9488789237668,5220300
2011-02-25,37.1085201793722,37.6883408071749,33.3010313901345,6701400
2011-03-04,36.9442376681614,37.929932735426,35.9198878923767,3297000
2011-03-11,32.9338116591928,37.2051569506726,32.102735426009,5499800
2011-03-18,32.3926457399103,33.4556502242152,30.6338565022421,6546700
2011-03-25,33.1367488789238,33.9195067264574,31.677533632287,4583000
2011-04-01,34.0161434977579,34.1031165919282,32.0650470852018,5149500
2011-04-08,33.3106950672646,35.1951121076233,33.0497757847534,4760000
2011-04-15,32.1317264573991,33.4459865470852,31.464932735426,4083200
2011-04-22,33.5812780269058,33.9001793721973,31.0493946188341,3407000
2011-04-29,33.1077578475336,33.7745515695067,32.1897085201794,2765200
2011-05-06,29.9187443946188,33.4266591928251,29.2422869955157,4383800
2011-05-13,27.9666816143498,30.4309192825112,27.9473542600897,4340700
2011-05-20,28.4788565022421,29.5418609865471,27.6574439461883,4283000
2011-05-27,30.5468834080717,30.8561210762332,27.8313901345291,4206000
2011-06-03,29.6384977578475,31.1653587443946,29.1166591928251,3204400
2011-06-10,30.4502466367713,30.5758744394619,27.9376905829596,4336400
2011-06-17,28.0343273542601,30.6821748878924,27.802399103139,4319800
2011-06-24,29.5128699551569,30.4405829596413,27.802399103139,3903300
2011-07-01,31.3779596412556,32.2670179372197,29.0780044843049,3571700
2011-07-08,31.3006502242152,31.667869955157,30.17966367713,3208400
2011-07-15,31.1170403587444,31.3586322869955,29.8221076233184,2630900
2011-07-22,33.0594394618834,33.2237219730942,30.2666367713004,4042200
2011-07-29,32.1317264573991,33.2140582959641,31.5035874439462,3290500
2011-08-05,27.5511434977578,32.7985201793722,26.4864961883408,6056400
2011-08-12,28.8267488789238,29.2326233183856,24.3331390134529,7768700
2011-08-19,28.6044843049327,30.5178923766816,27.7979538116592,3992400
2011-08-26,30.3246188340807,30.3342825112108,28.1019730941704,2952300
2011-09-02,32.0350896860987,33.7455605381166,30.8851121076233,4247200
2011-09-09,31.9867713004484,34.4510089686099,31.1460313901345,4566800
