date,adjClose,adjHigh,adjLow,adjVolume
1992-10-02,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1992-10-09,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1992-10-16,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1992-10-23,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1992-10-30,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1992-11-06,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1992-11-13,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1992-11-20,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1992-11-27,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1992-12-04,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1992-12-11,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1992-12-18,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1992-12-25,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1993-01-01,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1993-01-08,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1993-01-15,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1993-01-22,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1993-01-29,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1993-02-05,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1993-02-12,2.30995972952983,2.30995972952983,2.30995972952983,0.0
1993-02-19,2.60889569452781,2.60889569452781,2.60889569452781,300.0
1993-02-26,2.82630366907179,2.82630366907179,2.60889569452781,2800.0
1993-03-05,2.7175996817998,3.04371164361577,2.60889569452781,6300.0
1993-03-12,3.04371164361577,3.04371164361577,2.60889569452781,14700.0
1993-03-19,2.60889569452781,3.04371164361577,2.60889569452781,4400.0
1993-03-26,2.60889569452781,2.82630366907179,2.60889569452781,2500.0
1993-04-02,2.66368250411289,2.66368250411289,2.60889569452781,5000.0
1993-04-09,2.7175996817998,2.93500765634378,2.7175996817998,23100.0
1993-04-16,2.60889569452781,2.60889569452781,2.60889569452781,5400.0
1993-04-23,2.60889569452781,2.7175996817998,2.60889569452781,2600.0
1993-04-30,2.60889569452781,2.60889569452781,2.60889569452781,200.0
1993-05-07,2.60889569452781,2.77238649138488,2.60889569452781,10800.0
1993-05-14,3.26111961815976,3.26111961815976,2.50019170725581,33400.0
1993-05-21,3.47852759270374,3.47852759270374,2.82630366907179,12100.0
1993-05-28,3.47852759270374,3.47852759270374,3.26111961815976,61100.0
1993-06-04,3.58723157997573,3.58723157997573,3.26111961815976,6400.0
1993-06-11,3.69593556724772,3.8594263641048,3.36982360543175,37700.0
1993-06-18,3.80463955451972,4.13075151633569,3.69593556724772,18300.0
1993-06-25,4.0220475290637,4.23945550360768,3.80463955451972,8000.0
1993-07-02,4.13075151633569,4.34815949087968,3.91334354179171,13300.0
1993-07-09,4.13075151633569,4.13075151633569,4.0220475290637,2600.0
1993-07-16,4.23945550360768,4.34815949087968,4.0220475290637,8401.0
1993-07-23,4.34815949087968,4.56556746542366,4.18553832592078,185100.0
1993-07-30,4.34815949087968,4.56556746542366,4.34815949087968,91700.0
1993-08-06,4.67427145269565,4.67427145269565,4.34815949087968,122700.0
1993-08-13,4.67427145269565,5.00038341451163,4.45686347815167,301500.0
1993-08-20,4.83776224955273,5.10908740178362,4.67427145269565,154000.0
1993-08-27,4.83776224955273,5.00038341451163,4.56556746542366,72900.0
1993-09-03,5.00038341451163,5.00038341451163,4.78297543996764,54200.0
1993-09-10,4.78297543996764,5.00038341451163,4.78297543996764,49800.0
1993-09-17,4.89167942723963,5.00038341451163,4.67427145269565,61300.0
1993-09-24,4.83776224955273,5.10908740178362,4.67427145269565,263500.0
1993-10-01,5.00038341451163,5.10908740178362,4.67427145269565,39000.0
1993-10-08,4.51165028773675,5.10908740178362,3.80463955451972,569700.0
1993-10-15,4.56556746542366,4.83776224955273,4.34815949087968,323800.0
1993-10-22,4.48382206699512,4.78297543996764,4.45686347815167,117000.0
1993-10-29,4.34815949087968,4.62035427500874,3.91334354179171,226700.0
1993-11-05,3.80463955451972,4.34815949087968,3.75072237683281,59300.0
1993-11-12,3.58723157997573,3.91334354179171,3.47852759270374,34900.0
1993-11-19,3.47852759270374,3.91334354179171,3.31590642774484,120100.0
1993-11-26,3.26111961815976,3.42461041501683,2.88109047865687,22200.0
1993-12-03,3.20720244047285,3.42461041501683,2.60889569452781,154200.0
1993-12-10,3.04371164361577,3.36982360543175,3.04371164361577,27300.0
1993-12-17,2.93500765634378,3.36982360543175,2.60889569452781,80600.0
1993-12-24,2.82630366907179,3.04371164361577,2.60889569452781,142200.0
1993-12-31,2.77238649138488,3.15241563088776,2.77238649138488,43700.0
1994-01-07,3.26111961815976,3.36982360543175,2.82630366907179,82900.0
1994-01-14,2.82630366907179,3.26111961815976,2.82630366907179,26700.0
1994-01-21,3.15241563088776,3.36982360543175,2.93500765634378,89900.0
1994-01-28,3.47852759270374,3.47852759270374,3.04371164361577,74200.0
1994-02-04,3.04371164361577,3.47852759270374,2.58193710568435,219500.0
1994-02-11,2.60889569452781,2.93500765634378,2.60889569452781,58200.0
1994-02-18,2.60889569452781,2.88109047865687,2.50019170725581,164200.0
1994-02-25,2.82630366907179,2.93500765634378,2.50019170725581,633200.0
1994-03-04,3.36982360543175,3.36982360543175,2.60889569452781,128900.0
1994-03-11,2.93500765634378,3.36982360543175,2.93500765634378,18700.0
1994-03-18,2.93500765634378,3.36982360543175,2.93500765634378,41400.0
1994-03-25,3.26111961815976,3.26111961815976,2.82630366907179,35100.0
1994-04-01,2.82630366907179,3.26111961815976,2.82630366907179,39900.0
1994-04-08,2.7175996817998,3.04371164361577,2.39148771998382,76200.0
1994-04-15,2.7175996817998,3.04371164361577,2.60889569452781,104100.0
1994-04-22,2.50019170725581,3.04371164361577,2.28278373271183,46800.0
1994-04-29,2.60889569452781,2.82630366907179,2.50019170725581,41500.0
1994-05-06,2.7175996817998,2.7175996817998,2.39148771998382,77400.0
1994-05-13,2.50019170725581,2.7175996817998,2.39148771998382,34101.0
1994-05-20,2.06537575816785,2.50019170725581,1.73926379635187,69600.0
1994-05-27,2.39148771998382,2.39148771998382,1.73926379635187,116200.0
1994-06-03,2.7175996817998,2.7175996817998,2.17407974543984,78202.0
1994-06-10,2.93500765634378,2.93500765634378,2.39148771998382,25000.0
1994-06-17,2.50019170725581,2.93500765634378,2.50019170725581,60501.0
1994-06-24,2.06537575816785,2.7175996817998,2.06537575816785,93300.0
1994-07-01,2.28278373271183,2.39148771998382,1.73926379635187,73500.0
1994-07-08,2.28278373271183,2.28278373271183,1.68534661866496,55400.0
1994-07-15,2.28278373271183,2.28278373271183,1.73926379635187,33801.0
1994-07-22,2.39148771998382,2.39148771998382,2.17407974543984,16800.0
1994-07-29,2.39148771998382,2.50019170725581,2.17407974543984,24400.0
1994-08-05,2.63585428337126,2.69064109295634,2.39148771998382,25800.0
1994-08-12,2.44627452956891,2.50019170725581,1.95667177089585,82200.0
1994-08-19,2.28278373271183,2.44627452956891,1.95667177089585,23901.0
1994-08-26,1.84796778362386,2.17407974543984,1.82100919478041,18400.0
1994-09-02,2.06537575816785,2.06537575816785,1.73926379635187,56000.0
1994-09-09,2.17407974543984,2.17407974543984,1.84796778362386,60103.0
1994-09-16,2.01145858048094,2.06537575816785,2.01145858048094,7801.0
1994-09-23,2.01145858048094,2.47323311841236,2.01145858048094,11200.0
1994-09-30,2.01145858048094,2.06537575816785,2.01145858048094,17901.0
1994-10-07,1.95667177089585,2.17407974543984,1.73926379635187,24200.0
1994-10-14,2.50019170725581,2.50019170725581,1.73926379635187,69701.0
1994-10-21,2.17407974543984,2.28278373271183,2.06537575816785,27500.0
1994-10-28,2.33757054229691,2.33757054229691,2.22886655502492,10200.0
1994-11-04,2.28278373271183,2.50019170725581,2.28278373271183,25201.0
