date,adjClose,adjHigh,adjLow,adjVolume
2005-09-16,35.39,35.63,34.55,696200
2005-09-23,35.9,36.07,35.04,569000
2005-09-30,35.15,36.12,34.06,893500
2005-10-07,33.72,35.25,33.21,812700
2005-10-14,32.1,33.8,31.94,1110500
2005-10-21,32.35,32.91,31.82,908900
2005-10-28,29.25,32.79,28.66,2083500
2005-11-04,28.78,30.5,28.13,3012400
2005-11-11,28.83,30.16,28.51,2736800
2005-11-18,28.32,29.08,27.45,1368800
2005-11-25,28.8,29.12,28.32,948600
2005-12-02,29.58,30.29,28.33,2056200
2005-12-09,29.82,30.0,28.85,1607600
2005-12-16,31.12,31.85,28.82,4112500
2005-12-23,32.37,32.59,30.54,2346700
2005-12-30,31.45,32.6,31.35,568900
2006-01-06,32.21,32.95,31.05,1196100
2006-01-13,31.97,32.54,31.37,1231800
2006-01-20,33.34,33.35,31.9,1661900
2006-01-27,34.75,35.25,33.1,2239700
2006-02-03,37.86,38.63,34.52,3050200
2006-02-10,37.8,38.68,37.42,1534800
2006-02-17,38.8,39.12,36.79,1340000
2006-02-24,38.68,39.85,37.86,1157000
2006-03-03,37.15,39.2,36.86,1651500
2006-03-10,37.04,38.25,35.46,1751300
2006-03-17,38.03,38.7,36.81,1859100
2006-03-24,38.97,39.4,37.98,1841000
2006-03-31,40.47,41.58,38.94,1216000
2006-04-07,39.83,41.45,39.77,987000
2006-04-14,38.99,39.97,38.07,664900
2006-04-21,40.31,40.69,38.43,664400
2006-04-28,40.65,41.69,36.7,2062900
2006-05-05,39.87,41.08,38.23,1381500
2006-05-12,39.54,41.57,39.18,1716100
2006-05-19,41.31,42.02,38.72,1721900
2006-05-26,40.53,41.89,38.91,2231900
2006-06-02,41.71,42.05,39.77,1277000
2006-06-09,43.4,43.92,41.0,2297700
2006-06-16,42.59,43.53,41.38,2706100
2006-06-23,42.95,43.1258,41.64,1462900
2006-06-30,45.31,45.8,42.93,3254800
2006-07-07,45.32,46.12,44.5,900800
2006-07-14,43.68,45.94,42.95,1244900
2006-07-21,43.35,43.99,41.87,1487600
2006-07-28,45.55,46.9,40.4,2162500
2006-08-04,46.84,48.86,44.73,2434200
2006-08-11,47.69,48.39,45.87,1324400
2006-08-18,46.5,49.29,46.4,1406800
2006-08-25,46.75,47.94,46.0,1352200
2006-09-01,47.49,49.44,46.61,1161400
2006-09-08,43.9,47.6,42.55,3289700
2006-09-15,41.97,44.84,41.61,2056600
2006-09-22,42.28,43.66,41.64,1371000
2006-09-29,42.6,43.1,41.88,1155600
2006-10-06,43.23,44.07,41.51,1308000
2006-10-13,42.32,43.34,41.41,1166700
2006-10-20,41.63,43.4,41.47,1286100
2006-10-27,44.68,45.49,39.67,2812300
2006-11-03,43.24,44.68,42.07,1623700
2006-11-10,42.86,44.12,42.05,1277900
2006-11-17,44.39,45.4,42.73,920000
2006-11-24,43.29,44.8,43.15,471800
2006-12-01,43.33,44.2,42.35,1267800
2006-12-08,42.53,44.52,42.16,905100
2006-12-15,42.6,43.64,40.61,2504500
2006-12-22,43.18,44.27,42.2,1120100
2006-12-29,43.22,43.89,42.8,810000
2007-01-05,42.86,43.82,42.51,1064500
2007-01-12,41.95,42.81,40.16,3047400
2007-01-19,40.55,42.64,40.39,1773400
2007-01-26,40.48,41.83,40.24,1455800
2007-02-02,42.01,42.71,40.28,2010900
2007-02-09,42.05,42.75,41.57,1633000
2007-02-16,43.06,43.33,41.86,1187300
2007-02-23,43.69,44.06,42.75,800100
2007-03-02,40.63,44.87,40.36,2162200
2007-03-09,42.02,42.17,40.23,1690900
2007-03-16,40.56,41.8,39.84,1498300
2007-03-23,43.02,44.26,40.688,1161100
2007-03-30,42.0,42.99,41.37,969100
2007-04-06,41.25,42.17,40.7,1462700
2007-04-13,40.87,42.31,40.58,1384600
2007-04-20,43.24,43.25,40.48,1247600
2007-04-27,43.37,43.51,41.74,1995900
2007-05-04,44.45,44.86,42.44,1730100
2007-05-11,44.9,44.9099,43.55,1581800
2007-05-18,44.89,45.79,44.33,1226800
2007-05-25,45.26,45.99,44.51,1701100
2007-06-01,45.37,45.67,44.6,1280500
2007-06-08,43.09,45.6,42.67,1121300
2007-06-15,47.39,47.98,42.66,4861300
2007-06-22,46.58,47.67,46.2,1855200
2007-06-29,46.47,47.72,45.45,1578400
2007-07-06,47.02,47.21,45.87,991400
2007-07-13,46.7,47.24,45.87,1140400
2007-07-20,46.42,47.62,45.75,1086500
2007-07-27,43.14,46.67,42.91,1911000
2007-08-03,39.88,43.35,39.87,3136500
2007-08-10,41.48,43.39,38.9,4014600
2007-08-17,42.19,43.88,40.01,1625800
2007-08-24,41.45,42.58,40.99,1180300
2007-08-31,40.6,41.69,39.9,854600
2007-09-07,39.69,40.94,39.26,994000
2007-09-14,39.22,40.54,38.64,1724400
2007-09-21,41.03,41.24,37.75,2463500
2007-09-28,40.58,41.05,39.0,1532300
2007-10-05,40.93,41.9,39.79,1714200
2007-10-12,42.62,42.8,40.39,1936700
2007-10-19,41.17,42.73,41.13,1298600
2007-10-26,41.05,42.37,40.2,1657100
2007-11-02,45.48,46.08,40.27,2555800
2007-11-09,46.69,47.2,45.26,2445700
2007-11-16,46.89,48.05,46.45,2292200
2007-11-23,45.77,46.99,44.55,1176100
2007-11-30,45.45,46.26,44.54,1335000
2007-12-07,45.34,46.48,44.29,1208500
2007-12-14,45.01,46.29,44.0,1944200
2007-12-21,48.71,49.25,44.67,1674900
2007-12-28,47.64,49.05,46.98,598300
2008-01-04,46.2,47.64,45.69,1061000
2008-01-11,46.92,48.1,46.1,1805100
2008-01-18,45.73,48.07,45.19,1523100
2008-01-25,43.55,46.39,43.55,1255300
2008-02-01,43.4,45.4,42.8,1615500
2008-02-08,43.09,44.63,42.62,1042200
2008-02-15,43.55,44.04,42.25,1123700
2008-02-22,43.94,44.32,43.24,697900
2008-02-29,43.33,45.6,41.71,2755100
2008-03-07,40.34,44.43,39.98,2388800
2008-03-14,38.37,40.77,37.26,3663200
2008-03-21,40.09,40.83,37.48,2367100
2008-03-28,39.24,40.4,38.48,1658100
2008-04-04,40.89,41.89,39.02,1645500
2008-04-11,39.54,41.0,39.51,1052600
2008-04-18,39.12,40.02,38.69,1523100
2008-04-25,38.94,39.23,37.07,1537900
2008-05-02,36.71,39.8,36.58,3127900
2008-05-09,36.93,37.17,35.62,2826200
2008-05-16,37.06,37.18,36.5,1497600
2008-05-23,39.49,40.24,36.75,2067700
2008-05-30,40.25,40.8,39.24,5090200
2008-06-06,38.93,40.7,38.52,1809600
2008-06-13,39.37,39.48,38.1,1520500
2008-06-20,39.48,39.53,37.57,1583200
2008-06-27,37.82,39.6,37.8188,2315200
2008-07-04,35.37,38.14,35.0,2451100
2008-07-11,35.83,36.59,35.0,1636800
2008-07-18,36.19,36.83,34.94,1374900
2008-07-25,37.19,37.82,35.95,1507800
2008-08-01,42.39,43.04,36.22,2759200
2008-08-08,42.95,43.82,42.34,2270300
2008-08-15,43.71,44.99,42.77,2213400
2008-08-22,43.84,44.24,42.57,1307800
2008-08-29,43.56,44.24,42.94,1554900
2008-09-05,43.4,44.8,42.95,2124000
2008-09-12,43.61,45.179,43.29,2361400
2008-09-19,41.52,45.03,40.13,3211900
2008-09-26,40.83,43.53,40.17,1907000
2008-10-03,39.97,41.64,39.24,1593600
2008-10-10,37.81,41.44,34.31,2896400
2008-10-17,36.8,41.43,35.65,2690700
2008-10-24,33.74,38.88,33.73,1676900
2008-10-31,36.94,37.19,30.75,1851500
2008-11-07,34.97,37.32,34.105,1509900
2008-11-14,34.29,35.85,33.24,1769200
2008-11-21,32.6,35.64,30.12,2037600
2008-11-28,32.85,33.92,30.81,1636800
2008-12-05,34.1,34.15,31.16,3015800
2008-12-12,32.96,33.83,30.93,3059700
2008-12-19,37.22,37.78,32.0,2904500
2008-12-26,38.23,38.26,36.18,1031600
2009-01-02,39.19,39.47,37.09,945100
2009-01-09,38.05,39.5,37.51,1287000
2009-01-16,38.14,39.05,37.12,1265500
2009-01-23,37.0,38.44,36.25,1205500
2009-01-30,36.22,37.98,35.84,1251000
2009-02-06,37.71,38.22,35.69,1195600
2009-02-13,37.3,37.99,36.52,766200
2009-02-20,35.54,37.01,35.15,722100
2009-02-27,33.16,36.14,31.57,2479000
2009-03-06,32.84,33.67,31.6,2085100
2009-03-13,35.21,35.6,31.51,1480100
2009-03-20,34.14,36.07,33.36,1981300
2009-03-27,36.05,37.03,34.47,1382900
2009-04-03,36.5,37.63,34.15,2269400
2009-04-10,35.85,37.56,34.9009,1199000
2009-04-17,34.82,36.1,34.2003,1161000
2009-04-24,33.21,34.73,31.74,1502700
2009-05-01,29.56,34.06,29.01,2709500
2009-05-08,30.91,31.62,28.68,2036300
2009-05-15,30.0,31.18,28.71,3037400
2009-05-22,29.71,30.8975,29.34,1800300
2009-05-29,29.86,30.06,29.0,1005400
2009-06-05,31.47,31.56,29.25,2123000
2009-06-12,31.34,32.25,30.38,1592900
2009-06-19,32.38,32.63,29.745,1714600
2009-06-26,31.91,32.54,31.15,1456200
2009-07-03,32.21,33.75,31.55,1199100
2009-07-10,31.29,32.81,30.89,2171300
2009-07-17,31.5,32.4,30.89,1176900
2009-07-24,30.92,31.6,30.13,1483200
2009-07-31,32.36,34.02,30.45,2120300
2009-08-07,31.39,32.92,31.0,2131600
2009-08-14,31.78,32.4,31.1,1530100
2009-08-21,33.06,33.29,31.47,1115200
2009-08-28,32.92,33.5,32.6,1060600
2009-09-04,32.07,33.27,31.3801,1104100
2009-09-11,32.39,32.47,31.64,868900
2009-09-18,32.98,33.405,32.31,1142100
2009-09-25,31.74,33.47,31.6,862400
2009-10-02,30.18,31.86,30.0,1275100
2009-10-09,29.72,30.7,29.65,1932700
2009-10-16,30.08,30.43,29.27,2647000
2009-10-23,29.95,31.21,29.71,1584600
2009-10-30,32.13,32.89,29.7,2191100
2009-11-06,33.79,33.87,31.62,1843500
2009-11-13,35.18,35.25,33.39,1165500
2009-11-20,36.23,36.87,35.13,1212400
2009-11-27,36.72,37.34,36.31,573300
2009-12-04,36.42,37.5,36.05,1367500
2009-12-11,36.43,36.72,35.76,1769200
2009-12-18,38.48,39.72,36.45,2610400
2009-12-25,41.43,42.09,38.5,1592800
2010-01-01,40.73,42.02,40.73,876800
2010-01-08,41.18,42.13,40.78,2364300
2010-01-15,41.65,42.1,40.33,1238500
2010-01-22,39.98,42.15,39.61,1519100
2010-01-29,39.52,40.8,39.05,961900
2010-02-05,38.45,39.81,37.75,1335200
2010-02-12,38.9,38.91,37.42,1107200
2010-02-19,39.53,39.78,38.16,543600
2010-02-26,41.92,43.2,38.73,2086800
2010-03-05,43.34,43.55,41.61,2298100
2010-03-12,44.14,44.26,42.62,2156900
2010-03-19,44.14,44.24,43.32,1842600
2010-03-26,42.89,44.77,42.75,1741600
2010-04-02,43.25,44.19,42.38,2591200
2010-04-09,41.81,43.45,41.65,1021600
2010-04-16,42.03,42.36,40.0,1649400
2010-04-23,42.59,43.34,41.47,1283500
2010-04-30,42.26,43.227,41.35,2087800
2010-05-07,39.83,43.08,39.14,1866400
2010-05-14,40.37,41.97,40.15,1164400
2010-05-21,39.65,41.54,38.63,1126300
2010-05-28,40.69,41.25,39.06,1117700
2010-06-04,40.18,41.91,36.55,1127800
2010-06-11,39.48,40.55,38.1,1203900
2010-06-18,38.71,39.84,38.65,1297600
2010-06-25,38.16,39.15,37.18,1154400
2010-07-02,35.66,38.35,35.32,1453100
2010-07-09,35.31,36.15,34.73,1076600
2010-07-16,36.45,37.49,34.59,1417000
2010-07-23,37.0,37.51,36.03,865600
2010-07-30,42.09,42.12,36.57,1612800
2010-08-06,43.41,43.71,42.16,1514700
2010-08-13,43.88,44.64,43.25,1805500
2010-08-20,42.94,44.83,42.3,1133000
2010-08-27,43.52,43.82,42.39,957000
2010-09-03,45.7,46.05,42.63,1263800
2010-09-10,45.89,46.12,44.75,906900
2010-09-17,45.0,46.62,44.62,1736000
2010-09-24,45.95,46.4899,44.96,1646100
2010-10-01,47.38,47.74,45.68,1331300
2010-10-08,47.31,47.92,46.83,1079400
2010-10-15,47.46,48.18,47.3,1796700
2010-10-22,48.7,48.96,46.9529,1207100
2010-10-29,48.0,50.08,47.66,1982000
2010-11-05,48.77,49.95,47.643,1653900
2010-11-12,48.8,49.5,48.23,1410800
2010-11-19,49.34,49.82,48.0,1097900
2010-11-26,49.08,49.47,47.67,931700
2010-12-03,49.8,50.0,48.28,1335700
2010-12-10,49.0,50.1,48.35,1167600
2010-12-17,47.4,47.81,44.77,3946900
2010-12-24,47.92,48.71,46.99,1089200
2010-12-31,47.28,48.39,47.17,760600
2011-01-07,48.62,48.81,46.95,1542100
2011-01-14,51.42,51.48,48.11,920900
2011-01-21,49.24,51.53,49.24,983200
2011-01-28,48.46,49.77,48.43,1349800
2011-02-04,48.38,50.49,47.11,1627400
2011-02-11,49.91,50.12,48.15,896300
2011-02-18,50.79,51.41,48.78,1243200
2011-02-25,48.22,51.09,47.79,1328000
2011-03-04,48.74,49.4,47.89,1118800
2011-03-11,46.06,48.77,45.9,1775600
2011-03-18,46.59,47.98,45.51,1548600
2011-03-25,47.36,47.96,46.09,1081300
2011-04-01,49.57,49.84,46.64,1273100
2011-04-08,49.83,50.1,49.51,980800
2011-04-15,47.85,50.0,47.1601,1321000
2011-04-22,48.68,49.09,46.64,692600
2011-04-29,52.02,53.81,48.32,1650800
2011-05-06,49.91,53.1,49.4,1448400
2011-05-13,51.32,51.83,49.77,1153000
2011-05-20,51.95,52.4,50.27,1104600
2011-05-27,52.33,52.75,50.61,1008100
2011-06-03,52.06,53.16,51.48,1078400
2011-06-10,50.78,52.5,50.63,1045500
2011-06-17,52.32,54.1,51.88,1680100
2011-06-24,52.05,54.07,51.5,1418400
2011-07-01,54.63,54.93,51.26,1007700
2011-07-08,55.69,55.87,54.41,1013000
2011-07-15,55.33,56.7588,53.49,797500
2011-07-22,55.74,56.4,54.25,568400
2011-07-29,52.1,56.6,51.41,878400
2011-08-05,46.75,53.499,45.39,1792400
2011-08-12,45.53,46.765,41.1,1650100
2011-08-19,44.31,47.35,44.115,986700
2011-08-26,47.23,48.75,45.02,1293100
2011-09-02,46.65,51.01,46.56,1460800
2011-09-09,46.05,48.89,45.24,908500
2011-09-16,47.57,48.4,45.14,1643700
2011-09-23,46.48,49.01,45.19,1370900
2011-09-30,48.3,49.67,45.87,1112500
2011-10-07,48.6,49.61,45.44,1361200
2011-10-14,51.55,51.79,49.31,962700
2011-10-21,53.12,53.69,49.97,986100
2011-10-28,51.79,56.42,51.43,1690700
2011-11-04,51.26,52.38,49.87,1156100
2011-11-11,52.91,53.3,50.5,1155300
2011-11-18,50.9,52.94,50.08,626800
2011-11-25,47.3,50.64,47.3,522300
2011-12-02,49.63,51.44,47.6,1148200
2011-12-09,48.32,50.53,47.38,1483200
2011-12-16,47.76,49.91,47.0,1573800
2011-12-23,49.81,50.41,47.76,674300
2011-12-30,49.47,50.25,49.22,438000
2012-01-06,49.24,50.76,48.22,829200
2012-01-13,49.14,50.39,48.802,584300
2012-01-20,50.02,50.66,49.3,581200
2012-01-27,49.94,50.34,48.33,576600
2012-02-03,48.64,49.89,48.23,1312800
2012-02-10,48.705,49.58,47.84,625000
2012-02-17,48.95,49.22,47.62,598000
2012-02-24,48.8,49.0,47.4,425400
2012-03-02,47.02,49.98,46.36,1342900
2012-03-09,47.38,47.98,46.53,816700
2012-03-16,46.97,47.77,46.73,818900
2012-03-23,47.07,47.92,45.91,688600
2012-03-30,48.81,49.2,47.06,848400
2012-04-06,48.57,49.5,48.23,553400
2012-04-13,46.59,47.85,46.49,690100
2012-04-20,49.15,49.26,46.08,655300
2012-04-27,46.15,49.89,45.11,1350700
2012-05-04,42.59,45.96,42.47,1519900
2012-05-11,42.83,44.99,42.08,1155300
2012-05-18,42.04,42.795,41.88,853900
2012-05-25,42.29,43.3173,40.9,776000
2012-06-01,41.11,42.73,40.96,620700
2012-06-08,41.61,42.05,40.24,970700
2012-06-15,42.37,42.55,40.97,852600
2012-06-22,43.81,43.9,41.9,933700
2012-06-29,45.33,45.78,42.28,755700
2012-07-06,45.02,45.51,44.21,430700
2012-07-13,46.81,46.87,44.84,471100
2012-07-20,55.12,55.66,46.145,5999700
2012-07-27,55.89,56.58,52.9,4346000
2012-08-03,48.21,56.19,46.75,5178100
2012-08-10,47.94,48.25,47.37,1208500
2012-08-17,48.44,48.49,46.95,927200
2012-08-24,48.49,48.51,46.15,816700
2012-08-31,49.61,50.09,47.97,1242400
2012-09-07,50.32,51.05,48.38,752300
2012-09-14,50.44,51.03,49.57,1352800
2012-09-21,50.39,50.7906,49.5,979600
2012-09-28,51.61,51.62,49.87,671700
2012-10-05,51.27,52.46,50.0,573400
2012-10-12,50.4,51.67,49.28,515900
2012-10-19,48.23,51.08,47.79,505600
2012-10-26,50.69,51.8,47.08,704700
2012-11-02,49.07,51.15,48.45,483900
2012-11-09,48.23,53.08,47.86,1674400
2012-11-16,48.3,49.09,47.63,803100
2012-11-23,50.44,51.02,48.3,397100
2012-11-30,51.88,52.68,49.4101,1447600
2012-12-07,53.14,53.48,51.85,849700
2012-12-14,51.0315,53.34,48.5,1848000
2012-12-21,52.98,53.97,50.92,1367400
2012-12-28,51.75,52.6532,51.3,297800
2013-01-04,48.47,51.84,47.32,1483100
2013-01-11,49.74,49.95,48.35,1082600
2013-01-18,50.42,50.51,49.21,1164500
2013-01-25,51.04,51.738,50.17,844000
2013-02-01,51.79,52.7399,50.96,700700
2013-02-08,52.39,53.26,50.91,550700
2013-02-15,52.19,52.93,51.75,596000
2013-02-22,50.49,54.37,50.33,751100
2013-03-01,52.66,52.82,50.08,1015700
2013-03-08,53.52,54.14,51.5,1009400
2013-03-15,53.55,54.02,52.93,899000
2013-03-22,53.25,54.57,52.99,608000
2013-03-29,47.57,51.5,46.0,3591900
2013-04-05,49.1,50.19,47.09,1303000
2013-04-12,50.71,51.57,48.97,928000
2013-04-19,49.47,50.75,49.06,1344800
2013-04-26,50.62,51.234,48.57,852400
2013-05-03,51.0,52.12,49.67,1152100
2013-05-10,50.8,51.53,50.02,821200
2013-05-17,51.7,52.56,50.35,842400
2013-05-24,53.33,53.89,51.445,811900
2013-05-31,54.5,55.0,53.35,541900
2013-06-07,54.58,55.21,53.43,832700
2013-06-14,55.61,56.0,54.12,659000
2013-06-21,53.82,57.28,53.01,1224500
2013-06-28,56.08,56.72,53.39,852400
2013-07-05,55.97,57.21,55.25,388000
2013-07-12,57.61,58.55,55.87,850300
2013-07-19,59.0,59.35,57.12,728000
2013-07-26,59.28,60.54,58.31,795800
2013-08-02,57.33,59.49,55.33,1027700
2013-08-09,58.3,59.12,56.996,672700
2013-08-16,57.09,58.65,55.89,542100
2013-08-23,58.16,58.65,56.13,648600
2013-08-30,56.21,58.81,56.04,499100
2013-09-06,56.85,57.9,55.87,355100
2013-09-13,59.37,59.8,56.07,639600
2013-09-20,58.29,60.12,58.01,535200
2013-09-27,59.7,60.4,57.8,877700
2013-10-04,60.4,61.36,58.88,585900
2013-10-11,59.64,60.4199,57.61,910600
2013-10-18,60.5,61.0,59.23,592700
2013-10-25,59.93,62.0,53.51,1413500
2013-11-01,58.34,60.44,58.03,847900
2013-11-08,59.46,59.76,58.665,1193800
2013-11-15,61.41,61.57,58.76,840200
2013-11-22,60.62,61.686,58.84,865800
2013-11-29,61.2,61.56,60.2,500900
2013-12-06,61.44,61.99,60.28,595500
2013-12-13,58.95,62.0,58.22,605600
2013-12-20,58.18,59.97,56.22,1534300
2013-12-27,57.93,59.1999,57.59,569600
2014-01-03,59.03,60.33,57.7,630700
2014-01-10,60.0,60.5,58.365,827400
2014-01-17,60.14,60.38,58.969,724000
2014-01-24,59.47,60.92,59.18,595700
2014-01-31,59.83,61.11,58.8,962000
2014-02-07,59.33,60.71,58.68,983900
2014-02-14,59.86,59.99,58.24,923500
2014-02-21,59.85,61.06,59.05,871900
2014-02-28,61.14,61.56,59.5,802000
2014-03-07,59.5,61.58,58.43,1298400
2014-03-14,58.36,60.47,58.091,765600
2014-03-21,59.27,59.77,57.92,970900
2014-03-28,58.4,59.87,57.83,704900
2014-04-04,56.37,59.8,56.31,1286800
2014-04-11,55.02,57.4,54.141,999300
2014-04-18,54.81,56.57,54.07,725800
2014-04-25,55.36,56.11,53.741,813000
2014-05-02,56.86,58.46,54.99,1618300
2014-05-09,56.81,57.505,55.67,1195300
2014-05-16,57.4,57.75,55.01,1626400
2014-05-23,60.49,60.72,57.25,1174000
2014-05-30,60.89,61.19,59.76,641900
2014-06-06,61.58,61.76,60.131,839600
2014-06-13,61.94,62.17,61.03,850300
2014-06-20,63.05,63.36,61.865,1263500
2014-06-27,62.4,63.3,61.16,1142200
2014-07-04,63.62,63.81,61.9,659300
2014-07-11,61.67,63.54,61.47,636100
2014-07-18,62.91,62.93,61.44,735100
2014-07-25,58.26,63.71,53.505,1786000
2014-08-01,57.12,58.86,57.11,1667000
2014-08-08,55.51,57.32,54.8999,1426600
2014-08-15,54.72,55.71,54.07,1025000
2014-08-22,55.15,55.57,54.49,1064800
2014-08-29,55.86,56.16,54.98,1071500
2014-09-05,55.0,55.83,54.67,615600
2014-09-12,54.82,55.41,53.69,1042100
2014-09-19,55.45,56.535,53.965,1097200
2014-09-26,54.7,56.03,54.14,926748
2014-10-03,54.57,55.37,54.13,1057137
2014-10-10,53.94,54.97,52.37,1156832
2014-10-17,55.57,55.87,53.51,1356142
2014-10-24,57.66,60.0,55.04,1188736
2014-10-31,60.52,61.25,57.128,1045448
2014-11-07,59.65,60.74,59.03,834741
2014-11-14,60.88,62.038,59.314,744031
2014-11-21,60.74,62.23,58.98,856539
2014-11-28,61.19,62.09,60.795,581674
2014-12-05,62.24,63.07,61.1,642600
2014-12-12,60.03,62.76,59.01,717424
2014-12-19,59.3,60.44,57.2,1441583
2014-12-26,60.61,60.8,59.33,347854
2015-01-02,59.08,61.75,58.89,383950
2015-01-09,59.99,61.015,57.67,1028722
2015-01-16,60.6,61.05,59.425,879543
2015-01-23,61.22,61.445,59.74,435448
2015-01-30,60.12,61.48,59.26,733393
2015-02-06,60.74,61.92,59.47,641785
2015-02-13,60.98,61.52,59.63,716031
2015-02-20,61.79,62.285,60.52,354470
2015-02-27,64.07,64.43,61.82,751825
2015-03-06,63.52,64.95,63.35,719512
2015-03-13,66.24,66.3,63.5,805937
2015-03-20,68.97,69.62,66.07,1310706
2015-03-27,68.51,69.922,67.3901,791784
2015-04-03,70.99,71.77,68.93,836745
2015-04-10,71.09,71.53,70.0,721462
2015-04-17,70.42,71.65,69.608,619618
2015-04-24,71.19,71.36,70.51,613059
2015-05-01,61.01,71.83,58.76,1298346
2015-05-08,61.54,62.0,59.77,1052225
2015-05-15,65.44,65.5,61.31,848944
2015-05-22,66.33,67.95,65.14,726687
2015-05-29,67.63,68.57,65.49,497504
2015-06-05,66.4,68.25,65.86,580968
2015-06-12,66.88,68.56,66.255,521836
2015-06-19,71.28,71.42,66.11,866777
2015-06-26,70.9,73.0,70.731,842391
2015-07-03,69.71,70.695,69.48,663717
2015-07-10,68.97,70.13,67.64,915400
2015-07-17,69.14,70.36,68.9,672140
2015-07-24,65.34,69.17,64.95,899963
2015-07-31,60.59,67.0,55.31,2217177
2015-08-07,58.9,61.64,58.57,1126673
2015-08-14,58.05,60.95,56.28,1490430
2015-08-21,57.05,59.26,54.26,2823030
2015-08-28,57.24,57.43,54.08,1169897
2015-09-04,54.51,57.44,53.55,853197
2015-09-11,57.62,58.13,54.86,608466
2015-09-18,58.49,59.93,56.79,812528
2015-09-25,57.0,59.64,56.51,768149
2015-10-02,56.18,56.7,53.7,924991
2015-10-09,49.55,57.84,48.77,1526441
2015-10-16,49.99,50.71,46.05,1962393
2015-10-23,48.16,51.17,45.4,2562750
2015-10-30,53.4,56.48,47.72,2001580
2015-11-06,53.85,54.815,52.05,1213853
2015-11-13,49.96,54.05,49.14,813701
2015-11-20,52.55,53.97,49.685,970824
2015-11-27,52.4,53.365,50.04,494230
2015-12-04,54.16,54.94,51.87,853153
