date,adjClose,adjHigh,adjLow,adjVolume
2014-07-25,5.8,6.0,5.28,1783000
2014-08-01,5.85,6.0,5.49,946100
2014-08-08,6.25,6.4,5.75,402700
2014-08-15,6.5,6.57,6.1392,156700
2014-08-22,6.27,6.59,6.0,257000
2014-08-29,6.45,6.45,6.05,134000
2014-09-05,7.11,7.45,6.19,323000
2014-09-12,7.09,7.28,6.7,232500
2014-09-19,6.61,7.1,6.25,532200
2014-09-26,6.65,6.74,6.25,55800
2014-10-03,6.95,7.36,6.4892,247800
2014-10-10,6.8,7.2399,6.8,21000
2014-10-17,7.59,7.75,6.7501,162700
2014-10-24,7.78,7.89,7.5,55800
2014-10-31,8.12,8.47,7.55,109800
2014-11-07,8.34,8.5,7.8,75900
2014-11-14,8.25,8.53,8.25,89100
2014-11-21,7.85,8.35,7.65,42800
2014-11-28,8.0,8.19,7.72,26900
2014-12-05,7.4,8.0,7.32,42600
2014-12-12,6.45,7.41,6.45,44300
2014-12-19,7.03,7.46,6.27,102700
2014-12-26,7.185,7.44,6.94,9300
2015-01-02,7.5,7.58,6.751,172100
2015-01-09,7.91,9.0,7.0,336400
2015-01-16,6.75,8.0,6.4,470600
2015-01-23,6.74,7.0,6.51,58500
2015-01-30,6.86,7.52,6.6401,113100
2015-02-06,6.53,7.18,6.53,155500
2015-02-13,12.45,13.0198,6.45,4318700
2015-02-20,12.75,13.82,11.0601,724000
2015-02-27,14.7,15.1425,12.69,880700
2015-03-06,14.38,14.81,13.5,762900
2015-03-13,14.19,15.1885,13.0,527000
2015-03-20,14.73,15.98,13.61,913400
2015-03-27,16.52,18.72,14.14,1222100
2015-04-03,17.35,17.93,14.83,436100
2015-04-10,18.98,19.25,16.13,739800
2015-04-17,15.12,19.95,15.12,859300
2015-04-24,15.8,17.23,14.64,1249300
2015-05-01,12.74,16.285,12.74,1388000
2015-05-08,13.54,13.905,12.74,795600
2015-05-15,13.7,14.05,12.74,1126300
2015-05-22,17.99,18.12,14.58,1665400
2015-05-29,18.98,19.47,17.6,630000
2015-06-05,19.87,21.01,18.3,898100
2015-06-12,17.87,20.03,17.4,772300
2015-06-19,19.77,19.96,17.43,724500
2015-06-26,18.37,20.17,17.99,1910500
2015-07-03,19.19,20.6,17.73,686200
2015-07-10,19.47,21.54,18.32,743700
2015-07-17,23.78,24.41,19.62,961700
2015-07-24,20.59,23.93,20.53,484100
2015-07-31,21.19,23.21,19.93,851600
2015-08-07,18.72,21.49,17.26,577400
2015-08-14,19.35,20.75,16.11,619600
2015-08-21,20.62,22.2,18.81,785200
2015-08-28,21.54,21.97,19.6,705700
2015-09-04,20.46,22.24,19.9,457000
2015-09-11,21.51,21.85,19.49,386300
2015-09-18,21.63,21.69,19.93,516700
2015-09-25,16.34,21.7,15.69,424700
2015-10-02,16.7,16.82,14.15,815100
2015-10-09,16.24,18.0699,15.54,491000
2015-10-16,16.83,16.87,14.6101,267000
2015-10-23,16.85,17.16,15.36,222700
2015-10-30,18.08,18.12,16.225,447500
2015-11-06,16.92,18.23,16.22,285800
2015-11-13,14.13,17.33,12.91,646900
2015-11-20,14.38,14.55,13.04,299400
2015-11-27,15.86,16.15,14.12,106400
2015-12-04,13.37,16.03,13.09,422100
2015-12-11,11.35,13.3801,10.872,422300
2015-12-18,11.87,12.75,11.0,764900
2015-12-25,11.93,12.38,11.7,251700
2016-01-01,12.38,12.74,11.5,251300
2016-01-08,10.14,12.37,10.07,529400
2016-01-15,9.02,10.38,8.552,501100
2016-01-22,9.65,9.85,8.61,303100
2016-01-29,8.87,10.24,8.5,299100
2016-02-05,8.2,9.3899,8.1,247600
2016-02-12,7.57,8.16,6.5,372900
2016-02-19,8.03,8.2,7.31,148000
2016-02-26,7.35,8.25,7.15,113800
2016-03-04,8.05,8.2,7.01,227200
2016-03-11,9.39,9.39,8.02,208300
2016-03-18,8.91,9.64,7.84,255800
2016-03-25,8.19,9.25,8.065,126300
2016-04-01,10.56,10.75,8.1,245100
2016-04-08,9.89,11.35,9.37,326300
2016-04-15,9.67,10.11,9.37,216900
2016-04-22,9.0,9.9399,8.64,319200
2016-04-29,8.16,9.02,8.08,723500
2016-05-06,8.1,8.9,7.69,398500
2016-05-13,6.61,8.3001,6.51,246300
2016-05-20,6.25,6.8,5.88,325400
2016-05-27,6.51,6.6,5.785,376800
2016-06-03,7.2,7.71,6.5,458500
2016-06-10,7.52,8.17,7.13,417200
2016-06-17,8.02,8.17,7.01,494500
2016-06-24,7.98,8.55,7.68,481300
2016-07-01,8.59,8.64,7.26,435600
2016-07-08,8.84,9.05,8.23,210600
2016-07-15,8.12,9.65,7.9,454600
2016-07-22,7.77,8.57,7.51,253700
2016-07-29,8.07,8.3,7.2905,244400
2016-08-05,9.32,9.39,8.15,223300
2016-08-12,10.3,10.595,9.4844,584700
2016-08-19,8.6,10.82,8.58,322300
2016-08-26,7.59,8.84,7.45,199600
2016-09-02,7.29,7.68,7.06,386200
2016-09-09,7.47,7.74,7.38,192400
2016-09-16,8.19,8.43,7.39,375800
2016-09-23,9.1,9.39,8.19,200900
2016-09-30,8.95,9.31,8.35,251400
2016-10-07,9.04,9.3,8.75,152100
2016-10-14,8.7,10.05,8.647,285300
2016-10-21,8.52,9.04,8.3,189000
2016-10-28,8.17,8.81,8.02,149900
2016-11-04,7.77,8.26,7.181,148400
2016-11-11,9.26,10.0,7.745,370800
2016-11-18,9.85,11.35,9.15,705800
2016-11-25,9.92,10.25,9.22,200800
2016-12-02,8.68,10.03,8.55,275500
2016-12-09,9.59,10.0,8.695,377800
2016-12-16,9.54,9.89,9.03,402700
2016-12-23,9.7,9.79,9.0,467100
2016-12-30,9.07,9.79,8.89,296900
2017-01-06,9.21,9.59,8.73,232600
2017-01-13,9.02,9.67,8.61,302800
2017-01-20,8.08,9.04,7.475,554400
2017-01-27,8.29,8.54,7.6,586800
2017-02-03,8.0,8.3,7.56,243600
2017-02-10,7.62,7.975,7.3,853200
2017-02-17,7.82,8.021,7.62,449000
2017-02-24,7.12,7.91,7.05,317700
2017-03-03,7.25,7.66,6.95,511300
2017-03-10,6.88,7.2,6.661,407000
2017-03-17,6.7,7.43,6.6,497900
2017-03-24,5.6,6.89,5.52,573200
2017-03-31,5.81,6.18,5.53,461000
2017-04-07,4.74,5.83,4.7,642400
2017-04-14,4.48,5.0,4.4,384200
2017-04-21,4.58,4.75,4.4,814500
2017-04-28,4.81,5.16,4.585,534800
2017-05-05,4.92,5.09,4.63,453500
2017-05-12,4.65,5.36,4.61,596300
2017-05-19,4.21,5.15,4.08,540877
2017-05-26,4.15,4.5,4.03,308259
2017-06-02,4.29,4.4,3.91,399092
2017-06-09,4.41,4.55,4.1,267265
2017-06-16,4.84,4.98,4.32,482082
2017-06-23,4.44,5.15,4.34,2593209
2017-06-30,4.01,4.646,3.81,1096747
2017-07-07,4.13,4.38,3.89,453057
2017-07-14,4.5,4.56,3.84,921092
2017-07-21,4.74,4.77,4.29,982381
2017-07-28,4.56,5.08,4.4,743554
2017-08-04,4.15,4.925,3.96,469031
2017-08-11,3.9,4.45,3.54,580323
2017-08-18,3.59,3.905,3.38,546814
2017-08-25,3.4,3.67,3.33,484805
2017-09-01,3.52,3.69,3.16,642370
2017-09-08,3.54,3.68,3.45,224342
2017-09-15,2.95,3.61,2.95,327758
2017-09-22,3.14,3.37,3.0,470241
2017-09-29,3.02,3.21,2.94,580625
2017-10-06,3.07,3.175,2.99,345856
2017-10-13,2.73,3.25,2.71,389691
2017-10-20,2.75,2.96,2.54,705640
2017-10-27,2.81,3.0,2.65,435291
2017-11-03,3.1,3.34,2.65,774093
2017-11-10,3.16,3.25,2.99,449901
2017-11-17,2.81,3.12,2.58,285618
2017-11-24,2.85,2.97,2.664,176240
2017-12-01,2.48,2.87,2.16,560017
2017-12-08,2.3,2.64,2.15,596789
2017-12-15,2.14,2.44,2.07,579552
2017-12-22,2.88,3.59,2.07,5652278
2017-12-29,2.66,2.9,2.51,845463
2018-01-05,3.38,3.42,2.57,867846
2018-01-12,3.45,3.9,3.02,765602
2018-01-19,3.2,3.6984,3.1,338575
2018-01-26,3.92,4.04,3.15,809469
2018-02-02,3.36,4.04,3.051,545710
2018-02-09,3.11,3.5,2.85,340090
2018-02-16,3.45,3.5,3.12,184336
2018-02-23,3.4,3.5,3.17,747140
2018-03-02,4.2,4.36,3.36,620074
2018-03-09,4.34,4.45,3.81,618005
2018-03-16,5.1,5.31,4.25,699784
2018-03-23,6.1,6.29,4.8152,962379
2018-03-30,6.0,6.7735,5.95,661019
2018-04-06,5.4,5.99,5.18,565522
2018-04-13,5.87,5.87,5.4,308988
2018-04-20,5.45,5.8195,5.1,265342
2018-04-27,5.75,5.94,5.35,436441
2018-05-04,6.01,6.05,5.13,281057
2018-05-11,6.8,6.8,5.6,362347
2018-05-18,7.04,8.419,5.975,1877194
2018-05-25,5.79,7.1025,5.6,3050737
2018-06-01,5.47,5.8675,5.03,1027675
2018-06-08,5.97,6.5,5.2642,850591
2018-06-15,5.4,6.0,5.13,1111610
2018-06-22,5.5,5.68,5.01,3244614
2018-06-29,5.41,5.54,5.0,692422
2018-07-06,5.52,5.68,5.29,329569
2018-07-13,5.35,5.89,5.33,931953
2018-07-20,5.64,5.71,5.0,1086185
2018-07-27,5.17,5.77,5.13,336787
2018-08-03,4.9,5.29,4.73,668022
2018-08-10,4.9,5.24,4.65,718317
2018-08-17,4.75,5.0,4.4,623725
2018-08-24,5.09,5.18,4.54,490826
2018-08-31,5.28,5.5244,4.97,989065
2018-09-07,5.13,5.44,5.0,960668
2018-09-14,4.59,5.3789,4.59,1042580
2018-09-21,4.95,5.28,4.52,1086842
2018-09-28,5.11,5.25,4.78,344663
2018-10-05,4.54,5.16,4.38,276821
2018-10-12,4.36,4.99,4.22,332028
2018-10-19,4.49,4.68,4.143,313880
2018-10-26,4.34,4.68,4.1,262412
2018-11-02,4.65,4.76,3.851,406306
2018-11-09,5.05,5.09,4.3385,292773
2018-11-16,4.72,5.14,4.51,255914
2018-11-23,4.53,4.86,4.36,102327
2018-11-30,4.14,4.59,3.94,451133
2018-12-07,3.48,4.18,3.46,333450
2018-12-14,3.99,4.17,3.56,226132
2018-12-21,3.96,4.05,3.41,696206
2018-12-28,3.4,4.06,3.25,416659
2019-01-04,3.97,3.98,3.13,347425
2019-01-11,3.93,4.33,3.8,324915
2019-01-18,3.93,4.23,3.8,285138
2019-01-25,3.53,3.92,3.44,161222
2019-02-01,3.9,4.01,3.4,191518
2019-02-08,3.85,3.98,3.6,267402
2019-02-15,4.03,4.31,3.78,200146
2019-02-22,4.2,4.64,3.95,336372
2019-03-01,5.16,5.2,4.0401,1095300
2019-03-08,4.26,5.25,4.15,848785
2019-03-15,4.94,5.25,4.31,1012328
2019-03-22,6.3,6.63,4.88,1524910
2019-03-29,6.18,6.45,5.76,1328232
2019-04-05,6.31,6.6793,5.81,1521772
2019-04-12,6.0,6.68,5.92,1096104
2019-04-19,5.82,6.23,5.48,850908
2019-04-26,5.88,6.16,5.4,753236
2019-05-03,5.53,5.95,5.32,328887
2019-05-10,6.29,6.32,5.25,968198
2019-05-17,6.76,7.4,6.05,1116530
2019-05-24,7.08,7.36,6.65,756875
2019-05-31,6.51,7.19,6.35,448018
2019-06-07,7.17,7.34,6.57,618124
2019-06-14,6.94,7.23,6.56,451318
2019-06-21,6.55,7.11,6.43,715910
2019-06-28,6.74,6.9,5.56,1797872
2019-07-05,7.33,7.38,6.47,664988
2019-07-12,6.16,7.64,5.9,1191724
2019-07-19,5.93,6.29,5.71,596137
2019-07-26,5.94,6.315,5.68,560774
2019-08-02,6.32,6.5727,5.77,818033
2019-08-09,6.3,6.48,5.6,595458
2019-08-16,6.95,7.26,6.28,615432
2019-08-23,6.5,7.24,6.4,673939
2019-08-30,7.35,7.49,6.47,633678
2019-09-06,8.63,8.77,7.1007,756398
2019-09-13,9.29,10.16,8.6301,1448029
2019-09-20,8.75,10.2,8.67,1056538
2019-09-27,8.51,9.38,8.4,1215097
2019-10-04,7.46,8.6913,6.96,1721420
2019-10-11,8.88,9.08,7.77,8750358
2019-10-18,9.25,9.415,8.58,1491409
2019-10-25,9.5,9.8682,9.135,1275091
2019-11-01,9.67,9.73,8.83,701844
2019-11-08,10.67,11.39,9.38,1571950
2019-11-15,8.82,10.902,8.76,1201877
2019-11-22,9.15,9.37,8.413,945545
2019-11-29,10.38,10.38,9.102,821058
2019-12-06,10.62,10.91,9.87,1337557
2019-12-13,11.73,12.0,10.34,1962817
2019-12-20,12.49,13.65,11.855,2345999
2019-12-27,11.57,12.62,11.44,720103
2020-01-03,11.3,11.76,10.54,1109964
2020-01-10,12.64,12.92,11.2,1783012
2020-01-17,12.3,13.95,12.09,1924686
