date,adjClose,adjHigh,adjLow,adjVolume
1993-03-05,2.73197135432996,2.87832696259764,2.73197135432996,25400
1993-03-12,2.82954175984175,2.87832696259764,2.63440094881818,115400
1993-03-19,2.82954175984175,2.92711216535353,2.73197135432996,63100
1993-03-26,2.99931426543225,3.07346777362121,2.73197135432996,79300
1993-04-02,3.04809946818814,3.07346777362121,2.78075655708586,58100
1993-04-09,3.02468257086532,3.1222529763771,2.73197135432996,42600
1993-04-16,3.41496419291245,3.41496419291245,2.92711216535353,54800
1993-04-23,3.17103817913299,3.36617899015656,2.87832696259764,64800
1993-04-30,3.07346777362121,3.09883607905427,2.82954175984175,27200
1993-05-07,2.82954175984175,3.1222529763771,2.73197135432996,25300
1993-05-14,2.82954175984175,3.1222529763771,2.82954175984175,14000
1993-05-21,2.75538825165279,3.1222529763771,2.73197135432996,49000
1993-05-28,2.92711216535353,2.92711216535353,2.68318615157407,10600
1993-06-04,2.7944164138575,2.92711216535353,2.63440094881818,64600
1993-06-11,2.64734186575974,2.94149096195527,2.64734186575974,16900
1993-06-18,2.74539156449158,2.94149096195527,2.64734186575974,58000
1993-06-25,2.64734186575974,2.86697319091907,2.64734186575974,29200
1993-07-02,2.89246611258935,2.89246611258935,2.64734186575974,22100
1993-07-09,2.86697319091907,2.89246611258935,2.64734186575974,22900
1993-07-16,2.69636671512566,2.94149096195527,2.69636671512566,37900
1993-07-23,2.7944164138575,2.89246611258935,2.69636671512566,50400
1993-07-30,2.84344126322343,2.89246611258935,2.69636671512566,43900
1993-08-06,2.69636671512566,2.89246611258935,2.69636671512566,25800
1993-08-13,2.94149096195527,2.99051581132119,2.74539156449158,22400
1993-08-20,3.03954066068711,3.03954066068711,2.7944164138575,60400
1993-08-27,3.08856551005303,3.11209743774867,2.89246611258935,60700
1993-09-03,2.99051581132119,3.18661520878487,2.99051581132119,31100
1993-09-10,3.11209743774867,3.18661520878487,2.99051581132119,8800
1993-09-17,3.06693279328305,3.1415444745537,2.99428457730899,58100
1993-09-24,2.84702468006429,3.04337120972389,2.84702468006429,13000
1993-10-01,2.79793804764939,2.99428457730899,2.79793804764939,18600
1993-10-08,2.84702468006429,2.99428457730899,2.79793804764939,13900
