date,adjClose,adjHigh,adjLow,adjVolume
1980-01-04,3.1110117651542,3.22750922699827,3.011724155628,240299
1980-01-11,3.2937009666824,3.34268285404866,2.94553241594387,1312495
1980-01-18,3.34268285404866,3.35856887157285,3.30958698420659,375299
1980-01-25,3.45785648109905,3.4922761857348,3.32547300173078,458993
1980-02-01,3.40887459373279,3.47506633341692,3.40887459373279,497397
1980-02-08,3.47506633341692,3.4922761857348,3.44197046357486,569393
1980-02-15,3.17720350483833,3.4922761857348,3.15999365252045,543299
1980-02-22,3.011724155628,3.21029937468039,3.011724155628,212402
1980-02-29,2.89655052857761,3.06070604299426,2.87934067625973,545696
1980-03-07,2.84624480641767,2.87934067625973,2.79726291905141,230101
1980-03-14,2.71386132704941,2.84624480641767,2.71386132704941,204895
1980-03-21,2.56426799536327,2.76284321441566,2.54838197783908,249896
1980-03-28,2.31671088894461,2.56426799536327,2.11813566989222,1139395
1980-04-04,2.40011248094662,2.43320835078869,2.30082487142042,309900
1980-04-11,2.41599849847081,2.46498038583707,2.23463313173629,667799
1980-04-18,2.44909436831288,2.51528610799701,2.40011248094662,208796
1980-04-25,2.51528610799701,2.58147784768114,2.44909436831288,212695
1980-05-02,2.46498038583707,2.51528610799701,2.44909436831288,311096
1980-05-09,2.38290262862875,2.49940009047282,2.38290262862875,360599
1980-05-16,2.46498038583707,2.48219023815494,2.33259690646881,2240993
1980-05-23,2.41599849847081,2.46498038583707,2.36569277631087,883199
1980-05-30,2.61457371752321,2.61457371752321,2.44909436831288,224397
1980-06-06,2.41599849847081,2.68076545720734,2.41599849847081,501300
1980-06-13,2.58147784768114,2.66355560488947,2.44909436831288,1205397
1980-06-20,2.56426799536327,2.71386132704941,2.5311721255212,265199
1980-06-27,2.38290262862875,2.58147784768114,2.38290262862875,317696
1980-07-04,2.56426799536327,2.58147784768114,2.38290262862875,95398
1980-07-11,2.78005306673354,2.78005306673354,2.48219023815494,406796
1980-07-18,3.17720350483833,3.24339524452246,2.74695719689147,717599
1980-07-25,3.12689778267839,3.22750922699827,3.09512574763,447900
1980-08-01,3.14410763499626,3.17720350483833,3.09512574763,417001
1980-08-08,3.32547300173078,3.34268285404866,3.14410763499626,416094
1980-08-15,3.50816220325899,3.54125807310105,3.32547300173078,364499
1980-08-22,3.40887459373279,3.50816220325899,3.34268285404866,499497
1980-08-29,3.22750922699827,3.40887459373279,3.17720350483833,506097
1980-09-05,3.40887459373279,3.47506633341692,3.14410763499626,875996
1980-09-12,3.50816220325899,3.54125807310105,3.34268285404866,688802
1980-09-19,3.70673742231138,3.75571930967764,3.34268285404866,755397
1980-09-26,3.65643170015144,3.87221677152171,3.62465966510306,687899
1980-10-03,3.45785648109905,3.67364155246932,3.40887459373279,324593
1980-10-10,3.67364155246932,3.73983329215345,3.4922761857348,521999
1980-10-17,3.54125807310105,3.64054568262725,3.50816220325899,203992
1980-10-24,3.65643170015144,3.67364155246932,3.44197046357486,463199
1980-10-31,3.72262343983557,3.97150438104791,3.65643170015144,734697
1980-11-07,3.73983329215345,3.95429452873004,3.70673742231138,361197
