date,adjClose,adjHigh,adjLow,adjVolume
2011-09-30,27.03,28.14,25.85,3036651
2011-10-07,29.15,30.37,23.89,5251379
2011-10-14,28.71,32.05,28.3,5427994
2011-10-21,30.07,30.53,27.3,3448260
2011-10-28,35.25,36.0,29.84,6458235
2011-11-04,35.92,37.12,33.55,3636614
2011-11-11,33.94,36.13,32.64,2209676
2011-11-18,33.5,34.98,33.27,1967484
2011-11-25,31.0,33.16,30.87,1838069
2011-12-02,32.91,33.72,30.82,2553675
2011-12-09,33.88,34.41,32.565,2151175
2011-12-16,32.74,34.53,31.33,2039480
2011-12-23,31.6,32.82,29.315,3107763
2011-12-30,30.6,32.05,30.4,2121637
2012-01-06,31.35,32.37,30.3,1672896
2012-01-13,29.72,31.33,29.07,3697065
2012-01-20,30.01,30.96,28.03,3835154
2012-01-27,34.79,35.21,29.66,5129675
2012-02-03,39.83,40.99,34.33,5098631
2012-02-10,39.23,41.92,38.5,2325274
2012-02-17,39.4,40.66,38.845,1914707
2012-02-24,41.1,41.4,39.22,1551994
2012-03-02,40.24,41.36,40.01,1376989
2012-03-09,38.32,40.22,37.11,1585123
2012-03-16,40.07,40.39,37.33,2449650
2012-03-23,39.64,40.69,38.9,759389
2012-03-30,38.65,40.5,38.26,1222326
2012-04-06,37.46,40.5305,37.28,1625973
2012-04-13,37.32,38.31,35.88,1307594
2012-04-20,37.83,38.76,37.0,1049951
2012-04-27,39.0,43.42,37.1,3945886
2012-05-04,37.7,39.47,36.72,2318974
2012-05-11,37.64,38.99,35.65,1264253
2012-05-18,35.15,38.48,34.4,2121688
2012-05-25,35.92,37.47,34.81,2633021
2012-06-01,31.55,37.31,30.98,3078616
2012-06-08,33.87,35.4,31.552,2154241
2012-06-15,31.01,34.03,29.06,3682399
2012-06-22,32.06,33.77,30.79,7374481
2012-06-29,32.3,32.66,29.8918,2429503
2012-07-06,32.01,33.14,31.19,1412625
2012-07-13,31.26,32.15,30.05,1672729
2012-07-20,32.99,33.43,31.37,2273315
2012-07-27,33.23,34.44,29.49,5148580
2012-08-03,36.39,38.08,33.01,3152836
2012-08-10,39.17,39.64,36.23,2358646
2012-08-17,42.59,42.88,38.13,1803912
2012-08-24,38.02,43.0,37.3002,2472628
2012-08-31,36.07,38.47,36.0,2927975
2012-09-07,36.82,37.4999,34.91,1507600
2012-09-14,37.74,38.599,35.4201,2787154
2012-09-21,36.1,38.33,35.98,3606370
2012-09-28,34.15,36.5899,34.13,2321141
2012-10-05,35.23,36.35,33.54,964668
2012-10-12,35.62,36.33,34.11,993788
2012-10-19,34.19,36.7183,34.11,1045280
2012-10-26,29.98,36.0,29.67,3353138
2012-11-02,30.0,31.01,29.54,1236613
2012-11-09,30.13,30.98,29.63,805108
2012-11-16,29.1,30.4,28.27,1923022
2012-11-23,29.63,29.76,28.17,737379
2012-11-30,31.045,31.59,29.09,2389681
2012-12-07,31.08,32.26,30.85,1334494
2012-12-14,34.53,35.22,30.92,1884321
2012-12-21,33.42,35.06,32.71,1661844
2012-12-28,31.33,33.63,31.08,925679
2013-01-04,34.15,34.68,31.295,1233175
2013-01-11,34.09,34.86,32.52,856797
2013-01-18,35.71,35.89,33.88,1011912
2013-01-25,37.6,37.74,35.24,1178576
2013-02-01,33.97,37.8599,32.64,3465886
2013-02-08,34.55,35.25,31.85,2193612
2013-02-15,36.37,37.0,34.08,921413
2013-02-22,35.91,36.81,34.51,776258
2013-03-01,33.4,36.08,33.0,5630945
2013-03-08,37.18,37.398,33.26,2891413
2013-03-15,39.75,40.76,36.9,2638011
2013-03-22,39.59,40.56,39.25,1254995
2013-03-29,38.66,40.02,38.29,802458
2013-04-05,37.24,38.865,36.65,1119197
2013-04-12,39.21,40.0,36.51,1956281
2013-04-19,38.82,39.17,36.58,1906816
2013-04-26,42.39,43.46,38.85,2728933
2013-05-03,41.23,42.77,40.17,1966245
2013-05-10,46.55,46.65,41.2,1475929
2013-05-17,47.45,48.11,44.88,1633084
2013-05-24,46.23,48.65,45.4825,942382
2013-05-31,45.95,47.95,45.89,613477
2013-06-07,47.76,48.26,45.13,1440032
2013-06-14,47.16,48.88,46.55,758252
2013-06-21,46.57,48.17,45.81,973807
2013-06-28,49.37,50.0,45.39,1462530
2013-07-05,48.5,55.0,47.74,744087
2013-07-12,51.28,52.0,48.37,1218413
2013-07-19,52.1,52.7,50.6,797006
2013-07-26,52.95,53.16,50.36,1398331
2013-08-02,55.01,55.25,50.46,2259137
2013-08-09,55.37,57.54,54.627,2187588
2013-08-16,54.24,56.22,52.51,1548376
2013-08-23,53.79,54.829,52.82,891225
2013-08-30,53.24,54.409,52.14,899304
2013-09-06,54.58,55.15,52.91,507552
2013-09-13,54.64,56.21,54.03,947671
2013-09-20,53.5,55.18,53.35,977899
2013-09-27,55.59,55.63,53.14,812639
2013-10-04,56.0,58.188,54.98,821301
2013-10-11,53.54,56.05,51.48,938343
2013-10-18,55.29,56.34,52.69,927397
2013-10-25,53.96,56.06,53.52,1236151
2013-11-01,54.49,56.39,48.94,2229459
2013-11-08,54.86,56.99,53.631,778667
2013-11-15,55.6,56.09,53.77,356854
2013-11-22,57.66,57.7,53.901,921638
2013-11-29,57.335,58.2,56.62,781575
2013-12-06,56.77,57.86,54.77,720666
2013-12-13,54.33,57.875,53.9,876223
2013-12-20,56.23,56.852,53.86,1258311
2013-12-27,57.61,58.089,55.6584,407413
2014-01-03,54.97,57.51,54.5,636841
2014-01-10,54.57,55.846,52.78,1223165
2014-01-17,51.27,54.81,51.0,1394913
2014-01-24,50.15,52.09,49.89,1455260
2014-01-31,48.88,53.48,45.48,3029360
2014-02-07,49.83,49.96,45.33,2513881
2014-02-14,50.44,50.67,48.83,988783
2014-02-21,51.07,51.54,49.2,1062083
2014-02-28,49.22,51.98,48.04,1338427
2014-03-07,53.04,53.88,48.5,1575902
2014-03-14,49.36,53.4,49.0,1261193
2014-03-21,49.45,51.04,49.36,803978
2014-03-28,48.09,50.24,46.76,1650343
2014-04-04,50.66,53.56,47.874,2445985
2014-04-11,48.2,52.129,47.89,1283268
2014-04-18,49.31,50.45,47.275,993061
2014-04-25,48.0,51.14,47.74,1153794
2014-05-02,39.22,53.87,37.5,8469053
2014-05-09,41.77,41.97,38.63,3636929
2014-05-16,40.0,42.35,38.51,1766003
2014-05-23,41.25,41.77,39.606,1350950
2014-05-30,40.02,43.22,39.63,1198497
2014-06-06,40.05,40.6925,38.89,1661496
2014-06-13,39.64,40.59,39.01,1748480
2014-06-20,40.23,41.46,39.3101,2067713
2014-06-27,40.52,40.9531,39.68,1342685
2014-07-04,41.58,42.55,40.08,1229642
2014-07-11,37.91,41.5,37.43,1407159
2014-07-18,37.59,38.39,37.045,1251299
2014-07-25,39.01,39.36,37.28,1924903
2014-08-01,48.95,49.92,37.53,5130302
2014-08-08,46.97,49.0299,46.83,1944822
2014-08-15,47.28,48.32,46.45,1177639
2014-08-22,47.46,49.0,46.85,890979
2014-08-29,48.28,49.911,47.36,1178269
2014-09-05,48.0,48.94,47.61,530431
2014-09-12,49.65,49.785,47.17,839748
2014-09-19,52.06,52.2,48.55,1652654
2014-09-26,53.07,53.15,50.31,2346520
2014-10-03,55.0,56.22,51.8,2741038
2014-10-10,54.0,55.9,53.425,3393134
2014-10-17,55.36,57.88,52.13,3300112
2014-10-24,55.91,57.11,54.71,1547173
2014-10-31,66.86,67.2,54.6802,6214984
2014-11-07,67.41,68.12,63.63,2387046
2014-11-14,67.6,69.0,64.5,2143159
2014-11-21,63.72,68.82,62.26,1244840
2014-11-28,67.09,68.99,63.46,774892
2014-12-05,71.93,72.29,65.83,1017932
2014-12-12,71.4,73.95,69.4,990607
2014-12-19,75.22,76.396,71.01,1619278
2014-12-26,75.925,76.57,74.53,665654
2015-01-02,73.83,76.68,73.08,629537
2015-01-09,73.65,74.3,67.41,1231555
2015-01-16,72.54,74.9,68.85,904449
2015-01-23,74.65,76.0364,70.5,740599
2015-01-30,80.55,84.98,71.5,2921141
2015-02-06,82.33,84.72,78.45,1557146
2015-02-13,84.38,86.78,80.8501,692815
2015-02-20,82.93,86.42,82.6001,694848
2015-02-27,83.5,84.98,82.38,682083
2015-03-06,82.61,85.897,81.89,913558
2015-03-13,81.71,83.75,79.8,1156429
2015-03-20,85.09,86.27,81.2,1089529
2015-03-27,82.71,85.7399,80.6,714407
2015-04-03,87.1,89.28,82.28,1037158
2015-04-10,90.43,91.63,86.2701,819807
2015-04-17,83.75,91.75,83.38,1413009
2015-04-24,86.01,87.59,83.04,983992
2015-05-01,84.38,90.6,80.05,2464982
2015-05-08,84.97,87.16,83.49,1630731
2015-05-15,84.64,86.16,82.8,957119
2015-05-22,83.3,86.73,82.11,1339346
2015-05-29,82.32,83.23,79.81,1245431
2015-06-05,85.6,85.87,81.05,974602
2015-06-12,84.6,85.65,82.44,755460
2015-06-19,85.32,87.48,82.89,1333897
2015-06-26,88.27,88.52,85.11,1218626
2015-07-03,81.35,88.27,81.32,1217145
2015-07-10,83.69,84.3,80.4089,1617320
2015-07-17,82.75,85.45,82.14,1557219
2015-07-24,79.84,83.15,78.31,1861329
2015-07-31,64.53,81.36,63.76,8591505
2015-08-07,69.4,70.26,63.15,5241172
2015-08-14,70.48,71.16,66.26,2565088
2015-08-21,67.75,71.16,67.25,2499185
2015-08-28,73.46,73.52,65.04,2653546
2015-09-04,71.53,73.29,67.25,1999622
2015-09-11,74.34,75.9899,70.8,1415508
2015-09-18,73.03,77.322,72.37,1448286
2015-09-25,74.25,76.76,73.05,1712957
2015-10-02,78.15,78.48,72.18,2169215
2015-10-09,81.99,85.98,78.17,1202950
2015-10-16,79.73,83.46,78.94,898694
2015-10-23,76.4,80.93,74.99,1892004
2015-10-30,78.9,79.35,74.57,2262642
2015-11-06,80.76,83.4499,76.81,1554113
2015-11-13,79.5,81.58,75.0,637879
2015-11-20,85.91,87.48,79.26,737459
2015-11-27,90.92,92.771,81.69,735793
2015-12-04,90.93,94.57,87.74,1398568
2015-12-11,82.94,90.78,82.27,1226591
2015-12-18,81.9,85.79,81.6,1111602
2015-12-25,82.0,83.62,80.04,423557
2016-01-01,81.14,83.87,79.68,673765
2016-01-08,79.61,83.11,75.1,2483571
2016-01-15,71.06,81.495,68.61,2283450
2016-01-22,72.59,74.92,67.89,1654431
2016-01-29,78.52,84.32,70.15,3346071
2016-02-05,78.77,82.95,76.07,1643988
2016-02-12,78.76,80.8,75.48,2048257
2016-02-19,88.29,88.99,79.51,1238310
2016-02-26,88.11,89.93,84.21,1507153
2016-03-04,88.21,90.745,83.96,1195029
2016-03-11,88.89,90.3899,86.18,999455
2016-03-18,89.02,89.6,81.7408,933864
2016-03-25,86.81,89.93,84.54,619502
2016-04-01,92.68,92.85,84.95,1163860
2016-04-08,89.09,92.69,86.93,978292
2016-04-15,92.34,93.375,88.24,849824
2016-04-22,94.38,95.4934,91.65,980489
2016-04-29,87.87,99.95,86.95,1762857
2016-05-06,90.96,91.66,87.16,1184233
2016-05-13,94.09,95.6,90.32,1099982
2016-05-20,93.81,95.61,91.8101,719642
2016-05-27,100.01,100.37,93.69,1012034
2016-06-03,99.24,101.6,95.9211,835797
2016-06-10,93.28,101.765,92.85,990488
2016-06-17,93.38,95.48,91.08,1007705
2016-06-24,93.17,99.61,91.65,2163037
2016-07-01,91.87,93.43,88.66,1769581
2016-07-08,95.78,96.29,89.51,1029117
2016-07-15,97.11,99.0,95.73,700755
2016-07-22,98.77,100.25,97.32,738838
2016-07-29,94.8,98.45,88.31,2164576
2016-08-05,94.67,96.09,92.14,1589316
2016-08-12,96.35,97.9,94.22,1034823
2016-08-19,97.04,98.25,95.26,769243
2016-08-26,97.99,99.44,96.24,617666
2016-09-02,100.0,101.0,97.81,567348
2016-09-09,96.68,100.98,96.53,601992
2016-09-16,99.17,99.76,95.01,663358
2016-09-23,100.3,101.75,98.92,601190
2016-09-30,101.18,104.18,99.43,524658
2016-10-07,98.41,102.95,97.62,725754
2016-10-14,95.28,102.68,95.12,924112
2016-10-21,95.83,96.49,93.61,751822
2016-10-28,82.54,97.5,80.47,3814790
2016-11-04,84.55,86.27,81.0,1927836
2016-11-11,87.88,90.05,82.44,1957845
2016-11-18,85.17,89.71,81.98,1694918
2016-11-25,86.55,87.25,84.29,793241
2016-12-02,84.46,89.5,82.485,1226199
2016-12-09,91.58,92.555,84.89,905559
2016-12-16,93.5,94.65,91.05,916068
2016-12-23,91.21,94.31,90.0,899559
2016-12-30,91.61,94.86,91.22,486983
2017-01-06,96.3,97.83,91.79,1035695
2017-01-13,96.66,97.178,93.79,870626
2017-01-20,95.19,97.27,93.785,731099
2017-01-27,86.1,99.99,85.1,3933012
2017-02-03,84.43,86.53,82.74,1725299
2017-02-10,84.69,85.59,83.05,976635
2017-02-17,83.78,85.59,82.56,1037041
2017-02-24,83.22,84.51,82.63,707291
2017-03-03,80.39,83.13,79.63,1446791
2017-03-10,82.28,82.39,79.15,942810
2017-03-17,84.88,85.61,82.23,669837
2017-03-24,82.85,85.47,80.76,647320
2017-03-31,86.19,86.64,80.98,620022
2017-04-07,88.23,88.54,83.65,1096299
2017-04-14,85.9,89.49,81.07,667373
2017-04-21,87.24,89.35,84.23,1005916
2017-04-28,82.08,88.56,78.8,2546194
2017-05-05,85.27,85.98,81.48,840369
2017-05-12,85.5,86.33,83.27,652299
2017-05-19,86.81,88.1,85.61,840197
2017-05-26,90.21,91.15,86.83,699440
2017-06-02,91.43,91.94,87.65,765734
