date,adjClose,adjHigh,adjLow,adjVolume
2019-08-02,26.07,26.94,22.96,31822300
2019-08-09,25.25,27.48,22.32,12544457
2019-08-16,22.39,25.3,20.4601,7104511
2019-08-23,23.9,25.48,22.64,2552791
2019-08-30,22.98,24.9,22.27,3471136
2019-09-06,23.8,25.3,21.67,5280222
2019-09-13,21.02,23.9484,19.71,5710070
2019-09-20,21.53,21.97,19.88,8307813
2019-09-27,18.95,22.12,18.55,5504522
2019-10-04,19.88,19.9,17.43,6122399
2019-10-11,18.7,20.18,18.46,2976666
2019-10-18,17.94,18.8,17.05,3315159
2019-10-25,18.48,19.15,17.74,3027269
2019-11-01,21.15,24.0,18.35,5556466
2019-11-08,19.4,22.48,18.755,3916314
2019-11-15,21.45,21.6668,19.1,2699763
2019-11-22,24.19,25.9764,21.3,3685396
2019-11-29,26.57,27.13,24.5,2434772
2019-12-06,24.41,27.189,23.8002,16001010
2019-12-13,24.36,24.85,23.45,10512973
2019-12-20,25.52,25.67,24.5,8003083
2019-12-27,25.66,27.0,25.42,3833350
2020-01-03,26.32,26.74,25.05,4676986
2020-01-10,27.76,29.65,26.07,11869517
2020-01-17,26.82,30.15,26.64,7815159
