date,adjClose,adjHigh,adjLow,adjVolume
2012-04-13,29.335,31.409,29.05,3634900
2012-04-20,26.97,29.45,26.35,8137300
2012-04-27,26.41,27.3,26.0,2413100
2012-05-04,25.68,26.38,25.45,3935500
2012-05-11,23.02,26.05,22.9,3602400
2012-05-18,21.82,23.848,21.65,3291800
2012-05-25,24.39,25.04,21.29,4881600
2012-06-01,19.81,24.8,19.52,10493200
2012-06-08,22.81,22.91,18.91,7766400
2012-06-15,23.62,23.87,22.79,4342500
2012-06-22,23.38,24.9,22.66,3280600
2012-06-29,21.08,23.24,20.14,3624900
2012-07-06,21.78,21.82,19.26,4440500
2012-07-13,20.94,22.2,20.57,2304900
2012-07-20,20.29,22.1,20.1,2456100
2012-07-27,21.92,22.43,19.57,1809400
2012-08-03,22.2,22.99,20.93,2980900
2012-08-10,25.34,25.47,22.12,2156800
2012-08-17,27.19,27.5,24.315,2447100
2012-08-24,24.51,27.74,24.35,3390700
2012-08-31,21.23,24.29,21.0,9123000
2012-09-07,21.37,22.04,20.22,4296000
2012-09-14,23.61,24.65,21.43,4249200
2012-09-21,23.88,25.74,23.13,4764400
2012-09-28,23.85,24.01,22.29,2903700
2012-10-05,25.46,25.71,23.81,2519800
2012-10-12,27.49,27.72,24.98,3002200
2012-10-19,29.74,31.0,27.6,6234900
2012-10-26,29.8,31.0,27.87,2851200
2012-11-02,28.81,30.25,28.7,1247200
2012-11-09,26.89,29.44,26.08,2652600
2012-11-16,27.16,27.73,26.1017,1536000
2012-11-23,27.72,28.27,26.49,1657700
2012-11-30,27.71,28.45,27.07,2012900
2012-12-07,23.89,28.3,22.7,7772900
2012-12-14,23.98,25.7,23.11,4016300
2012-12-21,25.29,26.07,23.98,2561300
2012-12-28,24.61,25.67,24.31,1501900
2013-01-04,24.32,25.9,23.86,2106800
2013-01-11,23.4,24.8277,23.13,2989100
2013-01-18,23.23,24.9,22.0,4999500
2013-01-25,25.48,25.9,23.2501,2707100
2013-02-01,25.8,26.29,24.61,1850300
2013-02-08,25.22,26.33,25.025,1628400
2013-02-15,26.65,27.15,25.13,1680600
2013-02-22,25.39,26.84,24.84,1595100
2013-03-01,25.37,26.5,25.0,2323300
2013-03-08,24.3,25.14,23.445,2603100
2013-03-15,22.8,25.79,22.55,5156900
2013-03-22,23.91,24.2,22.83,1909200
2013-03-29,23.63,24.148,23.27,601800
2013-04-05,22.38,23.96,22.25,1457000
2013-04-12,22.23,22.64,22.07,1251100
2013-04-19,22.13,22.22,20.9,1962000
2013-04-26,22.05,22.5,21.62,1930200
2013-05-03,22.92,23.21,22.21,1092200
2013-05-10,22.24,23.2,21.38,1462100
2013-05-17,23.59,24.35,21.75,1788100
2013-05-24,23.89,25.03,23.02,1657200
2013-05-31,23.5,24.5599,22.85,1040700
2013-06-07,20.29,23.578,19.5,9032400
2013-06-14,21.32,21.45,20.16,2398300
2013-06-21,21.63,22.28,21.24,2988500
2013-06-28,21.66,21.69,20.28,2631900
2013-07-05,21.76,22.48,21.2,1324800
2013-07-12,22.61,22.9375,21.73,1813300
2013-07-19,24.0,24.23,22.56,2368000
2013-07-26,24.85,26.33,23.79,2362500
2013-08-02,22.65,24.84,22.46,2848300
2013-08-09,21.08,22.99,21.05,1734800
2013-08-16,20.14,21.51,20.13,1621300
2013-08-23,19.53,21.13,19.21,1969300
2013-08-30,19.64,19.858,19.18,911500
2013-09-06,19.13,20.19,19.05,1198800
2013-09-13,20.11,21.24,17.27,8552400
2013-09-20,19.99,20.77,19.82,2768700
2013-09-27,20.15,20.47,19.58,2271500
2013-10-04,20.93,21.42,20.03,2464300
2013-10-11,21.0,21.668,19.79,2843900
2013-10-18,20.55,21.02,20.26,1662800
2013-10-25,21.75,22.4999,20.51,2423300
2013-11-01,23.36,23.37,21.57,1774300
2013-11-08,25.0,25.0,22.62,2787500
2013-11-15,24.98,25.72,24.06,1757600
2013-11-22,24.4,25.09,24.12,2109300
2013-11-29,25.12,25.23,24.0,1130100
2013-12-06,23.2,25.25,23.17,1691000
2013-12-13,22.47,24.82,21.85,3675900
2013-12-20,23.61,23.8699,22.142,2759900
2013-12-27,24.05,24.11,23.16,928100
2014-01-03,23.69,24.47,23.35,1493200
2014-01-10,24.81,25.12,23.45,1228700
2014-01-17,24.48,25.13,24.12,1823000
2014-01-24,24.23,24.66,23.88,1771200
2014-01-31,24.02,24.5472,23.01,2086100
2014-02-07,23.75,24.24,23.26,2351900
2014-02-14,24.83,25.0,23.55,2190200
2014-02-21,25.91,26.78,24.792,2027300
2014-02-28,26.5,27.03,25.67,2170000
2014-03-07,27.66,27.66,26.12,1536900
2014-03-14,26.48,28.6,26.34,4064500
2014-03-21,28.86,29.3383,25.61,7805900
2014-03-28,27.23,29.11,27.16,2522200
2014-04-04,27.62,28.47,26.52,2912500
2014-04-11,26.74,27.97,26.635,2445300
2014-04-18,27.65,28.34,26.56,1694600
2014-04-25,27.97,28.95,27.59,1661700
2014-05-02,28.66,29.27,27.62,1859300
2014-05-09,28.7,30.0,28.18,3640900
2014-05-16,28.0,29.679,27.58,1815000
2014-05-23,26.76,28.44,26.49,2373200
2014-05-30,26.95,27.66,26.53,2464300
2014-06-06,23.14,27.169,22.73,11138300
2014-06-13,22.7,23.526,22.25,3280500
2014-06-20,22.56,23.09,22.19,2005100
2014-06-27,21.92,22.67,21.74,1990500
2014-07-04,22.08,22.14,21.59,1699200
2014-07-11,20.76,22.0,20.56,1927300
2014-07-18,19.57,20.8799,19.43,2231800
2014-07-25,20.53,20.83,19.424,2878700
2014-08-01,19.25,21.05,19.19,2380400
2014-08-08,19.99,20.65,18.92,2324800
2014-08-15,19.21,20.24,18.75,1919000
2014-08-22,20.3,20.41,19.18,1208900
2014-08-29,20.52,20.94,19.75,1951500
2014-09-05,21.61,21.7,20.32,1790400
2014-09-12,23.8,24.66,21.23,7264400
2014-09-19,24.16,24.31,23.12,2872600
2014-09-26,21.68,24.155,21.65,2014891
2014-10-03,21.49,22.07,20.59,2148535
2014-10-10,19.97,22.715,19.86,2694984
2014-10-17,20.35,21.245,19.62,2439509
2014-10-24,21.12,22.07,20.2,1140136
2014-10-31,22.8,23.15,20.71,1993221
2014-11-07,22.56,23.126,22.24,1697425
2014-11-14,22.08,23.52,22.03,1537308
2014-11-21,22.69,23.14,21.16,1102688
2014-11-28,22.99,23.13,21.83,718428
2014-12-05,22.22,22.86,21.5,1276096
2014-12-12,20.68,23.4376,20.01,3902774
2014-12-19,20.93,21.43,19.17,2575311
2014-12-26,19.88,21.0,19.69,933196
2015-01-02,19.85,20.69,19.56,1264373
2015-01-09,19.02,20.09,18.25,1669622
2015-01-16,18.9,19.4,18.14,1731510
2015-01-23,19.35,19.64,18.3,1947268
2015-01-30,19.07,20.55,18.95,2653600
2015-02-06,19.45,20.15,18.76,1488386
2015-02-13,20.18,20.27,18.89,1582225
2015-02-20,19.77,20.27,19.62,971809
2015-02-27,19.99,20.15,19.2,822843
2015-03-06,19.07,20.03,18.7,1587910
2015-03-13,15.25,19.318,14.81,13634570
2015-03-20,15.84,16.04,15.22,2732289
2015-03-27,16.09,16.57,15.73,2122617
2015-04-03,16.15,16.46,15.65,1230430
2015-04-10,16.01,16.52,15.75,1598068
2015-04-17,15.02,16.14,14.85,2511172
2015-04-24,13.94,15.19,13.86,3841544
2015-05-01,14.21,14.89,13.96,2214368
2015-05-08,13.39,14.51,13.18,1517896
2015-05-15,13.97,14.422,13.33,1698967
2015-05-22,14.46,14.59,13.33,2135505
2015-05-29,13.54,14.4,13.39,2510236
2015-06-05,11.23,14.18,11.22,10520624
2015-06-12,11.34,11.576,11.0,2893382
2015-06-19,11.5,11.59,11.055,2438052
2015-06-26,11.68,11.77,11.45,2334620
2015-07-03,11.37,11.64,11.05,1831820
2015-07-10,11.69,11.74,11.04,2335605
2015-07-17,11.38,11.97,11.17,2095862
2015-07-24,10.75,11.41,10.43,1915258
2015-07-31,10.86,11.07,10.525,1712753
2015-08-07,10.82,11.23,10.45,1840591
2015-08-14,11.05,11.18,10.77,1449841
2015-08-21,10.0,11.11,9.62,3064520
2015-08-28,10.47,10.63,9.21,2319287
2015-09-04,13.95,14.74,10.27,10094145
2015-09-11,13.14,14.11,12.93,2582083
2015-09-18,13.58,13.87,12.86,1911070
2015-09-25,12.62,13.77,12.61,1564974
2015-10-02,12.64,12.71,12.06,1824820
2015-10-09,12.78,13.4,12.47,1941684
2015-10-16,12.84,12.98,12.04,1797951
2015-10-23,12.61,13.13,12.31,1285182
2015-10-30,12.51,13.07,12.22,2101712
2015-11-06,12.52,12.72,11.65,1799356
2015-11-13,10.54,12.67,10.5,1480739
2015-11-20,11.01,11.12,10.41,957792
2015-11-27,11.72,11.99,10.96,883013
2015-12-04,11.54,12.86,11.16,2331047
2015-12-11,15.97,17.42,11.1,12393912
2015-12-18,16.25,17.01,15.98,3442648
2015-12-25,15.78,16.48,15.34,2308002
2016-01-01,15.76,16.31,15.61,1886300
2016-01-08,14.85,16.55,14.81,2518837
2016-01-15,14.07,14.97,13.41,2757668
2016-01-22,14.14,14.44,13.32,3364795
2016-01-29,14.78,14.95,13.75,1685016
2016-02-05,14.25,16.23,14.25,3285321
2016-02-12,13.96,14.86,13.71,2540509
2016-02-19,15.09,15.35,13.77,2051803
2016-02-26,15.57,16.0,15.03,2276702
2016-03-04,17.73,18.38,16.05,7609199
2016-03-11,19.58,19.99,17.43,6119107
2016-03-18,19.78,20.25,18.945,2283201
2016-03-25,19.76,20.28,18.52,2971991
2016-04-01,20.24,20.69,19.53,2334877
2016-04-08,17.25,20.55,17.05,2971086
2016-04-15,17.38,17.685,16.96,1680344
2016-04-22,17.1,17.66,17.0401,1198452
2016-04-29,17.54,18.27,17.0,1857522
2016-05-06,16.55,17.84,16.27,1494897
2016-05-13,15.77,16.82,15.43,1924383
2016-05-20,15.74,16.405,15.39,1806295
2016-05-27,15.42,16.1,15.1,1737820
2016-06-03,14.8,16.65,14.6,3591158
2016-06-10,14.36,15.5,14.34,2043722
2016-06-17,14.83,15.2,14.34,1793761
2016-06-24,14.43,15.44,14.229,1820824
2016-07-01,14.3,14.53,13.55,1806419
2016-07-08,14.59,14.73,13.79,731685
2016-07-15,14.61,15.23,14.51,770726
2016-07-22,13.99,14.83,13.96,862256
2016-07-29,14.56,14.72,13.86,1112235
2016-08-05,14.55,14.62,13.26,1403941
2016-08-12,14.54,14.82,14.01,1366416
2016-08-19,14.78,14.96,14.47,730809
2016-08-26,14.49,15.07,14.01,776724
2016-09-02,16.39,17.2,14.34,4047335
2016-09-09,16.0,16.99,16.0,959662
2016-09-16,15.95,16.25,15.655,963823
2016-09-23,16.03,16.24,15.76,641124
2016-09-30,15.15,15.98,15.12,1222048
2016-10-07,14.7,15.56,14.62,1437268
2016-10-14,14.39,14.92,14.08,2128653
2016-10-21,13.4,14.45,13.38,937956
2016-10-28,13.3,13.73,12.965,1063816
2016-11-04,13.27,13.52,12.92,964848
2016-11-11,14.72,14.76,12.9,856575
2016-11-18,15.29,15.55,14.73,769173
2016-11-25,15.53,15.86,15.2,499584
2016-12-02,14.07,15.79,13.98,1157969
2016-12-09,12.95,14.89,12.11,5214173
2016-12-16,12.565,12.915,12.25,2128194
2016-12-23,11.8,12.69,11.66,1518690
2016-12-30,11.72,12.07,11.29,1080762
2017-01-06,11.75,12.63,11.73,1614019
2017-01-13,11.88,12.01,11.51,2158096
2017-01-20,11.83,12.41,11.56,914119
2017-01-27,11.6,12.16,11.46,1236724
2017-02-03,10.79,11.6,10.67,1918765
2017-02-10,10.81,11.07,10.18,2035574
2017-02-17,10.71,10.9,9.99,1795886
2017-02-24,10.62,10.92,10.35,696259
2017-03-03,9.73,10.96,9.68,1622424
2017-03-10,9.4,9.85,8.4,4106172
2017-03-17,9.44,9.48,9.0,1538663
2017-03-24,8.65,9.73,8.46,1905397
2017-03-31,9.31,9.36,8.53,1484843
2017-04-07,8.7,9.36,8.4,1664239
2017-04-14,8.73,9.11,8.71,817659
2017-04-21,9.05,9.43,8.68,1111861
2017-04-28,9.15,9.49,8.86,1396701
2017-05-05,9.06,9.3,8.85,791693
2017-05-12,8.35,9.48,8.34,1020829
2017-05-19,7.73,8.47,7.72,1000180
2017-05-26,8.25,8.36,7.7,1410584
2017-06-02,8.88,9.74,8.23,4643816
2017-06-09,9.0,9.0,8.26,2145344
2017-06-16,8.61,9.42,8.41,1963760
2017-06-23,8.73,8.9,8.29,2124505
2017-06-30,9.78,9.91,8.64,1717358
2017-07-07,9.67,10.24,9.47,1811104
2017-07-14,9.49,9.74,8.88,1855293
2017-07-21,9.55,9.75,9.18,1048990
2017-07-28,10.09,10.18,9.3,959882
2017-08-04,10.01,10.42,9.78,928092
2017-08-11,10.02,10.39,9.68,1573549
2017-08-18,9.24,10.15,9.1,1549624
2017-08-25,10.04,10.08,9.09,1639250
2017-09-01,9.09,11.4,8.84,4525691
2017-09-08,8.46,9.28,8.27,2468435
2017-09-15,8.61,8.68,8.39,1909226
2017-09-22,8.18,8.66,8.12,1122429
2017-09-29,8.81,8.9,8.17,1121111
2017-10-06,8.45,8.88,8.24,1360622
2017-10-13,7.81,8.49,7.71,1353055
2017-10-20,7.67,8.22,7.51,988074
2017-10-27,7.4,8.11,7.25,1476538
2017-11-03,7.08,7.44,6.99,1567172
2017-11-10,7.49,7.59,7.04,1406306
2017-11-17,8.29,8.49,7.39,2147094
2017-11-24,8.19,8.43,8.1,942118
2017-12-01,8.5,9.21,8.16,1785032
2017-12-08,11.66,11.75,8.36,7933233
2017-12-15,12.43,12.61,11.425,3602125
2017-12-22,12.35,12.83,12.07,2075571
2017-12-29,12.18,12.8,12.16,1169295
2018-01-05,11.4,12.71,11.24,2023482
2018-01-12,11.14,11.64,10.94,1504186
2018-01-19,10.38,11.22,10.17,1054483
2018-01-26,9.78,10.42,9.62,1281546
2018-02-02,9.33,9.77,9.02,1431877
2018-02-09,9.83,9.89,9.04,1356484
2018-02-16,10.45,10.66,9.59,1122673
2018-02-23,10.11,10.3967,9.7,740026
2018-03-02,10.23,10.42,9.79,1150814
2018-03-09,10.28,10.78,10.105,1207006
2018-03-16,10.21,10.85,9.32,3583407
2018-03-23,10.19,10.74,10.11,1439702
2018-03-30,10.61,10.78,10.025,1047776
2018-04-06,10.88,11.03,10.33,1032061
2018-04-13,10.92,11.16,10.74,811865
2018-04-20,10.84,11.12,10.63,898374
2018-04-27,11.58,11.72,10.83,1211780
2018-05-04,10.38,11.68,10.37,873568
2018-05-11,10.41,10.77,10.11,870033
2018-05-18,11.26,11.53,10.335,1150899
2018-05-25,11.49,11.63,11.09,738232
2018-06-01,12.02,12.09,11.42,980611
2018-06-08,14.74,14.9325,11.86,5682671
2018-06-15,14.38,14.8965,13.68,2584992
2018-06-22,14.74,14.93,13.915,2175147
2018-06-29,14.04,15.47,14.01,2538787
2018-07-06,13.95,14.425,13.79,957727
2018-07-13,13.23,14.42,12.9,1817130
2018-07-20,13.76,14.34,13.22,1440055
2018-07-27,12.99,14.14,12.86,1051444
2018-08-03,13.4,13.61,12.86,1430728
2018-08-10,14.04,14.55,13.16,995887
2018-08-17,14.24,14.44,13.84,1034839
2018-08-24,14.99,15.45,14.02,1096894
2018-08-31,14.66,15.35,14.29,1203719
2018-09-07,16.77,17.13,14.13,5767167
2018-09-14,16.72,17.38,16.16,2328214
2018-09-21,15.4,17.0,15.36,2103644
2018-09-28,15.26,15.95,14.98,2496686
2018-10-05,13.85,15.92,13.82,3447205
2018-10-12,13.33,14.4,13.28,2303432
2018-10-19,12.8,14.04,12.77,2111324
2018-10-26,12.6,13.22,12.0108,1720787
2018-11-02,13.5,13.56,12.6,1933640
2018-11-09,13.05,14.07,13.01,1681393
2018-11-16,11.54,13.32,11.39,1856332
2018-11-23,10.78,11.54,10.68,1529480
2018-11-30,11.02,11.1,10.35,2487461
2018-12-07,10.22,11.46,10.07,2067126
2018-12-14,8.57,10.48,8.33,5357953
2018-12-21,8.06,8.89,8.0,3515738
2018-12-28,8.52,8.65,7.941,1792882
2019-01-04,8.91,9.03,8.2725,1393862
2019-01-11,9.55,9.59,8.9,1521452
2019-01-18,9.72,9.79,9.1,1445020
2019-01-25,9.35,9.71,9.16,716001
2019-02-01,8.86,9.36,8.83,1030428
2019-02-08,9.11,9.12,8.8,1142074
2019-02-15,9.25,9.45,8.96,1030029
2019-02-22,9.53,9.65,9.16,770548
2019-03-01,9.83,9.94,9.38,930852
2019-03-08,10.09,10.31,9.65,1178581
2019-03-15,13.96,14.51,10.02,6664988
2019-03-22,12.38,14.25,12.38,2280321
2019-03-29,13.25,13.44,12.07,1507958
2019-04-05,13.1,13.45,12.95,1579411
2019-04-12,11.99,13.04,11.76,1366028
2019-04-19,11.51,12.065,11.43,817646
2019-04-26,12.08,12.11,11.2,1699369
2019-05-03,12.67,12.75,12.2,1898333
2019-05-10,11.75,12.59,11.6,1024689
2019-05-17,11.29,11.69,11.07,1295923
2019-05-24,11.91,12.08,11.05,965547
2019-05-31,10.95,12.14,10.475,1789272
2019-06-07,10.68,12.34,10.18,4541441
2019-06-14,12.31,12.32,10.71,1956210
2019-06-21,11.78,12.49,11.58,1839616
2019-06-28,12.0,12.02,10.89,1731731
2019-07-05,11.42,12.15,11.23,739919
2019-07-12,11.44,11.56,10.83,1235979
2019-07-19,11.38,11.655,10.7937,1039938
2019-07-26,11.06,11.6601,10.79,987635
2019-08-02,11.01,11.8462,10.845,1049464
2019-08-09,11.75,11.9,10.6,1281298
2019-08-16,10.09,12.025,9.81,1262327
2019-08-23,9.74,10.44,9.7,1331881
2019-08-30,10.59,10.73,9.59,1313439
2019-09-06,8.85,10.77,8.41,4337539
2019-09-13,10.01,10.79,8.85,2393549
2019-09-20,9.76,10.2,9.36,2059475
2019-09-27,9.78,10.17,9.49,2275010
2019-10-04,10.42,10.43,9.365,1615195
2019-10-11,10.27,10.74,10.02,1978239
2019-10-18,10.845,11.13,9.63,1544621
2019-10-25,10.48,11.25,10.28,1480019
2019-11-01,11.37,11.51,10.33,1783206
2019-11-08,11.42,12.02,11.36,1366053
2019-11-15,11.35,11.71,10.98,1136189
2019-11-22,11.26,11.48,10.77,890008
2019-11-29,11.04,11.71,10.8,707720
2019-12-06,11.62,11.68,10.535,1692705
2019-12-13,11.08,12.75,10.56,3289448
2019-12-20,12.015,12.58,10.98,2626398
2019-12-27,11.605,12.02,11.31,853542
2020-01-03,11.51,11.915,11.3,870085
2020-01-10,11.185,11.8,11.05,1070494
2020-01-17,11.14,11.59,11.07,811785
