date,adjClose,adjHigh,adjLow,adjVolume
1994-04-15,1.3448897732553,1.37769196284689,1.3120875836637,2721600
1994-04-22,1.3448897732553,1.37769196284689,1.3120875836637,305600
1994-04-29,1.32914472225133,1.3448897732553,1.3120875836637,421200
1994-05-06,1.3120875836637,1.3448897732553,1.3120875836637,285600
1994-05-13,1.3448897732553,1.3448897732553,1.29568648886791,277600
1994-05-20,1.31996010916569,1.32914472225133,1.29568648886791,142000
1994-05-27,1.38556448834887,1.39474910143452,1.29568648886791,1413200
1994-06-03,1.42755129102611,1.42755129102611,1.36194691184293,314800
1994-06-10,1.42755129102611,1.42755129102611,1.37769196284689,576400
1994-06-17,1.4931556702093,1.4931556702093,1.39474910143452,568400
1994-06-24,1.45116886753206,1.4931556702093,1.42755129102611,370800
1994-07-01,1.44329634203007,1.47609853162167,1.42755129102611,168800
1994-07-08,1.44329634203007,1.47609853162167,1.42755129102611,66000
1994-07-15,1.47609853162167,1.4931556702093,1.42755129102611,1040800
1994-07-22,1.54170291080485,1.54170291080485,1.44329634203007,222000
1994-07-29,1.60730728998804,1.60730728998804,1.47609853162167,184400
1994-08-05,1.65716661816726,1.67291166917122,1.57450510039645,652000
1994-08-12,1.64010947957963,1.65716661816726,1.62436442857567,52800
1994-08-19,1.59156223898407,1.65716661816726,1.59156223898407,118800
1994-08-26,1.60730728998804,1.65716661816726,1.60730728998804,36000
1994-09-02,1.60730728998804,1.65716661816726,1.60730728998804,113200
1994-09-09,1.54170291080485,1.65716661816726,1.54170291080485,49600
1994-09-16,1.57450510039645,1.60730728998804,1.52595785980089,62400
1994-09-23,1.57450510039645,1.60730728998804,1.50496445846227,151200
1994-09-30,1.55876004939248,1.60730728998804,1.54170291080485,52800
1994-10-07,1.41049415243848,1.55876004939248,1.41049415243848,113600
1994-10-14,1.52595785980089,1.52595785980089,1.41049415243848,132000
1994-10-21,1.50890072121326,1.57450510039645,1.4603534806177,158000
1994-10-28,1.44329634203007,1.54170291080485,1.44329634203007,89600
