date,adjClose,adjHigh,adjLow,adjVolume
1987-09-04,6.04274124256484,6.4392273022228,5.98155512224726,314900
1987-09-11,6.10392736288243,6.10392736288243,5.55325228002415,780299
1987-09-18,5.73681064097691,6.13329670063487,5.73681064097691,388700
1987-09-25,5.70744130322447,5.85918288161208,5.67562452065932,635001
1987-10-02,5.7979967612945,5.7979967612945,5.64625518290688,606799
1987-10-09,5.46269682195412,5.7979967612945,5.46269682195412,426805
1987-10-16,4.73091082295579,5.46269682195412,4.69909404039064,494298
1987-10-23,3.60019131948679,4.48616634168544,3.47781907885162,2217998
1987-10-30,3.44844974109918,3.60019131948679,2.44010247826535,2643400
1987-11-06,3.41663295853403,3.84493580075714,3.29670816271156,740200
1987-11-13,3.44844974109918,3.44844974109918,3.05196368144121,945794
1987-11-20,3.35789428302915,3.50963586141676,3.29670816271156,332797
1987-11-27,3.41663295853403,3.66137743980438,3.29670816271156,426697
1987-12-04,3.02014689887607,3.38726362078159,3.02014689887607,667597
1987-12-11,3.1131498017588,3.29670816271156,2.99077756112363,1025401
1987-12-18,3.35789428302915,3.35789428302915,3.08133301919366,1243702
1987-12-25,3.57082198173435,3.72256356012196,3.35789428302915,649801
1988-01-01,3.326077500464,3.57082198173435,3.23552204239397,528203
1988-01-08,3.29670816271156,3.5390051991692,3.20370525982883,788000
1988-01-15,3.38726362078159,3.41663295853403,3.17433592207639,264699
1988-01-22,3.29670816271156,3.41663295853403,3.1131498017588,272999
1988-01-29,3.20370525982883,3.29670816271156,3.1131498017588,279300
1988-02-05,3.17433592207639,3.29670816271156,3.17433592207639,179598
1988-02-12,3.38726362078159,3.38726362078159,3.17433592207639,428799
1988-02-19,3.5390051991692,3.63200810205193,3.35789428302915,407600
1988-02-26,4.0284941617099,4.36379410105027,3.60019131948679,660401
1988-03-04,4.2414218604151,4.27323864298024,3.96730804139231,558200
1988-03-11,4.05786349946234,4.27323864298024,3.96730804139231,300600
1988-03-18,4.0284941617099,4.18023574009751,4.0284941617099,158799
1988-03-25,3.99667737914475,4.15086640234507,3.99667737914475,352801
1988-04-01,4.11904961977992,4.15086640234507,3.87675258332228,365697
1988-04-08,4.05786349946234,4.08968028202748,3.90612192107472,254802
1988-04-15,3.84493580075714,4.15086640234507,3.78374968043955,446900
1988-04-22,3.90612192107472,4.15086640234507,3.78374968043955,336500
1988-04-29,4.05786349946234,4.15086640234507,3.90612192107472,241000
1988-05-06,3.93549125882716,4.0284941617099,3.87675258332228,184902
1988-05-13,3.72256356012196,3.96730804139231,3.66137743980438,225601
1988-05-20,3.78374968043955,3.81556646300469,3.66137743980438,502100
1988-05-27,3.63200810205193,3.81556646300469,3.57082198173435,550599
1988-06-03,3.69319422236952,3.75438034268711,3.63200810205193,340300
1988-06-10,3.87675258332228,3.87675258332228,3.63200810205193,744601
1988-06-17,3.87675258332228,4.05786349946234,3.84493580075714,213103
1988-06-24,4.08968028202748,4.08968028202748,3.81556646300469,214602
1988-07-01,4.39316343880271,4.48616634168544,4.05786349946234,529698
1988-07-08,4.30260798073268,4.4543495591203,4.2414218604151,344397
1988-07-15,4.30260798073268,4.30260798073268,4.21205252266266,134998
1988-07-22,4.08968028202748,4.30260798073268,4.0284941617099,205503
1988-07-29,4.08968028202748,4.18023574009751,3.99667737914475,285902
1988-08-05,4.2414218604151,4.33442476329783,4.08968028202748,282299
1988-08-12,4.51553567943788,4.54735246200303,4.21205252266266,719001
1988-08-19,4.48616634168544,4.6697247026382,4.42498022136786,605899
1988-08-26,4.69909404039064,4.76028016070823,4.33442476329783,306898
1988-09-02,4.60853858232062,4.82146628102582,4.57672179975547,351798
1988-09-09,4.6697247026382,4.73091082295579,4.57672179975547,371599
1988-09-16,4.63790792007306,4.76028016070823,4.60853858232062,613902
1988-09-23,4.63790792007306,4.69909404039064,4.60853858232062,321599
1988-09-30,4.79209694327337,4.79209694327337,4.60853858232062,570100
1988-10-07,4.82146628102582,4.85328306359096,4.63790792007306,230797
1988-10-14,4.51553567943788,4.85328306359096,4.51553567943788,240599
1988-10-21,4.54735246200303,4.63790792007306,4.48616634168544,146899
1988-10-28,4.4543495591203,4.57672179975547,4.42498022136786,165396
1988-11-04,4.54735246200303,4.69909404039064,4.39316343880271,169700
1988-11-11,4.4543495591203,4.51553567943788,4.42498022136786,345402
1988-11-18,4.2414218604151,4.4543495591203,3.99667737914475,240197
1988-11-25,4.18023574009751,4.30260798073268,4.15086640234507,421097
1988-12-02,4.21205252266266,4.39316343880271,4.11904961977992,391900
1988-12-09,4.33442476329783,4.36379410105027,4.18023574009751,256300
1988-12-16,4.36379410105027,4.36379410105027,4.2414218604151,199998
1988-12-23,4.57672179975547,4.57672179975547,4.27323864298024,287400
1988-12-30,4.94383852166099,5.06621076229616,4.57672179975547,651799
1989-01-06,5.0955801000486,5.12739688261375,4.69909404039064,493603
1989-01-13,4.79209694327337,5.12739688261375,4.79209694327337,346102
1989-01-20,4.8826524013434,4.91202173909584,4.6697247026382,350800
1989-01-27,4.85328306359096,4.8826524013434,4.6697247026382,389302
1989-02-03,4.94383852166099,5.03439397973102,4.79209694327337,698994
1989-02-10,5.00502464197858,5.12739688261375,4.85328306359096,307798
1989-02-17,5.27913846100136,5.31095524356651,4.8826524013434,707000
1989-02-24,5.24976912324892,5.34032458131895,5.03439397973102,304400
1989-03-03,5.31095524356651,5.36969391907139,5.18858300293134,252000
1989-03-10,5.36969391907139,5.55325228002415,5.27913846100136,869698
1989-03-17,5.0955801000486,5.46269682195412,5.0955801000486,444101
1989-03-24,4.85328306359096,5.12739688261375,4.85328306359096,276201
1989-03-31,5.06621076229616,5.06621076229616,4.76028016070823,403196
1989-04-07,5.34032458131895,5.64625518290688,5.00502464197858,1149999
1989-04-14,5.55325228002415,5.61443840034174,5.27913846100136,878602
1989-04-21,5.76862742354206,5.94973833968211,5.5850690625893,1112402
1989-04-28,6.2262996035176,6.31685506158763,5.73681064097691,1354403
1989-05-05,6.04274124256484,6.2262996035176,6.0109244599997,622802
1989-05-12,6.13329670063487,6.16511348320002,5.73681064097691,798999
1989-05-19,6.16511348320002,6.37804118190522,6.10392736288243,549601
1989-05-26,6.37804118190522,6.46859663997525,6.16511348320002,856796
1989-06-02,6.86508269963321,6.95808560251594,6.34622439934007,776003
1989-06-09,6.71334112124559,7.1416439634687,6.62278566317556,1198900
1989-06-16,6.652155000928,7.04864106058597,6.652155000928,535702
1989-06-23,6.4392273022228,6.77452724156318,6.4392273022228,658198
1989-06-30,6.59096888061042,6.89689948219835,6.4392273022228,1189298
1989-07-07,6.74515790381074,6.77452724156318,6.52978276029283,248200
1989-07-14,7.01927172283352,7.08045784315111,6.80389657931562,1078300
1989-07-21,7.17101330122114,7.3545716621739,6.86508269963321,997496
1989-07-28,7.38394099992634,7.44512712024393,7.01927172283352,666497
1989-08-04,7.23219942153872,7.50631324056151,7.23219942153872,480797
1989-08-11,7.32275487960875,7.47694390280907,7.1416439634687,356499
1989-08-18,7.3545716621739,7.3545716621739,7.1416439634687,350201
1989-08-25,7.59931614344424,7.68987160151427,7.26401620410387,1018199
1989-09-01,7.9958022031022,8.17936056405496,7.53813002312666,1356101
1989-09-08,8.20872990180741,8.24054668437255,7.87342996246703,986099
1989-09-15,7.90279930021947,8.24054668437255,7.87342996246703,611600
1989-09-22,8.60521596146537,8.72758820210054,7.90279930021947,1693297
1989-09-29,9.00170202112333,9.18526038207609,8.26991602212499,1478300
1989-10-06,8.78877432241812,9.24644650239367,8.75695753985298,993696
1989-10-13,7.68987160151427,8.87932978048815,7.68987160151427,874499
1989-10-20,8.63703274403051,8.9111465630533,7.23219942153872,2367598
1989-10-27,7.96398542053706,8.51466050339534,7.87342996246703,546000
1989-11-03,7.9958022031022,8.05698832341979,7.41575778249148,1241000
1989-11-10,8.02517154085464,8.05698832341979,7.87342996246703,423399
1989-11-17,8.05698832341979,8.14754378148982,7.96398542053706,343800
1989-11-24,7.9958022031022,8.05698832341979,7.87342996246703,200700
1989-12-01,7.7804270595843,7.9958022031022,7.62868548119669,1136800
1989-12-08,7.72168838407942,7.87342996246703,7.62868548119669,643602
1989-12-15,7.81224384214944,7.84161317990189,7.72168838407942,1087602
1989-12-22,7.44512712024393,7.81224384214944,7.26401620410387,1472898
1989-12-29,7.47694390280907,7.47694390280907,7.32275487960875,654101
1990-01-05,8.04719854416898,8.16957078480415,7.40352055842797,998499
1990-01-12,7.83182340065107,8.07656788192142,7.83182340065107,1027297
1990-01-19,7.80245406289863,7.9248263035338,7.4965234613107,458499
1990-01-26,7.4965234613107,7.80245406289863,7.40352055842797,621603
1990-02-02,7.40352055842797,7.52589279906314,7.21996219747521,1054696
1990-02-09,7.86364018321622,7.98601242385139,7.34233443811038,701600
1990-02-16,7.7094511600159,7.86364018321622,7.61889570194587,385102
1990-02-23,7.64826503969831,7.77063728033349,7.58707891938073,332302
1990-03-02,7.7094511600159,7.77063728033349,7.64826503969831,826999
1990-03-09,8.53668750670967,8.6272429647797,7.68008182226346,1053998
1990-03-16,8.10838466448656,8.53668750670967,8.10838466448656,432396
1990-03-23,7.95419564128624,8.19894012255659,7.9248263035338,288102
1990-03-30,7.83182340065107,7.95419564128624,7.7094511600159,366898
1990-04-06,8.10838466448656,8.10838466448656,7.58707891938073,403399
1990-04-13,8.04719854416898,8.19894012255659,8.01538176160383,221796
1990-04-20,7.77063728033349,8.16957078480415,7.61889570194587,414201
1990-04-27,7.89300952096866,8.01538176160383,7.74126794258104,223099
1990-05-04,8.137754002239,8.137754002239,7.83182340065107,377896
1990-05-11,7.98601242385139,8.137754002239,7.77063728033349,775199
1990-05-18,8.19894012255659,8.26012624287418,7.61889570194587,984897
1990-05-25,8.53668750670967,8.59787362702725,8.19894012255659,1648298
1990-06-01,8.32131236319176,8.56605684446211,7.98601242385139,1320498
1990-06-08,8.07656788192142,8.38249848350935,8.04719854416898,660101
1990-06-15,8.137754002239,8.26012624287418,7.95419564128624,521294
1990-06-22,7.83182340065107,8.10838466448656,7.83182340065107,666000
1990-06-29,7.46470667874555,7.77063728033349,7.31296510035794,1337100
1990-07-06,7.46470667874555,7.55770958162828,7.34233443811038,410700
1990-07-13,7.68008182226346,7.83182340065107,7.28114831779279,1324801
1990-07-20,7.43533734099311,7.77063728033349,7.43533734099311,632602
1990-07-27,7.09758995684003,7.46470667874555,7.03640383652245,1358099
1990-08-03,6.7916593552521,7.06822061908759,6.76229001749966,949500
1990-08-10,6.30217039271141,6.63991777686449,6.24098427239382,1418001
1990-08-17,5.62912306921796,6.33398717527655,5.53856761114793,1353997
1990-08-24,5.62912306921796,5.84449821273586,5.53856761114793,1011199
1990-08-31,6.21161493464138,6.21161493464138,5.56793694890037,703598
1990-09-07,5.78331209241828,6.15042881432379,5.6609398517831,596600
1990-09-14,5.93505367080589,6.08924269400621,5.72212597210069,414802
1990-09-21,5.99623979112348,6.08924269400621,5.84449821273586,516501
1990-09-28,5.62912306921796,5.99623979112348,5.56793694890037,2272399
1990-10-05,5.56793694890037,5.69030918953554,5.38437858794761,959797
1990-10-12,5.35500925019517,5.6609398517831,5.32319246763003,348501
1990-10-19,5.6609398517831,5.69030918953554,5.32319246763003,411598
1990-10-26,5.69030918953554,5.90568433305345,5.62912306921796,383601
