date,adjClose,adjHigh,adjLow,adjVolume
2010-02-12,4.98,5.0,4.2,502700
2010-02-19,5.4,5.44,5.04,186700
2010-02-26,5.42,5.5,5.06,317700
2010-03-05,4.92,5.47,4.88,241100
2010-03-12,5.4,5.45,4.83,187400
2010-03-19,5.51,5.6493,5.26,154000
2010-03-26,5.42,5.59,5.35,89400
2010-04-02,5.45,5.6,5.31,103000
2010-04-09,5.45,5.6,5.35,84600
2010-04-16,5.35,5.59,5.35,120900
2010-04-23,4.93,5.41,4.9,124900
2010-04-30,5.01,5.1899,4.75,201600
2010-05-07,4.79,5.09,4.5,277500
2010-05-14,4.89,5.25,4.7,388700
2010-05-21,4.69,5.08,4.52,180700
2010-05-28,4.78,4.89,4.37,165900
2010-06-04,4.84,5.04,4.75,282200
2010-06-11,4.37,4.84,4.34,182700
2010-06-18,4.66,4.93,4.39,140500
2010-06-25,4.82,5.08,4.56,1279400
2010-07-02,4.17,4.86,4.07,233000
2010-07-09,3.93,4.54,3.85,200900
2010-07-16,4.15,4.44,3.75,192800
2010-07-23,4.3164,4.43,4.09,84200
2010-07-30,4.47,4.69,4.2,83800
2010-08-06,5.1,5.16,4.4601,196900
2010-08-13,4.6,5.5,4.21,284200
2010-08-20,4.67,4.928,4.5,293000
2010-08-27,4.8,5.0,4.66,123200
2010-09-03,5.25,5.43,4.6,579800
2010-09-10,5.05,5.35,4.96,161300
2010-09-17,5.06,5.5,5.0,412500
2010-09-24,5.19,5.44,5.0201,190000
2010-10-01,5.19,5.48,5.06,206300
2010-10-08,5.35,5.38,5.03,86700
2010-10-15,5.31,5.42,5.24,84400
2010-10-22,5.8,6.0,5.33,254800
2010-10-29,6.56,6.74,5.65,276100
2010-11-05,7.225,7.4,6.0,312100
2010-11-12,8.75,8.9,7.141,745300
2010-11-19,9.9,9.97,8.57,615500
2010-11-26,9.55,10.82,9.3201,698700
2010-12-03,9.05,9.41,8.23,552300
2010-12-10,10.111,10.38,8.9,505500
2010-12-17,11.07,11.2894,10.025,653400
2010-12-24,11.21,12.0,10.42,481600
2010-12-31,11.66,11.78,10.89,201100
2011-01-07,12.7,12.74,10.79,483600
2011-01-14,12.69,13.4,12.6,561100
2011-01-21,11.1,12.68,10.65,409700
2011-01-28,11.83,12.23,11.06,269900
2011-02-04,10.71,12.22,10.0603,456300
2011-02-11,10.81,11.1469,9.63,305200
2011-02-18,9.94,10.91,9.7,283800
2011-02-25,9.31,10.64,8.75,382300
2011-03-04,9.74,9.82,8.76,306100
2011-03-11,10.24,10.575,9.17,269900
2011-03-18,10.87,11.8799,10.15,312100
2011-03-25,9.75,10.96,9.68,254000
2011-04-01,10.76,10.91,9.38,254700
2011-04-08,11.54,11.75,10.69,512000
2011-04-15,10.82,11.63,10.57,249200
2011-04-22,11.22,11.25,10.32,219200
2011-04-29,11.65,11.78,11.04,239800
2011-05-06,11.16,11.79,11.0,368500
2011-05-13,13.28,13.5,11.19,1270800
2011-05-20,14.74,14.929,12.58,1219000
2011-05-27,15.11,15.72,14.18,1023800
2011-06-03,13.9,15.31,13.52,569500
2011-06-10,13.51,14.5,12.74,731200
2011-06-17,13.35,13.79,12.66,821700
2011-06-24,13.63,14.44,13.22,2945600
2011-07-01,15.45,15.49,13.17,1313900
2011-07-08,15.15,15.72,15.0,409100
2011-07-15,14.34,15.237,14.15,544500
2011-07-22,16.1,16.25,14.219,682200
2011-07-29,14.95,16.14,14.46,712200
2011-08-05,15.0,15.49,12.76,1133000
2011-08-12,14.03,14.7,13.36,990500
2011-08-19,12.32,14.17,12.13,729100
2011-08-26,13.82,13.98,12.021,461300
2011-09-02,12.56,14.35,12.45,741700
2011-09-09,13.21,13.64,12.19,356200
2011-09-16,13.02,13.71,12.56,388200
2011-09-23,11.58,13.19,11.37,449400
2011-09-30,11.39,12.41,11.1,553700
2011-10-07,7.58,11.39,7.25,2120400
2011-10-14,7.99,8.64,7.28,1702200
2011-10-21,8.08,8.32,7.26,763000
2011-10-28,8.45,8.84,8.0,659000
2011-11-04,9.01,9.07,8.0,796900
2011-11-11,9.67,10.07,9.03,660500
2011-11-18,9.2,9.86,8.98,452900
2011-11-25,9.56,9.65,8.93,307300
2011-12-02,9.57,10.45,9.504,571900
2011-12-09,9.25,9.83,9.04,407600
2011-12-16,9.39,9.39,8.45,502600
2011-12-23,9.98,10.0,9.21,232600
2011-12-30,9.85,10.24,9.17,279500
2012-01-06,10.33,10.545,9.95,330500
2012-01-13,10.31,10.5,10.24,274000
2012-01-20,10.1,10.382,9.57,247700
2012-01-27,9.63,10.14,9.54,277200
2012-02-03,10.02,10.1,9.07,348600
2012-02-10,8.88,10.04,8.79,844300
2012-02-17,9.32,9.45,8.54,538000
2012-02-24,9.53,9.6,8.8,334200
2012-03-02,8.77,9.55,8.73,590700
2012-03-09,9.19,9.4,8.67,426400
2012-03-16,9.25,9.4,8.971,213700
2012-03-23,9.24,9.56,8.85,285500
2012-03-30,9.25,9.68,9.2,331700
2012-04-06,8.82,9.6,8.8,151500
2012-04-13,9.28,9.31,8.28,292700
2012-04-20,9.3,9.59,9.08,229500
2012-04-27,10.07,10.2,9.16,240600
2012-05-04,9.18,10.05,9.03,241800
2012-05-11,9.4,9.69,9.08,165900
2012-05-18,9.32,9.6,9.13,207800
2012-05-25,9.12,9.84,9.08,246600
2012-06-01,8.65,9.46,8.62,403700
2012-06-08,8.94,9.08,8.24,229700
2012-06-15,9.24,9.42,8.64,264900
2012-06-22,9.48,9.5,8.96,454800
2012-06-29,9.79,9.97,9.28,261100
2012-07-06,10.21,10.39,9.3001,312100
2012-07-13,10.55,10.57,9.99,268100
2012-07-20,9.0,10.56,8.75,352100
2012-07-27,9.71,9.85,8.6,272200
2012-08-03,9.47,9.795,8.79,177100
2012-08-10,8.85,9.99,8.7,186400
2012-08-17,8.89,9.27,8.6,283500
2012-08-24,9.26,9.47,8.73,200700
2012-08-31,9.32,9.75,9.03,217900
2012-09-07,9.94,10.0,9.29,251600
2012-09-14,10.25,10.45,9.74,285300
2012-09-21,11.13,11.35,10.12,373700
2012-09-28,11.56,11.64,10.71,388700
2012-10-05,11.09,11.84,10.93,352700
2012-10-12,11.31,11.5,10.985,251600
2012-10-19,11.05,11.434,10.96,294500
2012-10-26,11.26,11.575,10.99,329300
2012-11-02,12.39,12.43,11.22,349000
2012-11-09,11.81,12.7,11.57,401700
2012-11-16,10.72,12.23,10.38,413800
2012-11-23,11.3,11.38,10.75,125900
2012-11-30,11.66,11.959,11.06,227800
2012-12-07,11.84,12.03,11.31,237400
2012-12-14,12.57,12.95,11.86,619600
2012-12-21,12.47,12.8,12.15,563700
2012-12-28,12.21,12.6,12.16,298300
2013-01-04,13.33,13.82,12.26,553200
2013-01-11,14.59,14.92,13.29,557400
2013-01-18,14.99,15.05,14.34,643300
2013-01-25,14.8,15.13,14.251,351100
2013-02-01,15.68,16.15,13.28,1055400
2013-02-08,15.9,16.09,15.51,541100
2013-02-15,15.81,15.98,15.25,441700
2013-02-22,16.12,16.17,15.44,574400
2013-03-01,16.21,16.39,15.7,484000
2013-03-08,16.5,16.89,15.28,758400
2013-03-15,19.6,20.39,16.87,2018300
2013-03-22,19.22,19.72,17.49,2036200
2013-03-29,20.48,20.64,19.22,1157400
2013-04-05,18.8,20.86,18.51,913000
2013-04-12,18.61,20.16,18.31,901100
2013-04-19,17.57,18.68,16.51,798100
2013-04-26,16.93,18.45,16.63,755400
2013-05-03,17.98,18.39,16.66,1256200
2013-05-10,18.44,18.46,17.3,599800
2013-05-17,19.09,19.5,18.14,711200
2013-05-24,19.24,19.4,17.31,646400
2013-05-31,20.55,20.75,19.35,1133100
2013-06-07,21.45,22.49,20.75,1326700
2013-06-14,21.79,21.87,21.11,615200
2013-06-21,20.83,22.67,19.8,958100
2013-06-28,21.2,21.37,19.91,865200
2013-07-05,21.61,21.71,20.8,338400
2013-07-12,21.32,21.89,21.07,542200
2013-07-19,21.37,21.98,21.15,642800
2013-07-26,20.9,21.6225,20.51,668200
2013-08-02,19.66,20.95,19.53,577200
2013-08-09,21.74,22.8399,19.58,1168000
2013-08-16,20.61,21.95,20.24,604400
2013-08-23,21.04,21.06,19.91,499100
2013-08-30,20.52,21.5,20.15,524900
2013-09-06,20.39,20.92,19.91,237600
2013-09-13,21.0,22.0,20.3,415800
2013-09-20,19.8,21.28,19.69,469900
2013-09-27,20.07,20.66,19.0,638900
2013-10-04,20.13,20.51,18.83,554700
2013-10-11,21.27,21.28,19.705,426500
2013-10-18,23.0,23.75,21.12,984000
2013-10-25,29.04,30.0,22.59,3281200
2013-11-01,30.59,31.12,28.48,1784100
2013-11-08,29.01,30.99,28.1,1071900
2013-11-15,30.88,30.92,29.0101,759600
2013-11-22,33.24,34.59,29.2,3173900
2013-11-29,33.2,34.5,32.51,932500
2013-12-06,33.14,33.96,32.47,1337900
2013-12-13,32.62,33.34,31.34,1353500
2013-12-20,33.71,33.8,32.26,1474900
2013-12-27,33.03,34.19,32.6,435800
2014-01-03,32.99,34.72,32.751,1100600
2014-01-10,31.22,33.6899,30.522,2118600
2014-01-17,29.71,31.92,28.62,1764500
2014-01-24,28.85,30.164,28.66,916400
2014-01-31,33.92,35.43,27.79,3238800
2014-02-07,32.43,34.764,32.11,1550200
2014-02-14,34.76,34.8875,32.31,971200
2014-02-21,36.59,37.13,34.771,1138500
2014-02-28,35.0,37.73,34.53,2028800
2014-03-07,34.2,36.4999,33.39,1605900
2014-03-14,33.74,34.8,32.91,861800
2014-03-21,34.19,35.74,33.61,1197000
2014-03-28,31.5,34.339,30.81,1226100
2014-04-04,30.66,33.71,30.63,1294900
2014-04-11,26.57,30.89,25.98,1382900
2014-04-18,26.08,28.0,23.81,964400
2014-04-25,28.73,29.69,25.59,1887300
2014-05-02,31.42,31.66,27.015,2576700
2014-05-09,29.05,31.5,28.1101,1259700
2014-05-16,26.2,30.54,25.3,1842300
2014-05-23,26.48,26.76,24.87,1175200
2014-05-30,28.05,28.1099,26.223,682700
2014-06-06,29.87,30.1589,27.23,1066000
2014-06-13,29.82,30.4599,28.73,503900
2014-06-20,31.31,31.32,29.545,841000
2014-06-27,32.2,32.24,30.53,782100
2014-07-04,32.37,32.48,30.91,644200
2014-07-11,29.69,32.565,28.5,703400
2014-07-18,28.14,30.83,27.39,636400
2014-07-25,27.45,29.65,27.02,649500
2014-08-01,26.65,28.97,26.19,695900
2014-08-08,29.41,31.24,26.85,1418400
2014-08-15,29.4,30.48,28.71,638800
2014-08-22,29.33,30.14,28.02,1401900
2014-08-29,28.49,30.49,28.27,921900
2014-09-05,28.0,29.26,27.8,563100
2014-09-12,27.31,28.5,27.04,850900
2014-09-19,26.86,27.9,26.26,884400
2014-09-26,25.72,27.17,25.25,1160673
2014-10-03,25.82,26.4,23.15,1778159
2014-10-10,25.2,26.68,24.7,992978
2014-10-17,26.85,27.51,24.84,1181516
2014-10-24,27.95,28.41,26.48,868686
2014-10-31,31.0,31.33,27.48,1882472
2014-11-07,29.36,31.24,28.94,1018198
2014-11-14,28.38,30.54,28.33,902565
2014-11-21,28.85,31.16,28.04,748439
2014-11-28,30.66,31.0,28.6,732253
2014-12-05,29.15,30.9,28.9101,908195
2014-12-12,30.74,31.24,28.1501,914229
2014-12-19,30.36,30.99,28.38,1151030
2014-12-26,29.93,30.73,29.24,517895
2015-01-02,29.56,30.65,28.95,654772
2015-01-09,28.55,29.68,27.74,812805
2015-01-16,29.27,29.81,28.11,865912
2015-01-23,29.16,29.575,28.54,1033864
2015-01-30,34.09,36.24,29.0,3383201
2015-02-06,35.36,35.93,33.665,1280690
2015-02-13,35.69,36.74,34.8,934088
2015-02-20,35.31,36.07,35.17,513710
2015-02-27,37.71,39.0,35.12,1204938
2015-03-06,36.1,39.11,35.7,1826556
2015-03-13,36.01,36.49,34.63,1055627
2015-03-20,39.09,39.15,36.09,1224571
2015-03-27,37.66,39.68,36.5061,1025776
2015-04-03,39.41,39.98,37.26,940989
2015-04-10,40.205,41.28,39.01,869897
2015-04-17,38.59,40.74,38.04,597959
2015-04-24,37.22,39.57,37.12,775137
2015-05-01,29.94,37.32,28.64,3948843
2015-05-08,31.7,33.37,29.61,2223921
2015-05-15,29.19,32.23,28.99,1576979
2015-05-22,27.93,30.6,27.5,1987355
2015-05-29,27.98,28.4939,27.03,1299106
2015-06-05,28.85,29.515,27.9,1503667
2015-06-12,29.13,29.94,28.03,1016518
2015-06-19,29.63,30.51,28.53,1100879
2015-06-26,28.39,29.88,28.19,1492357
2015-07-03,26.06,28.145,25.58,1928372
2015-07-10,29.71,30.525,25.73,2134618
2015-07-17,30.4,31.15,29.84,1112335
2015-07-24,30.335,32.91,29.02,1863388
2015-07-31,29.84,31.01,29.28,1005701
2015-08-07,24.01,30.01,22.69,4461550
2015-08-14,24.2,24.84,22.33,1887072
2015-08-21,24.13,24.81,23.5,1846513
2015-08-28,24.24,24.9,22.43,1466647
2015-09-04,22.8,24.7,22.31,1269195
2015-09-11,24.31,24.46,22.76,984974
2015-09-18,21.26,24.38,20.82,1955006
2015-09-25,17.93,21.35,17.51,2103008
2015-10-02,16.7,18.005,14.91,2550009
2015-10-09,14.87,17.53,11.8,9823635
2015-10-16,14.65,14.79,13.5,3805935
2015-10-23,13.93,15.41,13.57,2724255
2015-10-30,13.7,14.9491,13.3,2402980
2015-11-06,15.26,15.92,13.531,2335171
2015-11-13,14.4,15.48,14.24,1228999
2015-11-20,14.66,14.89,14.02,1202929
2015-11-27,16.52,16.67,14.39,1370565
2015-12-04,14.72,16.42,14.495,2644789
2015-12-11,14.05,15.43,13.96,2835356
2015-12-18,14.07,14.59,13.31,2753722
2015-12-25,15.36,15.97,13.6015,1177465
2016-01-01,15.12,15.92,14.76,777243
2016-01-08,13.85,15.1399,13.8,1540665
2016-01-15,13.07,14.32,12.71,2022107
2016-01-22,8.74,13.35,8.02,8867495
2016-01-29,8.45,9.59,8.27,3604249
2016-02-05,9.09,9.95,8.39,2677308
2016-02-12,8.15,9.01,8.0,1321926
2016-02-19,8.24,9.34,8.15,1385386
2016-02-26,8.395,8.48,7.5,2789777
2016-03-04,9.97,10.01,8.25,3221287
2016-03-11,10.19,10.7,9.51,1564565
2016-03-18,9.74,10.39,9.07,1336960
2016-03-25,9.52,10.6299,9.26,1114623
2016-04-01,13.26,13.74,9.29,3576948
2016-04-08,13.1,14.11,12.84,2203899
2016-04-15,13.98,14.14,12.91,1133244
2016-04-22,14.72,14.74,13.755,845678
2016-04-29,13.98,15.135,13.27,1216094
2016-05-06,14.64,15.55,13.16,1965492
2016-05-13,14.6,15.665,14.15,1162735
2016-05-20,15.29,15.34,14.33,1012053
2016-05-27,17.12,17.46,15.22,1226993
2016-06-03,17.31,17.555,16.44,1157668
2016-06-10,18.36,18.61,17.04,999049
2016-06-17,17.15,18.87,16.94,1491056
2016-06-24,17.6,18.19,16.85,1699338
2016-07-01,19.06,19.24,16.57,1293817
2016-07-08,19.62,20.2,18.3,1469650
2016-07-15,19.35,20.12,18.84,1620189
2016-07-22,19.07,19.765,18.71,902829
2016-07-29,19.61,20.2,18.67,1188968
2016-08-05,21.33,22.8,19.22,2883834
2016-08-12,21.86,22.18,20.84,1438334
2016-08-19,22.6,22.88,21.56,1450327
2016-08-26,24.54,24.85,23.05,2809972
2016-09-02,24.69,25.0,23.3333,1444698
2016-09-09,23.81,25.22,23.79,692954
2016-09-16,24.18,24.87,22.56,1405612
2016-09-23,23.0,24.485,22.92,4596880
2016-09-30,23.74,23.82,22.556,1947914
2016-10-07,24.455,24.83,23.265,1388876
2016-10-14,24.13,25.35,23.8811,1009188
2016-10-21,23.31,24.82,23.16,1123755
2016-10-28,22.25,24.0,21.29,2192074
2016-11-04,22.96,23.5,22.04,1537552
2016-11-11,25.23,25.9,22.85,1914425
2016-11-18,26.92,27.38,24.22,1871993
2016-11-25,25.59,27.0,24.96,972103
2016-12-02,23.39,26.1,23.0,1217780
2016-12-09,25.06,25.54,23.32,1197477
2016-12-16,26.0,26.7,24.8158,1777208
2016-12-23,25.79,26.451,24.32,905477
2016-12-30,24.21,26.08,23.84,616000
2017-01-06,23.44,24.68,23.34,784781
2017-01-13,26.415,26.43,23.28,1262879
2017-01-20,24.64,26.26,24.54,486804
2017-01-27,25.1,27.19,24.19,1998235
2017-02-03,25.84,25.94,24.28,1384329
2017-02-10,27.28,27.3,24.12,1030572
2017-02-17,29.19,29.54,27.28,2931162
2017-02-24,27.81,29.7,26.82,1170937
2017-03-03,27.76,29.31,27.4,2110960
2017-03-10,26.96,27.7,26.15,959060
2017-03-17,27.32,27.8,26.18,910844
2017-03-24,28.1,28.18,25.63,1204070
2017-03-31,28.28,29.06,27.2,1057192
2017-04-07,28.87,29.44,27.93,1388752
2017-04-14,28.8,29.19,28.62,793035
2017-04-21,28.82,29.31,27.73,1058386
2017-04-28,29.87,30.21,28.96,2062693
2017-05-05,29.74,31.5,29.63,2636588
2017-05-12,31.97,32.54,29.46,4155635
2017-05-19,31.49,32.49,31.26,1198952
2017-05-26,30.19,31.87,30.0,1103715
2017-06-02,31.05,31.4,29.72,984027
2017-06-09,30.93,32.68,30.32,1145635
2017-06-16,31.09,31.41,30.14,1031162
2017-06-23,30.76,32.1,30.21,1756085
2017-06-30,32.23,33.11,30.24,1800288
2017-07-07,32.51,32.96,31.77,695712
2017-07-14,32.44,32.83,31.15,1148860
2017-07-21,32.05,33.11,31.85,693769
2017-07-28,31.94,33.07,30.92,959376
2017-08-04,30.55,32.07,29.54,1486946
2017-08-11,30.57,31.19,30.0,740409
2017-08-18,29.65,31.14,29.53,768330
2017-08-25,28.39,29.89,28.32,1067385
2017-09-01,31.4,32.82,28.42,1663454
2017-09-08,29.77,31.28,29.46,1008748
2017-09-15,30.45,31.19,29.18,862897
2017-09-22,27.52,30.35,26.62,1896474
2017-09-29,28.15,28.79,27.34,1009875
2017-10-06,28.94,29.47,27.51,761265
2017-10-13,27.75,29.04,27.71,611562
2017-10-20,26.34,28.06,26.06,1267991
2017-10-27,24.64,27.1,24.13,1727102
2017-11-03,24.43,25.47,23.67,1484258
2017-11-10,23.73,24.6,23.2,941628
2017-11-17,24.38,24.45,23.0,1046331
2017-11-24,25.15,25.72,24.06,639888
2017-12-01,24.75,26.36,24.11,1351126
2017-12-08,24.47,25.24,23.67,881807
2017-12-15,23.78,25.16,23.0903,1792111
2017-12-22,23.37,24.36,23.31,1318992
2017-12-29,23.69,24.57,23.001,715312
2018-01-05,23.88,24.5099,23.5,665867
2018-01-12,24.76,24.92,23.54,845111
2018-01-19,25.98,26.45,24.57,1389228
2018-01-26,25.8,27.8,25.32,1026722
2018-02-02,24.55,26.14,24.03,1200699
2018-02-09,22.4,25.54,21.03,2585156
2018-02-16,22.49,22.89,20.58,3503006
2018-02-23,22.38,22.9,21.85,1126714
2018-03-02,24.11,24.33,21.96,2092978
2018-03-09,25.9,26.27,23.47,1131793
2018-03-16,24.54,26.84,23.98,1275718
2018-03-23,22.12,24.71,22.11,896748
2018-03-30,21.93,22.85,21.64,824889
2018-04-06,22.87,23.48,20.89,1552768
2018-04-13,22.89,23.665,22.36,651657
2018-04-20,22.52,23.67,22.31,539738
2018-04-27,23.16,23.37,22.21,628388
2018-05-04,26.64,27.62,21.88,1690417
2018-05-11,28.01,28.77,26.42,1193284
2018-05-18,29.88,30.2919,27.625,1526261
2018-05-25,30.64,31.132,28.73,944399
2018-06-01,30.17,31.39,27.9,1252359
