date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,3.46,3.87,3.46,2118
1990-04-06,3.56592465753425,3.87,3.36215753424657,15158
1990-04-13,3.36,3.36407766990291,3.36,3260
1990-04-20,3.67,3.77408008658009,3.36317567567567,40261
1990-04-27,4.28,4.28,3.46,15484
1990-05-04,3.87,4.17552631578947,3.67,4319
1990-05-11,4.08,4.08,3.67,4564
1990-05-18,3.67,4.08008658008658,3.67,5377
1990-05-25,3.67,4.08,3.67,2281
1990-06-01,3.67,3.77194444444444,3.67,3585
1990-06-08,3.56592465753425,3.87,3.46,17196
1990-06-15,3.56592465753425,3.87,3.46404109589041,6519
1990-06-22,3.46,3.87,3.46,12794
1990-06-29,3.46,3.87,3.46,24938
1990-07-06,3.77408008658009,3.86705882352941,3.46,5052
1990-07-13,3.67,3.87388888888889,3.46,20945
1990-07-20,3.87,3.87388888888889,3.46,17520
1990-07-27,3.26,3.87,3.25647058823529,13610
1990-08-03,3.06,3.26,2.85,11001
1990-08-10,3.06,3.264,2.85,8556
1990-08-17,3.26,3.468,3.05625,9045
1990-08-24,3.26,3.26,3.05625,5785
1990-08-31,3.15592783505155,3.264,3.06,3096
1990-09-07,3.46,3.46,3.06,2281
1990-09-14,3.4083723150358,3.46601941747573,3.0519093078759,56234
1990-09-21,3.15592783505155,3.31244581280788,2.448,14750
1990-09-28,3.26,3.26,2.64875,4155
1990-10-05,3.36407766990291,3.46134020618557,2.85051546391753,37162
1990-10-12,3.26,3.46375,2.8525,3340
1990-10-19,2.85,3.46,2.85,2769
1990-10-26,3.46,3.46071428571429,2.84941176470588,7985
1990-11-02,3.46,3.46,2.84941176470588,14506
1990-11-09,2.85,3.46,2.84941176470588,6112
1990-11-16,2.85,3.46,2.85,1710
1990-11-23,3.46,3.46,2.84941176470588,2770
1990-11-30,3.16,3.46,2.84941176470588,9291
1990-12-07,3.46,3.46,2.84941176470588,3014
1990-12-14,3.26,3.46,2.84941176470588,9291
1990-12-21,3.26,3.26,2.8525,6926
1990-12-28,2.85,3.26,2.44285714285714,6356
1991-01-04,2.85,2.85,2.44285714285714,9535
1991-01-11,2.65,2.95576923076923,2.44615384615385,6682
1991-01-18,2.85,2.85833333333333,2.44285714285714,6030
1991-01-25,2.70244712990937,2.85498489425982,2.44285714285714,9616
1991-02-01,2.85,2.85,2.54464285714286,14669
1991-02-08,3.06,3.06,2.55,11409
1991-02-15,3.36407766990291,3.46601941747573,2.95631067961165,44254
1991-02-22,3.46,3.46,3.05625,40096
1991-03-01,3.67,3.87388888888889,3.15592783505155,11898
1991-03-08,4.08,4.2861328125,3.46263157894737,33821
1991-03-15,4.18408203125,4.490234375,3.87,53626
1991-03-22,4.69,4.69,4.07272727272727,20293
1991-03-29,5.3,5.3,4.4825,37082
1991-04-05,4.99407679738562,5.50604229607251,4.8921568627451,71719
1991-04-12,5.19592476489028,5.60576923076923,4.99074074074074,57049
1991-04-19,5.40407854984894,5.60185185185185,5.09615384615384,58923
1991-04-26,5.71,5.81196428571429,5.30214285714286,53626
1991-05-03,5.59593023255814,5.70996978851964,5.39244186046511,46943
1991-05-10,5.59593023255814,5.59593023255814,5.39244186046511,18255
1991-05-17,5.19592476489028,5.60800604229607,5.19592476489028,30644
1991-05-24,5.19592476489028,5.50156739811912,5.09404388714734,24205
1991-05-31,5.19592476489028,5.40407854984894,5.09404388714734,15076
1991-06-07,6.93,7.33764705882353,5.09404388714734,104481
1991-06-14,6.52,7.23796403712297,6.51636363636364,70496
1991-06-21,6.93,6.93,6.51636363636364,24122
1991-06-28,6.93,6.93,6.72,67235
1991-07-05,7.13,7.13602088167053,6.72257142857143,28280
1991-07-12,7.34,7.34,6.82442857142857,40667
1991-07-19,7.74,7.84184210526315,7.12894736842105,80684
1991-07-26,7.0340777262181,7.74378378378378,6.62630510440835,41401
1991-08-02,8.04592611336032,8.25369433198381,6.72257142857143,51343
1991-08-09,8.86,9.16130514705882,7.84465317919075,114425
1991-08-16,12.3381547619048,12.84375,8.75681019332161,376367
1991-08-23,11.41,12.4313793103448,9.58076923076923,293808
