date,adjClose,adjHigh,adjLow,adjVolume
2008-01-04,12.4363483927593,12.8805036925007,12.4363483927593,45000
2008-01-11,12.4363483927593,12.4363483927593,12.4363483927593,0
2008-01-18,12.4363483927593,12.4363483927593,12.4363483927593,0
2008-01-25,12.4363483927593,12.4363483927593,12.4363483927593,0
2008-02-01,11.2815446134317,12.4363483927593,10.6153116638196,229300
2008-02-08,10.1755979170756,11.6368688532248,8.92752152480224,201000
2008-02-15,10.437649543923,10.437649543923,8.43895069508669,1995700
2008-02-22,10.1711563640782,10.4820650738972,9.86024765425918,511800
2008-02-29,10.4820650738972,10.6686102997885,9.99349424418161,1930000
2008-03-07,10.0379097741557,10.6597271937937,9.11415558175357,523200
2008-03-14,8.79427493487981,10.1178577281092,8.54554796702463,705400
2008-03-21,7.79936706345907,8.90975531281258,7.55064009560388,1468000
2008-03-28,8.93640463079706,8.94528773679189,7.98591228935046,5058500
2008-04-04,9.06076811472466,9.3272612945695,8.62549592097808,2072100
2008-04-11,9.17624849265742,9.5493389444402,8.92752152480224,1237100
2008-04-18,9.46939099048675,9.5493389444402,8.51889864904014,1918200
2008-04-25,9.46050788449192,9.5493389444402,8.88310599482809,2833800
2008-05-02,10.8462724196851,11.1038824935351,9.3272612945695,4448000
2008-05-09,10.1622732580833,10.9795190096075,9.91354629022815,3227600
2008-05-16,10.7752075717265,11.2371290834575,10.1178577281092,3659000
2008-05-23,9.40720924852295,10.8551555256799,9.02523569074534,3922600
2008-05-30,9.41609235451778,9.5493389444402,9.1051836446988,1196600
2008-06-06,8.96305394878155,9.48715720247641,8.79427493487981,1481400
2008-06-13,7.87931501741252,9.06965122071949,7.65723736754182,5347800
2008-06-20,6.30700525632795,7.99479539534529,6.12934313643139,4687100
2008-06-27,4.84129276718131,6.29812215033312,4.59256579932612,14509800
2008-07-04,4.44155299741405,5.5963567767417,4.39713746743991,4008700
2008-07-11,5.40092844485548,5.48087639880893,4.26389087751749,3033300
2008-07-18,5.90726548656068,6.20040798439001,5.17885079498478,3381200
2008-07-25,5.80066821462275,6.65344639012624,5.76513579064343,2788800
2008-08-01,5.25879874893823,5.83620063860206,5.11666905302098,3153800
2008-08-08,5.68518783668998,5.77401889663826,4.88570829715545,3278800
2008-08-15,5.8184344266124,6.0405120764831,5.49109197070299,2049900
2008-08-22,5.70295404867964,6.03162897048828,5.52529192878307,2655100
2008-08-29,5.63188920072101,5.83620063860206,5.40981155085031,1348400
2008-09-05,5.74736957865378,5.99609654650896,5.40092844485548,2341400
2008-09-12,5.90726548656068,6.21817419637967,5.34762980888651,3228400
2008-09-19,5.49864261079859,6.21817419637967,4.88570829715545,8016100
2008-09-26,4.805760343202,5.66742162470032,4.76134481322786,3548100
2008-10-03,3.68648898785366,4.85017587317614,3.52659307994675,3695300
2008-10-10,2.97584050826741,3.60654103390021,2.64716558645877,7274400
2008-10-17,2.69158111643291,3.39334649002433,2.56721763250532,3399900
2008-10-24,1.30581658123973,2.78929528237602,1.19921930930179,10055200
2008-10-31,1.68779013901734,1.73220566899148,1.11927135534834,6672500
2008-11-07,1.4212969591725,2.10529612077426,1.32358279322939,3029200
2008-11-14,0.93272612945695,1.46571248914664,0.93272612945695,3887400
2008-11-21,0.453038405736233,0.93272612945695,0.302025603824155,8591600
2008-11-28,0.843895069508669,0.885379174504516,0.470804617725889,3969100
2008-12-05,0.755064009560388,0.843895069508669,0.666232949612107,1867500
2008-12-12,0.710648479586248,1.15480377932765,0.612934313643138,3763600
2008-12-19,0.621817419637967,0.763947115555216,0.516197289359461,4906500
2008-12-26,0.648466737622451,0.666232949612107,0.532986359689686,3093500
2009-01-02,0.719531585581076,0.737297797570732,0.549420105780118,3289600
2009-01-09,0.861661281498325,1.03044029540006,0.692882267596591,1909700
2009-01-16,0.612934313643138,0.897193705477638,0.550752571679342,1569600
2009-01-23,0.541869465684514,0.630789356692743,0.488570829715545,1290200
2009-01-30,0.648466737622451,0.763947115555216,0.541869465684514,854900
2009-02-06,0.772830221550044,0.817245751524185,0.60405120764831,869500
2009-02-13,0.577401889663826,0.799479539534529,0.524103253694858,1008500
2009-02-20,0.390856663772436,0.606716139446759,0.37309045178278,1336600
2009-02-27,0.319791815813811,0.444155299741405,0.310908709818983,1895900
2009-03-06,0.204311437881046,0.355324239793124,0.168779013901734,3032600
2009-03-13,0.275376285839671,0.355324239793124,0.168779013901734,2123400
2009-03-20,0.435272193746577,0.692882267596591,0.222077649870702,8211700
2009-03-27,0.524103253694858,0.568518783668998,0.444155299741405,5653500
2009-04-03,0.586284995658654,0.621817419637967,0.390856663772436,5363100
2009-04-10,0.630700525632795,0.666232949612107,0.506337041705201,2813300
2009-04-17,0.763947115555216,0.772830221550044,0.57873435556305,4216700
2009-04-24,0.648466737622451,0.7905964335397,0.541869465684514,4469400
2009-05-01,0.648466737622451,0.70176537359142,0.577401889663826,3517800
2009-05-08,1.98981574284149,2.44285414857773,0.659481789056038,17194100
2009-05-15,1.28805036925007,2.02534816682081,1.11038824935351,7020800
2009-05-22,1.19033620330696,1.55454354909492,1.04820650738972,4617300
2009-05-29,1.16368688532248,1.2969334752449,1.11038824935351,2474200
2009-06-05,1.15480377932765,1.24363483927593,1.10150514335868,4436200
2009-06-12,1.59007597307423,1.85656915291907,1.12815446134317,20393700
2009-06-19,1.3591152172087,1.5811928670794,1.137037567338,5671700
2009-06-26,1.19921930930179,1.37688142919835,0.986024765425919,8670400
