date,adjClose,adjHigh,adjLow,adjVolume
1996-02-23,2.87644337085616,4.05463457555884,2.58879903377054,1329596
1996-03-01,2.56118517741032,2.87644337085616,2.2436258292678,795295
1996-03-08,2.70385676860479,2.70385676860479,2.53127016635342,181195
1996-03-15,2.76138563602191,2.76138563602191,2.58879903377054,123295
1996-03-22,3.33667431019314,4.05578515290718,2.58879903377054,95695
1996-03-29,2.64632790118767,2.87644337085616,2.2436258292678,69595
1996-04-05,2.64632790118767,2.64632790118767,2.4737412989363,18296
1996-04-12,2.70385676860479,2.70385676860479,2.35868356410205,114295
1996-04-19,2.64632790118767,2.76138563602191,2.35868356410205,23095
1996-04-26,2.61756346747911,2.73262120231335,2.35868356410205,35695
1996-05-03,2.4737412989363,2.53127016635342,2.41621243151917,53395
1996-05-10,2.35868356410205,2.4737412989363,2.35868356410205,109195
1996-05-17,2.4737412989363,2.4737412989363,2.01351035959931,308395
1996-05-24,2.35868356410205,2.4737412989363,2.12856809443356,102595
1996-05-31,2.30115469668493,2.4737412989363,2.18609696185068,103496
1996-06-07,2.38744799781061,2.4737412989363,2.18609696185068,112795
1996-06-14,2.2436258292678,2.41621243151917,2.01351035959931,59096
1996-06-21,2.18609696185068,2.30115469668493,2.01351035959931,109496
1996-06-28,2.30115469668493,2.30115469668493,2.01351035959931,59695
1996-07-05,2.35868356410205,2.35868356410205,2.07103922701643,44996
1996-07-12,2.18609696185068,2.30115469668493,2.01351035959931,62695
1996-07-19,2.18609696185068,2.2436258292678,2.01351035959931,40495
1996-07-26,2.18609696185068,2.18609696185068,2.01351035959931,63595
1996-08-02,2.18609696185068,2.18609696185068,1.95598149218219,36596
1996-08-09,2.07103922701643,2.18609696185068,2.01351035959931,140095
1996-08-16,2.07103922701643,2.18609696185068,2.01351035959931,48896
1996-08-23,2.12856809443356,2.18609696185068,2.01351035959931,138895
1996-08-30,2.01351035959931,2.18609696185068,1.95598149218219,50396
1996-09-06,2.18609696185068,2.18609696185068,2.01351035959931,119396
1996-09-13,2.07103922701643,2.18609696185068,1.89845262476507,57895
1996-09-20,2.07103922701643,2.18609696185068,1.95598149218219,20695
1996-09-27,2.01351035959931,2.18609696185068,1.84092375734794,76796
1996-10-04,2.07103922701643,2.12856809443356,1.84092375734794,100795
1996-10-11,2.07103922701643,2.07103922701643,1.89845262476507,58196
1996-10-18,1.95598149218219,2.15848310549046,1.89845262476507,77096
1996-10-25,2.01351035959931,2.12856809443356,1.84092375734794,166495
1996-11-01,2.01351035959931,2.10095423807334,1.84092375734794,127795
1996-11-08,1.98474592589075,2.10095423807334,1.95598149218219,696295
1996-11-15,2.15733252814212,2.15733252814212,1.86853761370816,137095
1996-11-22,2.099803660725,2.12856809443356,1.84092375734794,158995
1996-11-29,2.07103922701643,2.099803660725,1.66833715509657,243596
1996-12-06,2.01351035959931,2.099803660725,1.66833715509657,1300195
1996-12-13,1.8696881910565,1.92721705847363,1.7258660225137,522595
1996-12-20,1.84092375734794,2.04112421595953,1.84092375734794,499195
1996-12-27,1.66833715509657,2.12856809443356,1.66833715509657,85196
1997-01-03,2.02032042845929,2.10806005849523,1.99030423923646,47096
1997-01-10,2.04918214886585,2.07804386927241,1.99145870805273,74995
1997-01-17,2.02032042845929,2.10690558967897,1.99145870805273,100795
1997-01-24,2.10690558967897,2.13576731008553,2.02032042845929,220495
1997-01-31,2.07804386927241,2.13576731008553,2.07804386927241,46795
1997-02-07,2.07804386927241,2.13576731008553,2.07804386927241,281095
1997-02-14,2.10690558967897,2.13576731008553,2.07804386927241,319195
1997-02-21,2.10690558967897,2.13576731008553,2.07804386927241,197696
1997-02-28,2.16462903049209,2.16462903049209,2.07804386927241,412195
1997-03-07,2.19349075089865,2.22235247130522,2.13576731008553,265795
1997-03-14,2.179175337577,2.19349075089865,2.16462903049209,253795
1997-03-21,2.16462903049209,2.19349075089865,2.16462903049209,158095
