date,adjClose,adjHigh,adjLow,adjVolume
1983-04-08,4.2637225834008,4.37399127090254,4.1902101250663,364000
1983-04-15,4.44750372923704,4.68715434340749,4.31959205173501,710000
1983-04-22,4.55777241673878,4.70479733340777,4.39310451006951,909200
1983-04-29,4.24607959340052,4.52101618757153,4.09905467673152,1897600
1983-05-06,4.37399127090254,4.39310451006951,4.07994143756455,1158800
1983-05-13,4.35487803173557,4.41074750006979,4.1166976667318,1942400
1983-05-20,4.15345389589905,4.37399127090254,4.02554221839703,1068800
1983-05-27,4.20785311506658,4.39310451006951,4.09905467673152,1756000
1983-06-03,4.13434065673208,4.20785311506658,3.95202976006253,1586800
1983-06-10,4.70479733340777,4.72244032340805,4.15345389589905,3094000
1983-06-17,5.05471663507998,5.182628312582,4.76066680174199,2032400
1983-06-24,4.99884716674576,5.12822909341447,4.88857847924402,1366400
1983-07-01,4.96209093757851,4.99884716674576,4.81506602090952,970800
1983-07-08,4.98120417674548,5.05471663507998,4.81506602090952,446800
1983-07-15,5.34876646841796,5.55019060425448,4.98120417674548,1433200
1983-07-22,5.56930384342145,5.60458982342201,5.23702753174953,956000
1983-07-29,5.05471663507998,5.56930384342145,4.99884716674576,939600
1983-08-05,4.90769171841098,5.05471663507998,4.79595278174255,723600
1983-08-12,5.16351507341503,5.16351507341503,4.68715434340749,433200
1983-08-19,5.14587208341475,5.27525401008347,5.12822909341447,297200
1983-08-26,4.98120417674548,5.23702753174953,4.96209093757851,667200
1983-09-02,5.09000261508054,5.12822909341447,4.96209093757851,571600
1983-09-09,5.36640945841824,5.40316568758549,5.05471663507998,593600
1983-09-16,5.14587208341475,5.43992191675274,5.05471663507998,751200
1983-09-23,5.182628312582,5.27525401008347,5.03560339591301,669600
1983-09-30,5.182628312582,5.27525401008347,5.14587208341475,294400
1983-10-07,5.2561407709165,5.29289700008375,4.99884716674576,566400
1983-10-14,5.31053999008402,5.47667814591999,5.23702753174953,386400
1983-10-21,4.99884716674576,5.2561407709165,4.92533470841126,561600
1983-10-28,4.83417926007649,5.09000261508054,4.83417926007649,430800
1983-11-04,4.88857847924402,4.98120417674548,4.83417926007649,337200
1983-11-11,4.81506602090952,4.85182225007677,4.55777241673878,1124000
1983-11-18,4.98120417674548,4.99884716674576,4.79595278174255,844800
1983-11-25,4.96209093757851,5.03560339591301,4.88857847924402,460400
1983-12-02,5.07235962508026,5.14587208341475,4.81506602090952,728400
1983-12-09,5.09000261508054,5.182628312582,5.05471663507998,516800
1983-12-16,4.86946524007705,5.12822909341447,4.85182225007677,790000
1983-12-23,4.74155356257502,4.88857847924402,4.63128487507328,628800
1983-12-30,4.77830979174227,4.81506602090952,4.613641885073,534400
1984-01-06,5.14587208341475,5.21938454174925,4.70479733340777,748000
1984-01-13,5.03560339591301,5.31053999008402,4.92533470841126,636800
1984-01-20,4.79595278174255,5.03560339591301,4.79595278174255,543200
1984-01-27,4.5401294267385,4.79595278174255,4.48425995840428,1332800
1984-02-03,4.41074750006979,4.5401294267385,4.33723504173529,1351200
1984-02-10,4.31959205173501,4.50190294840456,4.22696635423355,1722800
1984-02-17,4.2637225834008,4.41074750006979,4.22696635423355,1191200
1984-02-24,3.93291652089556,4.28136557340108,3.89616029172831,991200
1984-03-02,4.20785311506658,4.22696635423355,3.98731574006309,977600
1984-03-09,4.06082819839759,4.30047881256804,4.02554221839703,1284000
1984-03-16,4.41074750006979,4.44750372923704,4.00642897923006,935200
1984-03-23,4.1902101250663,4.37399127090254,4.1166976667318,440400
1984-03-30,4.42839049007007,4.46661696840401,4.07994143756455,889600
1984-04-06,4.2637225834008,4.52101618757153,4.20785311506658,1097200
1984-04-13,4.42839049007007,4.5401294267385,4.20785311506658,872000
1984-04-20,4.46661696840401,4.48425995840428,4.39310451006951,340400
1984-04-27,4.52101618757153,4.52101618757153,4.33723504173529,384800
1984-05-04,4.59452864590603,4.83417926007649,4.52101618757153,854800
1984-05-11,4.41074750006979,4.66804110424053,4.41074750006979,297600
1984-05-18,4.41074750006979,4.55777241673878,4.33723504173529,1204000
1984-05-25,4.13434065673208,4.55777241673878,3.96967275006281,794800
1984-06-01,4.02554221839703,4.28136557340108,4.00642897923006,1435200
1984-06-08,4.07994143756455,4.2637225834008,3.96967275006281,736000
1984-06-15,3.96967275006281,4.06082819839759,3.8402908233941,742000
1984-06-22,4.04318520839731,4.13434065673208,3.8402908233941,1016000
1984-06-29,4.07994143756455,4.15345389589905,3.87851730172803,878400
1984-07-06,4.15345389589905,4.24607959340052,3.96967275006281,1143600
1984-07-13,4.22696635423355,4.2637225834008,4.17256713506602,468000
1984-07-20,4.22696635423355,4.2637225834008,4.20785311506658,382000
1984-07-27,4.37399127090254,4.37399127090254,4.1902101250663,1062400
1984-08-03,4.92533470841126,4.96209093757851,4.41074750006979,914400
1984-08-10,5.03560339591301,5.12822909341447,4.85182225007677,1109600
1984-08-17,4.77830979174227,5.09000261508054,4.76066680174199,325200
1984-08-24,4.96209093757851,5.03560339591301,4.76066680174199,509200
1984-08-31,4.99884716674576,5.05471663507998,4.92533470841126,304000
1984-09-07,4.83417926007649,4.98120417674548,4.79595278174255,136800
1984-09-14,4.98120417674548,5.07235962508026,4.74155356257502,426000
1984-09-21,4.83417926007649,5.01649015674604,4.81506602090952,498000
1984-09-28,4.76066680174199,4.85182225007677,4.68715434340749,253200
1984-10-05,4.46661696840401,4.70479733340777,4.44750372923704,380800
1984-10-12,4.55777241673878,4.55777241673878,4.2637225834008,502800
1984-10-19,4.83417926007649,4.96209093757851,4.52101618757153,384800
1984-10-26,4.92533470841126,4.99884716674576,4.79595278174255,480000
