date,adjClose,adjHigh,adjLow,adjVolume
2014-01-31,127.05,152.25,118.95,136130
2014-02-07,112.95,130.2,111.75,43315
2014-02-14,113.25,117.0,112.5,16277
2014-02-21,113.55,116.25,112.5,8174
2014-02-28,169.5,194.1,113.55,344988
2014-03-07,172.5,181.2,157.917,31742
2014-03-14,237.6,239.25,164.4,52203
2014-03-21,196.65,257.4,183.3,66968
2014-03-28,168.9,196.35,154.65,31871
2014-04-04,149.7,187.5,145.05,87709
2014-04-11,185.7,201.0,135.75,93466
2014-04-18,179.1,205.05,159.3,33791
2014-04-25,174.0,196.5,168.465,24091
2014-05-02,171.3,178.65,165.9,26836
2014-05-09,154.5,172.65,142.2,25928
2014-05-16,143.25,176.55,141.75,29228
2014-05-23,135.9,151.5,129.75,25426
2014-05-30,133.95,140.7,131.7,8218
2014-06-06,135.6,148.95,117.3,33912
2014-06-13,168.45,169.2,135.6,35494
2014-06-20,210.45,225.0,165.9,65280
2014-06-27,225.0,227.1,206.7,76894
2014-07-04,244.8,250.8,222.12,33632
2014-07-11,191.55,244.2,191.55,46889
2014-07-18,197.1,199.65,154.5,33547
2014-07-25,188.7,221.25,185.4,34812
2014-08-01,189.6,207.6,180.15,28493
2014-08-08,163.5,192.15,144.9,46749
2014-08-15,157.95,165.06,138.0,234470
2014-08-22,171.45,177.9,156.84,60462
2014-08-29,172.95,183.3,168.3,24902
2014-09-05,160.8,177.45,150.0,32657
2014-09-12,152.85,161.7,152.1,15392
2014-09-19,152.55,160.35,148.2,19138
2014-09-26,148.05,155.85,145.65,19216
2014-10-03,156.0,168.3,146.25,18392
2014-10-10,142.05,157.35,139.6515,19522
2014-10-17,146.4,156.3,138.0,13751
2014-10-24,155.25,161.55,144.75,14340
2014-10-31,165.75,167.1,153.45,21402
2014-11-07,172.5,180.0,163.95,52744
2014-11-14,174.45,195.0,169.9635,24921
2014-11-21,176.25,179.25,172.5,16643
2014-11-28,184.2,189.45,175.74,12051
2014-12-05,195.75,197.85,176.595,28246
2014-12-12,258.75,285.45,191.55,213428
2014-12-19,279.15,292.239,243.6,118694
2014-12-26,286.8,289.35,251.1,64472
2015-01-02,302.55,312.75,288.0,52366
2015-01-09,279.0,310.35,245.25,99917
2015-01-16,270.0,285.3,254.7,60135
2015-01-23,255.45,277.05,238.2,49259
2015-01-30,255.45,275.07,250.35,68206
2015-02-06,239.55,256.6485,226.35,74022
2015-02-13,246.75,256.332,232.65,60972
2015-02-20,244.5,254.55,240.9,81989
2015-02-27,272.25,277.4985,242.4,175696
2015-03-06,360.0,388.0485,270.9,482243
2015-03-13,400.35,414.9,354.0,383486
2015-03-20,394.2,423.75,346.8,475453
2015-03-27,316.35,392.55,295.8015,454061
2015-04-03,265.95,333.3,252.3,554534
2015-04-10,258.15,285.0,245.55,435877
2015-04-17,247.875,299.7,245.25,517032
2015-04-24,205.2,258.0,190.5015,570235
2015-05-01,39.3,45.0,37.5,3133108
2015-05-08,37.2,40.05,34.725,591493
2015-05-15,32.7,37.5,32.7,349026
2015-05-22,31.65,36.6,30.15,611382
2015-05-29,34.65,35.4,30.45,241310
2015-06-05,33.75,39.75,32.25,342320
2015-06-12,32.25,35.4,31.5,152293
2015-06-19,33.3,33.9,31.05,177223
2015-06-26,20.25,35.7,18.6,756243
2015-07-03,18.75,19.5,18.6,162637
2015-07-10,18.9,19.5,18.3,193451
2015-07-17,18.6,19.2,18.6,82148
2015-07-24,18.6,19.05,18.6,95163
2015-07-31,18.0,18.9,17.7,50576
2015-08-07,16.5,18.4665,16.2,142623
2015-08-14,15.75,17.34,15.45,110589
2015-08-21,15.75,16.5,15.3,70965
2015-08-28,16.8,17.55,15.0,99935
2015-09-04,18.0,18.0,16.614,49567
2015-09-11,18.3,19.05,17.25,47373
2015-09-18,18.15,20.7,18.075,94855
2015-09-25,18.0,18.75,17.4,87677
